0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413762,-0.413762
1.000000,1.000000,0.413477,-0.413477
1.000000,1.000000,0.413193,-0.413193
1.000000,1.000000,0.28105,-0.28105
1.000000,1.000000,0.280732,-0.280732
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.280096,-0.280096
1.000000,1.000000,0.456912,-0.456912
1.000000,1.000000,0.456639,-0.456639
1.000000,1.000000,0.456366,-0.456366
1.000000,1.000000,0.456092,-0.456092
1.000000,1.000000,0.455818,-0.455818
1.000000,1.000000,0.412156,-0.412156
1.000000,1.000000,0.411871,-0.411871
1.000000,1.000000,0.411587,-0.411587
1.000000,1.000000,0.411302,-0.411302
1.000000,1.000000,0.427886,-0.427886
1.000000,1.000000,0.427605,-0.427605
1.000000,1.000000,0.427324,-0.427324
1.000000,1.000000,0.427043,-0.427043
1.000000,1.000000,0.36688,-0.36688
1.000000,1.000000,0.366584,-0.366584
1.000000,1.000000,0.366288,-0.366288
1.000000,1.000000,0.365991,-0.365991
1.000000,1.000000,0.365695,-0.365695
1.000000,1.000000,0.332444,-0.332444
1.000000,1.000000,0.332139,-0.332139
1.000000,1.000000,0.331834,-0.331834
1.000000,1.000000,0.331529,-0.331529
1.000000,1.000000,0.301825,-0.301825
1.000000,1.000000,0.301512,-0.301512
1.000000,1.000000,0.301199,-0.301199
1.000000,1.000000,0.300886,-0.300886
1.000000,1.000000,0.19435,-0.19435
1.000000,1.000000,0.19401,-0.19401
1.000000,1.000000,0.19367,-0.19367
1.000000,1.000000,0.19333,-0.19333
1.000000,1.000000,0.19299,-0.19299
1.000000,1.000000,0.257205,-0.257205
1.000000,1.000000,0.256881,-0.256881
1.000000,1.000000,0.256556,-0.256556
1.000000,1.000000,0.256232,-0.256232
1.000000,1.000000,0.314729,-0.314729
1.000000,1.000000,0.31442,-0.31442
1.000000,1.000000,0.31411,-0.31411
1.000000,1.000000,0.3138,-0.3138
1.000000,1.000000,0.436122,-0.436122
1.000000,1.000000,0.435844,-0.435844
1.000000,1.000000,0.435565,-0.435565
1.000000,1.000000,0.435286,-0.435286
1.000000,1.000000,0.435007,-0.435007
1.000000,1.000000,0.399177,-0.399177
1.000000,1.000000,0.398898,-0.398898
1.000000,1.000000,0.398619,-0.398619
1.000000,1.000000,0.39834,-0.39834
1.000000,1.000000,0.264456,-0.264456
1.000000,1.000000,0.264144,-0.264144
1.000000,1.000000,0.263832,-0.263832
1.000000,1.000000,0.263519,-0.263519
1.000000,1.000000,0.442681,-0.442681
1.000000,1.000000,0.442413,-0.442413
1.000000,1.000000,0.442144,-0.442144
1.000000,1.000000,0.441876,-0.441876
1.000000,1.000000,0.441607,-0.441607
1.000000,1.000000,0.397378,-0.397378
1.000000,1.000000,0.397099,-0.397099
1.000000,1.000000,0.396819,-0.396819
1.000000,1.000000,0.396539,-0.396539
1.000000,1.000000,0.41335,-0.41335
1.000000,1.000000,0.413074,-0.413074
1.000000,1.000000,0.412799,-0.412799
1.000000,1.000000,0.412523,-0.412523
1.000000,1.000000,0.35158,-0.35158
1.000000,1.000000,0.351289,-0.351289
1.000000,1.000000,0.350998,-0.350998
1.000000,1.000000,0.350707,-0.350707
1.000000,1.000000,0.350416,-0.350416
1.000000,1.000000,0.316741,-0.316741
1.000000,1.000000,0.316441,-0.316441
1.000000,1.000000,0.316142,-0.316142
1.000000,1.000000,0.315842,-0.315842
1.000000,1.000000,0.28576,-0.28576
1.000000,1.000000,0.285453,-0.285453
1.000000,1.000000,0.285146,-0.285146
1.000000,1.000000,0.284839,-0.284839
1.000000,1.000000,0.176928,-0.176928
1.000000,1.000000,0.176594,-0.176594
1.000000,1.000000,0.17626,-0.17626
1.000000,1.000000,0.175926,-0.175926
1.000000,1.000000,0.175592,-0.175592
1.000000,1.000000,0.24065,-0.24065
1.000000,1.000000,0.240332,-0.240332
1.000000,1.000000,0.240013,-0.240013
1.000000,1.000000,0.239695,-0.239695
1.000000,1.000000,0.298958,-0.298958
1.000000,1.000000,0.298655,-0.298655
1.000000,1.000000,0.298351,-0.298351
1.000000,1.000000,0.298047,-0.298047
1.000000,1.000000,0.421956,-0.421956
1.000000,1.000000,0.421683,-0.421683
1.000000,1.000000,0.421409,-0.421409
1.000000,1.000000,0.421135,-0.421135
1.000000,1.000000,0.420862,-0.420862
1.000000,1.000000,0.38458,-0.38458
1.000000,1.000000,0.384307,-0.384307
1.000000,1.000000,0.384033,-0.384033
1.000000,1.000000,0.38376,-0.38376
1.000000,1.000000,0.248169,-0.248169
1.000000,1.000000,0.247863,-0.247863
1.000000,1.000000,0.247557,-0.247557
1.000000,1.000000,0.247251,-0.247251
1.000000,1.000000,0.428715,-0.428715
1.000000,1.000000,0.428452,-0.428452
1.000000,1.000000,0.428189,-0.428189
1.000000,1.000000,0.427926,-0.427926
1.000000,1.000000,0.427663,-0.427663
1.000000,1.000000,0.382879,-0.382879
1.000000,1.000000,0.382605,-0.382605
1.000000,1.000000,0.382331,-0.382331
1.000000,1.000000,0.382057,-0.382057
1.000000,1.000000,0.399091,-0.399091
1.000000,1.000000,0.398821,-0.398821
1.000000,1.000000,0.398551,-0.398551
1.000000,1.000000,0.398281,-0.398281
1.000000,1.000000,0.336575,-0.336575
1.000000,1.000000,0.33629,-0.33629
1.000000,1.000000,0.336005,-0.336005
1.000000,1.000000,0.33572,-0.33572
1.000000,1.000000,0.335435,-0.335435
1.000000,1.000000,0.301343,-0.301343
1.000000,1.000000,0.30105,-0.30105
1.000000,1.000000,0.300757,-0.300757
1.000000,1.000000,0.300463,-0.300463
1.000000,1.000000,0.270012,-0.270012
1.000000,1.000000,0.269711,-0.269711
1.000000,1.000000,0.269411,-0.269411
1.000000,1.000000,0.26911,-0.26911
1.000000,1.000000,0.159851,-0.159851
1.000000,1.000000,0.159524,-0.159524
1.000000,1.000000,0.159197,-0.159197
1.000000,1.000000,0.15887,-0.15887
1.000000,1.000000,0.158543,-0.158543
1.000000,1.000000,0.224428,-0.224428
1.000000,1.000000,0.224116,-0.224116
1.000000,1.000000,0.223805,-0.223805
1.000000,1.000000,0.223493,-0.223493
1.000000,1.000000,0.283508,-0.283508
1.000000,1.000000,0.283211,-0.283211
1.000000,1.000000,0.282913,-0.282913
1.000000,1.000000,0.282616,-0.282616
1.000000,1.000000,0.408081,-0.408081
1.000000,1.000000,0.407813,-0.407813
1.000000,1.000000,0.407545,-0.407545
1.000000,1.000000,0.407277,-0.407277
1.000000,1.000000,0.407009,-0.407009
1.000000,1.000000,0.370286,-0.370286
1.000000,1.000000,0.370018,-0.370018
1.000000,1.000000,0.369751,-0.369751
1.000000,1.000000,0.369484,-0.369484
1.000000,1.000000,0.232221,-0.232221
1.000000,1.000000,0.231922,-0.231922
1.000000,1.000000,0.231623,-0.231623
1.000000,1.000000,0.231324,-0.231324
1.000000,1.000000,0.415043,-0.415043
1.000000,1.000000,0.414786,-0.414786
1.000000,1.000000,0.414529,-0.414529
1.000000,1.000000,0.414272,-0.414272
1.000000,1.000000,0.414015,-0.414015
1.000000,1.000000,0.368688,-0.368688
1.000000,1.000000,0.368421,-0.368421
1.000000,1.000000,0.368153,-0.368153
1.000000,1.000000,0.367885,-0.367885
1.000000,1.000000,0.385138,-0.385138
1.000000,1.000000,0.384874,-0.384874
1.000000,1.000000,0.38461,-0.38461
1.000000,1.000000,0.384346,-0.384346
1.000000,1.000000,0.321893,-0.321893
1.000000,1.000000,0.321614,-0.321614
1.000000,1.000000,0.321336,-0.321336
1.000000,1.000000,0.321057,-0.321057
1.000000,1.000000,0.320779,-0.320779
1.000000,1.000000,0.286281,-0.286281
1.000000,1.000000,0.285994,-0.285994
1.000000,1.000000,0.285707,-0.285707
1.000000,1.000000,0.285421,-0.285421
1.000000,1.000000,0.254609,-0.254609
1.000000,1.000000,0.254315,-0.254315
1.000000,1.000000,0.254021,-0.254021
1.000000,1.000000,0.253727,-0.253727
1.000000,1.000000,0.143151,-0.143151
1.000000,1.000000,0.142832,-0.142832
1.000000,1.000000,0.142513,-0.142513
1.000000,1.000000,0.142193,-0.142193
1.000000,1.000000,0.141873,-0.141873
1.000000,1.000000,0.208567,-0.208567
1.000000,1.000000,0.208263,-0.208263
1.000000,1.000000,0.207959,-0.207959
1.000000,1.000000,0.207654,-0.207654
1.000000,1.000000,0.268405,-0.268405
1.000000,1.000000,0.268114,-0.268114
1.000000,1.000000,0.267823,-0.267823
1.000000,1.000000,0.267533,-0.267533
1.000000,1.000000,0.394519,-0.394519
1.000000,1.000000,0.394257,-0.394257
1.000000,1.000000,0.393995,-0.393995
1.000000,1.000000,0.393734,-0.393734
1.000000,1.000000,0.393472,-0.393472
1.000000,1.000000,0.356317,-0.356317
1.000000,1.000000,0.356056,-0.356056
1.000000,1.000000,0.355795,-0.355795
1.000000,1.000000,0.355534,-0.355534
1.000000,1.000000,0.216639,-0.216639
1.000000,1.000000,0.216347,-0.216347
1.000000,1.000000,0.216056,-0.216056
1.000000,1.000000,0.215764,-0.215764
