0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.45663,1,0,2.18172,2.46977,0,0,4.6872,4.32537e+06,2.95999e+06,9.43676e+06,0,0,0,0,62.338,61.3098,4.90381,1,1,0.989645,1.12031,0,0,1.90512,8.989e+06,3.95643e+06,8.89592e+06,0,0,0,0
85.1408,85.1408,4.59502,1,0,2.18242,2.47056,0,0.408855,4.6872,4.32537e+06,2.95999e+06,9.43978e+06,0,0,0,0,62.338,61.3098,5.95261,1,1,0.989961,1.12066,0,0.764599,1.90512,8.989e+06,3.95643e+06,8.89876e+06,0,0,0,0
85.1408,85.1408,5.03203,1,0,2.18312,2.47135,0,0.408986,4.6872,4.32537e+06,2.95999e+06,9.4428e+06,0,0,0,0,62.338,61.3098,5.52812,1,1,0.990278,1.12102,0,0.764844,1.90512,8.989e+06,3.95643e+06,8.90161e+06,0,0,0,0
85.1408,85.1408,7.22287,1,0,2.18382,2.47214,0,0.409117,4.6872,4.32537e+06,2.95999e+06,9.44582e+06,0,0,0,0,62.338,61.3098,5.70922,1,1,0.990595,1.12138,0,0.765089,1.90512,8.989e+06,3.95643e+06,8.90446e+06,0,0,0,0
85.1408,85.1408,6.48927,1,0,2.39759,2.71414,0,0.409247,4.6872,4.32537e+06,2.95999e+06,1.03705e+07,0,0,0,0,62.338,61.3098,6.07989,1,1,1.10742,1.25363,0,0.765334,1.90512,8.989e+06,3.95643e+06,9.95462e+06,0,0,0,0
85.1408,85.1408,4.92857,1,0,2.39836,2.71501,0,0.449308,4.6872,4.32537e+06,2.95999e+06,1.03738e+07,0,0,0,0,62.338,61.3098,5.2559,1,1,1.10778,1.25403,0,0.855594,1.90512,8.989e+06,3.95643e+06,9.9578e+06,0,0,0,0
85.1408,85.1408,4.45536,1,0,2.39912,2.71588,0,0.449452,4.6872,4.32537e+06,2.95999e+06,1.03771e+07,0,0,0,0,62.338,61.3098,4.87547,1,1,1.10813,1.25444,0,0.855868,1.90512,8.989e+06,3.95643e+06,9.96099e+06,0,0,0,0
85.1408,85.1408,5.19495,1,0,2.39989,2.71675,0,0.449596,4.6872,4.32537e+06,2.95999e+06,1.03804e+07,0,0,0,0,62.338,61.3098,5.32279,1,1,1.10849,1.25484,0,0.856142,1.90512,8.989e+06,3.95643e+06,9.96418e+06,0,0,0,0
85.1408,85.1408,6.34915,1,0,2.09636,2.37314,0,0.449739,4.6872,4.32537e+06,2.95999e+06,9.06753e+06,0,0,0,0,62.338,61.3098,6.1478,1,1,0.952282,1.07801,0,0.856416,1.90512,8.989e+06,3.95643e+06,8.56006e+06,0,0,0,0
85.1408,85.1408,5.82714,1,0,2.09703,2.3739,0,0.392858,4.6872,4.32537e+06,2.95999e+06,9.07043e+06,0,0,0,0,62.338,61.3098,4.94012,1,1,0.952586,1.07835,0,0.735733,1.90512,8.989e+06,3.95643e+06,8.5628e+06,0,0,0,0
85.1408,85.1408,4.00628,1,0,2.0977,2.37466,0,0.392983,4.6872,4.32537e+06,2.95999e+06,9.07333e+06,0,0,0,0,62.338,61.3098,3.82668,1,1,0.952891,1.0787,0,0.735968,1.90512,8.989e+06,3.95643e+06,8.56554e+06,0,0,0,0
85.1408,85.1408,5.3244,1,0,2.09837,2.37542,0,0.393109,4.6872,4.32537e+06,2.95999e+06,9.07623e+06,0,0,0,0,62.338,61.3098,4.54586,1,1,0.953196,1.07904,0,0.736203,1.90512,8.989e+06,3.95643e+06,8.56828e+06,0,0,0,0
85.1408,85.1408,5.36809,1,0,2.09904,2.37618,0,0.393235,4.6872,4.32537e+06,2.95999e+06,9.07914e+06,0,0,0,0,62.338,61.3098,4.9234,1,1,0.9535,1.07939,0,0.736439,1.90512,8.989e+06,3.95643e+06,8.57102e+06,0,0,0,0
85.1408,85.1408,5.04423,1,0,2.17643,2.46378,0,0.393361,4.6872,4.32537e+06,2.95999e+06,9.41388e+06,0,0,0,0,62.338,61.3098,3.84132,1,1,0.992166,1.12316,0,0.736674,1.90512,8.989e+06,3.95643e+06,8.91859e+06,0,0,0,0
85.1408,85.1408,5.07893,1,0,2.17713,2.46457,0,0.407863,4.6872,4.32537e+06,2.95999e+06,9.41689e+06,0,0,0,0,62.338,61.3098,4.45427,1,1,0.992484,1.12352,0,0.766548,1.90512,8.989e+06,3.95643e+06,8.92144e+06,0,0,0,0
85.1408,85.1408,3.73825,1,0,2.17782,2.46536,0,0.407994,4.6872,4.32537e+06,2.95999e+06,9.4199e+06,0,0,0,0,62.338,61.3098,3.04589,1,1,0.992801,1.12388,0,0.766793,1.90512,8.989e+06,3.95643e+06,8.92429e+06,0,0,0,0
85.1408,85.1408,3.30064,1,0,2.17852,2.46615,0,0.408124,4.6872,4.32537e+06,2.95999e+06,9.42291e+06,0,0,0,0,62.338,61.3098,2.6826,1,1,0.993118,1.12424,0,0.767038,1.90512,8.989e+06,3.95643e+06,8.92714e+06,0,0,0,0
85.1408,85.1408,3.84942,1,0,2.14918,2.43294,0,0.408255,4.6872,4.32537e+06,2.95999e+06,9.29601e+06,0,0,0,0,62.338,61.3098,3.88772,1,1,0.978518,1.10771,0,0.767283,1.90512,8.989e+06,3.95643e+06,8.7959e+06,0,0,0,0
85.1408,85.1408,3.16236,1,0,2.14987,2.43371,0,0.402757,4.6872,4.32537e+06,2.95999e+06,9.29898e+06,0,0,0,0,62.338,61.3098,3.26804,1,1,0.978831,1.10806,0,0.756003,1.90512,8.989e+06,3.95643e+06,8.79871e+06,0,0,0,0
85.1408,85.1408,2.73168,1,0,2.15056,2.43449,0,0.402885,4.6872,4.32537e+06,2.95999e+06,9.30195e+06,0,0,0,0,62.338,61.3098,2.9454,1,1,0.979143,1.10842,0,0.756244,1.90512,8.989e+06,3.95643e+06,8.80152e+06,0,0,0,0
85.1408,85.1408,2.7903,1,0,2.15124,2.43527,0,0.403014,4.6872,4.32537e+06,2.95999e+06,9.30493e+06,0,0,0,0,62.338,61.3098,2.43876,1,1,0.979456,1.10877,0,0.756486,1.90512,8.989e+06,3.95643e+06,8.80433e+06,0,0,0,0
85.1408,85.1408,3.06058,1,0,2.25401,2.55161,0,0.403143,4.6872,4.32537e+06,2.95999e+06,9.74944e+06,0,0,0,0,62.338,61.3098,2.76628,1,1,1.03274,1.16909,0,0.756728,1.90512,8.989e+06,3.95643e+06,9.28331e+06,0,0,0,0
85.1408,85.1408,2.99519,1,0,2.25473,2.55242,0,0.422402,4.6872,4.32537e+06,2.95999e+06,9.75255e+06,0,0,0,0,62.338,61.3098,2.9666,1,1,1.03307,1.16947,0,0.797896,1.90512,8.989e+06,3.95643e+06,9.28628e+06,0,0,0,0
85.1408,85.1408,2.61778,1,0,2.25545,2.55324,0,0.422537,4.6872,4.32537e+06,2.95999e+06,9.75567e+06,0,0,0,0,62.338,61.3098,2.7663,1,1,1.0334,1.16984,0,0.798151,1.90512,8.989e+06,3.95643e+06,9.28924e+06,0,0,0,0
85.0477,85.1408,2.45758,1,0,2.25617,2.55405,0,0.422672,4.6872,4.32537e+06,2.95999e+06,9.75879e+06,0,0,0,0,62.338,61.3098,2.64423,1,1,1.03373,1.17021,0,0.798406,1.90512,8.989e+06,3.95643e+06,9.29221e+06,0,0,0,0
84.8032,85.1408,2.29839,1,0,2.25689,2.55487,0,0.422807,4.6872,4.32537e+06,2.95999e+06,9.76191e+06,0,0,0,0,62.338,61.3098,2.4149,1,1,1.03406,1.17059,0,0.798661,1.90512,8.989e+06,3.95643e+06,9.29518e+06,0,0,0,0
84.3679,85.1408,2.03235,1,0,2.2374,2.5328,0,0.422942,4.6872,4.32537e+06,2.95999e+06,9.67757e+06,0,0,0,0,62.338,61.3098,1.98774,1,1,1.06355,1.20397,0,0.798916,1.90512,8.989e+06,3.95643e+06,9.56027e+06,0,0,0,0
83.7869,85.1408,1.87517,1,0,2.23811,2.53361,0,0.419288,4.6872,4.32537e+06,2.95999e+06,9.68066e+06,0,0,0,0,62.2264,61.3098,1.88318,1,1,1.06389,1.20436,0,0.8217,1.90512,8.989e+06,3.95643e+06,9.56333e+06,0,0,0,0
83.1508,85.1408,1.80873,1,0,2.23883,2.53441,0,0.419422,4.6872,4.32537e+06,2.95999e+06,9.68375e+06,0,0,0,0,62.1636,61.3098,1.70326,1,1,1.06423,1.20474,0,0.821963,1.90512,8.989e+06,3.95643e+06,9.56638e+06,0,0,0,0
82.4628,85.1408,1.73142,1,0,2.23954,2.53522,0,0.419556,4.6872,4.32537e+06,2.95999e+06,9.68684e+06,0,0,0,0,62.0299,61.3098,1.61625,1,1,1.06457,1.20513,0,0.822226,1.90512,8.989e+06,3.95643e+06,9.56944e+06,0,0,0,0
81.5332,85.1408,1.51608,1,0,2.29254,2.59522,0,0.41969,4.6872,4.32537e+06,2.95999e+06,9.91608e+06,0,0,0,0,61.5896,61.3098,1.4597,1,1,1.09093,1.23497,0,0.822488,1.90512,8.989e+06,3.95643e+06,9.8064e+06,0,0,0,0
80.3102,85.1408,1.22086,1,0,2.29327,2.59605,0,0.429622,4.6872,4.32537e+06,2.95999e+06,9.91925e+06,0,0,0,0,61.1595,61.3098,1.10133,1,1,1.09128,1.23536,0,0.842855,1.90512,8.989e+06,3.95643e+06,9.80953e+06,0,0,0,0
79.1233,85.1408,1.24329,1,0,2.294,2.59688,0,0.429759,4.6872,4.32537e+06,2.95999e+06,9.92241e+06,0,0,0,0,60.8203,61.3098,1.24197,1,1,1.09163,1.23576,0,0.843124,1.90512,8.989e+06,3.95643e+06,9.81267e+06,0,0,0,0
78.0015,85.1408,1.29288,1,0,2.29474,2.59771,0,0.429896,4.6872,4.32537e+06,2.95999e+06,9.92558e+06,0,0,0,0,60.6611,61.3098,1.30779,1,1,1.09198,1.23615,0,0.843394,1.90512,8.989e+06,3.95643e+06,9.8158e+06,0,0,0,0
76.8573,85.1408,1.39502,1,0,2.44877,2.77208,0,0.430034,4.6872,4.32537e+06,2.95999e+06,1.05919e+07,0,0,0,0,60.205,61.3098,1.48947,1,1,1.18637,1.34301,0,0.843663,1.90512,8.989e+06,3.95643e+06,1.06643e+07,0,0,0,0
75.4093,85.1408,1.07239,1,0,2.44956,2.77297,0,0.4589,4.6872,4.32537e+06,2.95999e+06,1.05952e+07,0,0,0,0,59.6038,61.3098,1.13486,1,1,1.18675,1.34344,0,0.916591,1.90512,8.989e+06,3.95643e+06,1.06677e+07,0,0,0,0
73.8638,85.1408,0.96127,1,0,2.45034,2.77385,0,0.459047,4.6872,4.32537e+06,2.95999e+06,1.05986e+07,0,0,0,0,59.0417,61.3098,1.0525,1,1,1.18713,1.34387,0,0.916884,1.90512,8.989e+06,3.95643e+06,1.06711e+07,0,0,0,0
72.5074,85.1408,1.14319,1,0,2.45112,2.77474,0,0.459193,4.6872,4.32537e+06,2.95999e+06,1.0602e+07,0,0,0,0,58.6401,61.3098,1.1398,1,1,1.18751,1.34429,0,0.917177,1.90512,8.989e+06,3.95643e+06,1.06745e+07,0,0,0,0
71.9145,85.1408,1.95251,1,0,2.4519,2.77562,0,0.45934,4.6872,4.32537e+06,2.95999e+06,1.06054e+07,0,0,0,0,58.4106,61.3098,1.36298,1,1,1.18789,1.34472,0,0.91747,1.90512,8.989e+06,3.95643e+06,1.06779e+07,0,0,0,0
70.6341,85.1408,1.12734,1,0,2.37785,2.6918,0,0.459486,4.6872,4.32537e+06,2.95999e+06,1.02851e+07,0,0,0,0,57.9009,61.3098,1.45762,1,1,1.13109,1.28043,0,0.917762,1.90512,8.989e+06,3.95643e+06,1.01674e+07,0,0,0,0
69.01,85.1408,0.748847,1,0,2.37861,2.69265,0,0.445609,4.6872,4.32537e+06,2.95999e+06,1.02884e+07,0,0,0,0,57.6297,61.3098,0.966122,1,1,1.13146,1.28084,0,0.873884,1.90512,8.989e+06,3.95643e+06,1.01707e+07,0,0,0,0
68.0193,85.1408,1.43294,1,0,2.37937,2.69351,0,0.445751,4.6872,4.32537e+06,2.95999e+06,1.02917e+07,0,0,0,0,57.7465,61.3098,1.44469,1,1,1.13182,1.28125,0,0.874163,1.90512,8.989e+06,3.95643e+06,1.01739e+07,0,0,0,0
67.8754,85.1408,2.364,1,0,2.38013,2.69437,0,0.445894,4.6872,4.32537e+06,2.95999e+06,1.02949e+07,0,0,0,0,58.1139,61.3098,2.34995,1,1,1.13218,1.28166,0,0.874442,1.90512,8.989e+06,3.95643e+06,1.01772e+07,0,0,0,0
67.2267,85.1408,1.75705,1,0,2.31938,2.62561,0,0.446036,4.6872,4.32537e+06,2.95999e+06,1.00322e+07,0,0,0,0,58.3679,61.3098,1.78081,1,1,1.08043,1.22308,0,0.874721,1.90512,8.989e+06,3.95643e+06,9.712e+06,0,0,0,0
67.3451,85.1408,2.64276,1,0,2.32012,2.62645,0,0.434652,4.6872,4.32537e+06,2.95999e+06,1.00354e+07,0,0,0,0,58.6543,61.3098,1.96323,1,1,1.08078,1.22347,0,0.834741,1.90512,8.989e+06,3.95643e+06,9.7151e+06,0,0,0,0
67.0231,85.1408,2.18227,1,0,2.32086,2.62728,0,0.434791,4.6872,4.32537e+06,2.95999e+06,1.00386e+07,0,0,0,0,58.8681,61.3098,2.01453,1,1,1.08112,1.22386,0,0.835008,1.90512,8.989e+06,3.95643e+06,9.7182e+06,0,0,0,0
69.935,85.1408,5.57056,1,0,2.3216,2.62812,0,0.43493,4.6872,4.32537e+06,2.95999e+06,1.00418e+07,0,0,0,0,60.0692,61.3098,6.20116,1,1,1.08147,1.22425,0,0.835274,1.90512,8.989e+06,3.95643e+06,9.7213e+06,0,0,0,0
74.2993,85.1408,6.94441,1,0,2.14745,2.43097,0,0.435069,4.6872,4.32537e+06,2.95999e+06,9.2885e+06,0,0,0,0,61.8463,61.3098,5.34483,1,1,0.973147,1.10163,0,0.835541,1.90512,8.989e+06,3.95643e+06,8.74762e+06,0,0,0,0
77.5829,85.1408,5.86035,1,0,2.14813,2.43175,0,0.402431,4.6872,4.32537e+06,2.95999e+06,9.29146e+06,0,0,0,0,62.338,61.3098,4.54105,1,1,0.973457,1.10198,0,0.751853,1.90512,8.989e+06,3.95643e+06,8.75041e+06,0,0,0,0
83.4818,85.1408,8.53425,1,0,2.14882,2.43252,0,0.40256,4.6872,4.32537e+06,2.95999e+06,9.29443e+06,0,0,0,0,62.338,61.3098,5.49727,1,1,0.973768,1.10233,0,0.752093,1.90512,8.989e+06,3.95643e+06,8.7532e+06,0,0,0,0
85.1408,85.1408,5.32827,1,0,2.1495,2.4333,0,0.402688,4.6872,4.32537e+06,2.95999e+06,9.29739e+06,0,0,0,0,62.338,61.3098,4.83301,1,1,0.974078,1.10268,0,0.752333,1.90512,8.989e+06,3.95643e+06,8.75599e+06,0,0,0,0
85.1408,85.1408,4.45729,1,0,2.15019,2.43407,0,0.402817,4.6872,4.32537e+06,2.95999e+06,9.30036e+06,0,0,0,0,62.338,61.3098,4.02085,1,1,0.974389,1.10304,0,0.752573,1.90512,8.989e+06,3.95643e+06,8.75878e+06,0,0,0,0
85.1408,85.1408,4.96044,1,0,2.21824,2.51111,0,0.402945,4.6872,4.32537e+06,2.95999e+06,9.59472e+06,0,0,0,0,62.338,61.3098,6.20006,1,1,1.00621,1.13906,0,0.752813,1.90512,8.989e+06,3.95643e+06,9.04482e+06,0,0,0,0
85.1408,85.1408,8.82898,1,0,2.21893,2.51189,0,0.415698,4.6872,4.32537e+06,2.95999e+06,9.59768e+06,0,0,0,0,62.338,61.3098,8.69282,1,1,1.00652,1.13941,0,0.777398,1.90512,8.989e+06,3.95643e+06,9.04762e+06,0,0,0,0
85.1408,85.1408,7.7173,1,0,2.21961,2.51267,0,0.415827,4.6872,4.32537e+06,2.95999e+06,9.60065e+06,0,0,0,0,62.338,61.3098,9.54766,1,1,1.00683,1.13976,0,0.777638,1.90512,8.989e+06,3.95643e+06,9.05041e+06,0,0,0,0
85.1408,85.1408,7.64175,1,0,2.2203,2.51344,0,0.415955,4.6872,4.32537e+06,2.95999e+06,9.60361e+06,0,0,0,0,62.338,61.3098,9.3543,1,1,1.00714,1.14011,0,0.777878,1.90512,8.989e+06,3.95643e+06,9.05321e+06,0,0,0,0
85.1408,85.1408,7.29078,1,0,2.43761,2.75945,0,0.416084,4.6872,4.32537e+06,2.95999e+06,1.05436e+07,0,0,0,0,62.338,61.3098,5.89616,1,1,1.12591,1.27456,0,0.778119,1.90512,8.989e+06,3.95643e+06,1.01208e+07,0,0,0,0
85.1408,85.1408,4.9394,1,0,2.43837,2.7603,0,0.456809,4.6872,4.32537e+06,2.95999e+06,1.05468e+07,0,0,0,0,62.338,61.3098,7.91812,1,1,1.12626,1.27496,0,0.869878,1.90512,8.989e+06,3.95643e+06,1.01239e+07,0,0,0,0
85.1408,85.1408,6.75713,1,0,2.43912,2.76116,0,0.45695,4.6872,4.32537e+06,2.95999e+06,1.05501e+07,0,0,0,0,62.338,61.3098,9.372,1,1,1.12661,1.27535,0,0.870146,1.90512,8.989e+06,3.95643e+06,1.01271e+07,0,0,0,0
85.1408,85.1408,9.48554,1,0,2.43987,2.76201,0,0.457091,4.6872,4.32537e+06,2.95999e+06,1.05534e+07,0,0,0,0,62.338,61.3098,13.6851,1,1,1.12695,1.27574,0,0.870415,1.90512,8.989e+06,3.95643e+06,1.01302e+07,0,0,0,0
85.1408,85.1408,10.4231,1,0,2.13126,2.41265,0,0.457232,4.6872,4.32537e+06,2.95999e+06,9.2185e+06,0,0,0,0,62.338,61.3098,10.5088,1,1,0.968137,1.09596,0,0.870684,1.90512,8.989e+06,3.95643e+06,8.70258e+06,0,0,0,0
85.1408,85.1408,5.79525,1,0,2.13192,2.4134,0,0.399399,4.6872,4.32537e+06,2.95999e+06,9.22135e+06,0,0,0,0,62.338,61.3098,5.61023,1,1,0.968436,1.0963,0,0.747982,1.90512,8.989e+06,3.95643e+06,8.70527e+06,0,0,0,0
85.1408,85.1408,5.51897,1,0,2.13258,2.41414,0,0.399522,4.6872,4.32537e+06,2.95999e+06,9.2242e+06,0,0,0,0,62.338,61.3098,5.8722,1,1,0.968735,1.09664,0,0.748213,1.90512,8.989e+06,3.95643e+06,8.70796e+06,0,0,0,0
85.1408,85.1408,5.65097,1,0,2.13324,2.41489,0,0.399645,4.6872,4.32537e+06,2.95999e+06,9.22705e+06,0,0,0,0,62.338,61.3098,6.92579,1,1,0.969034,1.09697,0,0.748445,1.90512,8.989e+06,3.95643e+06,8.71065e+06,0,0,0,0
85.1408,85.1408,9.03893,1,0,2.1339,2.41563,0,0.399769,4.6872,4.32537e+06,2.95999e+06,9.2299e+06,0,0,0,0,62.338,61.3098,11.0756,1,1,0.969333,1.09731,0,0.748676,1.90512,8.989e+06,3.95643e+06,8.71334e+06,0,0,0,0
85.1408,85.1408,8.18064,1,0,2.21255,2.50467,0,0.399892,4.6872,4.32537e+06,2.95999e+06,9.57009e+06,0,0,0,0,62.338,61.3098,13.2891,1,1,1.00863,1.1418,0,0.748907,1.90512,8.989e+06,3.95643e+06,9.06658e+06,0,0,0,0
85.1408,85.1408,7.30704,1,0,2.21323,2.50544,0,0.414632,4.6872,4.32537e+06,2.95999e+06,9.57305e+06,0,0,0,0,62.338,61.3098,10.1971,1,1,1.00894,1.14215,0,0.779268,1.90512,8.989e+06,3.95643e+06,9.06938e+06,0,0,0,0
85.1408,85.1408,6.24546,1,0,2.21392,2.50622,0,0.41476,4.6872,4.32537e+06,2.95999e+06,9.57601e+06,0,0,0,0,62.338,61.3098,8.38547,1,1,1.00925,1.1425,0,0.779509,1.90512,8.989e+06,3.95643e+06,9.07218e+06,0,0,0,0
85.1408,85.1408,5.64887,1,0,2.2146,2.50699,0,0.414888,4.6872,4.32537e+06,2.95999e+06,9.57896e+06,0,0,0,0,62.338,61.3098,9.33763,1,1,1.00957,1.14286,0,0.779749,1.90512,8.989e+06,3.95643e+06,9.07498e+06,0,0,0,0
85.1408,85.1408,4.18463,1,0,2.18475,2.4732,0,0.415016,4.6872,4.32537e+06,2.95999e+06,9.44986e+06,0,0,0,0,62.338,61.3098,5.88169,1,1,0.994712,1.12604,0,0.77999,1.90512,8.989e+06,3.95643e+06,8.94147e+06,0,0,0,0
85.1408,85.1408,3.67111,1,0,2.18543,2.47396,0,0.409422,4.6872,4.32537e+06,2.95999e+06,9.45277e+06,0,0,0,0,62.338,61.3098,5.06147,1,1,0.995019,1.12639,0,0.768514,1.90512,8.989e+06,3.95643e+06,8.94423e+06,0,0,0,0
85.1408,85.1408,3.27002,1,0,2.1861,2.47473,0,0.409549,4.6872,4.32537e+06,2.95999e+06,9.45569e+06,0,0,0,0,62.338,61.3098,4.44403,1,1,0.995326,1.12674,0,0.768752,1.90512,8.989e+06,3.95643e+06,8.94699e+06,0,0,0,0
