0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413657,-0.413657
1.000000,1.000000,0.413269,-0.413269
1.000000,1.000000,0.41288,-0.41288
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.28015,-0.28015
1.000000,1.000000,0.279715,-0.279715
1.000000,1.000000,0.27928,-0.27928
1.000000,1.000000,0.456111,-0.456111
1.000000,1.000000,0.455738,-0.455738
1.000000,1.000000,0.455364,-0.455364
1.000000,1.000000,0.45499,-0.45499
1.000000,1.000000,0.454616,-0.454616
1.000000,1.000000,0.410801,-0.410801
1.000000,1.000000,0.410412,-0.410412
1.000000,1.000000,0.410023,-0.410023
1.000000,1.000000,0.409634,-0.409634
1.000000,1.000000,0.42614,-0.42614
1.000000,1.000000,0.425756,-0.425756
1.000000,1.000000,0.425372,-0.425372
1.000000,1.000000,0.424988,-0.424988
1.000000,1.000000,0.364606,-0.364606
1.000000,1.000000,0.364201,-0.364201
1.000000,1.000000,0.363796,-0.363796
1.000000,1.000000,0.363391,-0.363391
1.000000,1.000000,0.362986,-0.362986
1.000000,1.000000,0.329547,-0.329547
1.000000,1.000000,0.32913,-0.32913
1.000000,1.000000,0.328713,-0.328713
1.000000,1.000000,0.328296,-0.328296
1.000000,1.000000,0.298399,-0.298399
1.000000,1.000000,0.297971,-0.297971
1.000000,1.000000,0.297544,-0.297544
1.000000,1.000000,0.297116,-0.297116
1.000000,1.000000,0.190131,-0.190131
1.000000,1.000000,0.189666,-0.189666
1.000000,1.000000,0.189201,-0.189201
1.000000,1.000000,0.188736,-0.188736
1.000000,1.000000,0.188271,-0.188271
1.000000,1.000000,0.252595,-0.252595
1.000000,1.000000,0.252152,-0.252152
1.000000,1.000000,0.251709,-0.251709
1.000000,1.000000,0.251266,-0.251266
1.000000,1.000000,0.309878,-0.309878
1.000000,1.000000,0.309455,-0.309455
1.000000,1.000000,0.309032,-0.309032
1.000000,1.000000,0.308608,-0.308608
1.000000,1.000000,0.43135,-0.43135
1.000000,1.000000,0.430969,-0.430969
1.000000,1.000000,0.430588,-0.430588
1.000000,1.000000,0.430207,-0.430207
1.000000,1.000000,0.429826,-0.429826
1.000000,1.000000,0.393726,-0.393726
1.000000,1.000000,0.393344,-0.393344
1.000000,1.000000,0.392963,-0.392963
1.000000,1.000000,0.392581,-0.392581
1.000000,1.000000,0.257907,-0.257907
1.000000,1.000000,0.25748,-0.25748
1.000000,1.000000,0.257053,-0.257053
1.000000,1.000000,0.256626,-0.256626
1.000000,1.000000,0.436663,-0.436663
1.000000,1.000000,0.436296,-0.436296
1.000000,1.000000,0.435929,-0.435929
1.000000,1.000000,0.435562,-0.435562
1.000000,1.000000,0.435195,-0.435195
1.000000,1.000000,0.390606,-0.390606
1.000000,1.000000,0.390223,-0.390223
1.000000,1.000000,0.389841,-0.389841
1.000000,1.000000,0.389459,-0.389459
1.000000,1.000000,0.406275,-0.406275
1.000000,1.000000,0.405898,-0.405898
1.000000,1.000000,0.405521,-0.405521
1.000000,1.000000,0.405145,-0.405145
1.000000,1.000000,0.343696,-0.343696
1.000000,1.000000,0.343299,-0.343299
1.000000,1.000000,0.342901,-0.342901
1.000000,1.000000,0.342504,-0.342504
1.000000,1.000000,0.342106,-0.342106
1.000000,1.000000,0.308086,-0.308086
1.000000,1.000000,0.307677,-0.307677
1.000000,1.000000,0.307268,-0.307268
1.000000,1.000000,0.306858,-0.306858
1.000000,1.000000,0.276444,-0.276444
1.000000,1.000000,0.276025,-0.276025
1.000000,1.000000,0.275605,-0.275605
1.000000,1.000000,0.275185,-0.275185
1.000000,1.000000,0.16632,-0.16632
1.000000,1.000000,0.165864,-0.165864
1.000000,1.000000,0.165408,-0.165408
1.000000,1.000000,0.164951,-0.164951
1.000000,1.000000,0.164495,-0.164495
1.000000,1.000000,0.22997,-0.22997
1.000000,1.000000,0.229536,-0.229536
1.000000,1.000000,0.229101,-0.229101
1.000000,1.000000,0.228666,-0.228666
1.000000,1.000000,0.288325,-0.288325
1.000000,1.000000,0.28791,-0.28791
1.000000,1.000000,0.287495,-0.287495
1.000000,1.000000,0.287079,-0.287079
1.000000,1.000000,0.41199,-0.41199
1.000000,1.000000,0.411616,-0.411616
1.000000,1.000000,0.411242,-0.411242
1.000000,1.000000,0.410868,-0.410868
1.000000,1.000000,0.410494,-0.410494
1.000000,1.000000,0.373777,-0.373777
1.000000,1.000000,0.373403,-0.373403
1.000000,1.000000,0.37303,-0.37303
1.000000,1.000000,0.372656,-0.372656
1.000000,1.000000,0.235647,-0.235647
1.000000,1.000000,0.235229,-0.235229
1.000000,1.000000,0.234811,-0.234811
1.000000,1.000000,0.234393,-0.234393
1.000000,1.000000,0.417576,-0.417576
1.000000,1.000000,0.417217,-0.417217
1.000000,1.000000,0.416858,-0.416858
1.000000,1.000000,0.416498,-0.416498
1.000000,1.000000,0.416138,-0.416138
1.000000,1.000000,0.370791,-0.370791
1.000000,1.000000,0.370417,-0.370417
1.000000,1.000000,0.370042,-0.370042
1.000000,1.000000,0.369668,-0.369668
1.000000,1.000000,0.386789,-0.386789
1.000000,1.000000,0.38642,-0.38642
1.000000,1.000000,0.386051,-0.386051
1.000000,1.000000,0.385682,-0.385682
1.000000,1.000000,0.323189,-0.323189
1.000000,1.000000,0.3228,-0.3228
1.000000,1.000000,0.322411,-0.322411
1.000000,1.000000,0.322021,-0.322021
1.000000,1.000000,0.321632,-0.321632
1.000000,1.000000,0.287044,-0.287044
1.000000,1.000000,0.286643,-0.286643
1.000000,1.000000,0.286242,-0.286242
1.000000,1.000000,0.285841,-0.285841
1.000000,1.000000,0.254922,-0.254922
1.000000,1.000000,0.254511,-0.254511
1.000000,1.000000,0.2541,-0.2541
1.000000,1.000000,0.253689,-0.253689
1.000000,1.000000,0.142983,-0.142983
1.000000,1.000000,0.142537,-0.142537
1.000000,1.000000,0.14209,-0.14209
1.000000,1.000000,0.141643,-0.141643
1.000000,1.000000,0.141196,-0.141196
1.000000,1.000000,0.207801,-0.207801
1.000000,1.000000,0.207375,-0.207375
1.000000,1.000000,0.20695,-0.20695
1.000000,1.000000,0.206524,-0.206524
1.000000,1.000000,0.267211,-0.267211
1.000000,1.000000,0.266804,-0.266804
1.000000,1.000000,0.266398,-0.266398
1.000000,1.000000,0.265991,-0.265991
1.000000,1.000000,0.393027,-0.393027
1.000000,1.000000,0.392662,-0.392662
1.000000,1.000000,0.392295,-0.392295
1.000000,1.000000,0.391929,-0.391929
1.000000,1.000000,0.391563,-0.391563
1.000000,1.000000,0.354242,-0.354242
1.000000,1.000000,0.353877,-0.353877
1.000000,1.000000,0.353512,-0.353512
1.000000,1.000000,0.353146,-0.353146
1.000000,1.000000,0.213853,-0.213853
1.000000,1.000000,0.213444,-0.213444
1.000000,1.000000,0.213036,-0.213036
1.000000,1.000000,0.212627,-0.212627
1.000000,1.000000,0.398892,-0.398892
1.000000,1.000000,0.39854,-0.39854
1.000000,1.000000,0.398189,-0.398189
1.000000,1.000000,0.397838,-0.397838
1.000000,1.000000,0.397486,-0.397486
1.000000,1.000000,0.351397,-0.351397
1.000000,1.000000,0.351031,-0.351031
1.000000,1.000000,0.350666,-0.350666
1.000000,1.000000,0.3503,-0.3503
1.000000,1.000000,0.36772,-0.36772
1.000000,1.000000,0.367359,-0.367359
1.000000,1.000000,0.366998,-0.366998
1.000000,1.000000,0.366638,-0.366638
1.000000,1.000000,0.303125,-0.303125
1.000000,1.000000,0.302744,-0.302744
1.000000,1.000000,0.302364,-0.302364
1.000000,1.000000,0.301983,-0.301983
1.000000,1.000000,0.301603,-0.301603
1.000000,1.000000,0.266459,-0.266459
1.000000,1.000000,0.266067,-0.266067
1.000000,1.000000,0.265675,-0.265675
1.000000,1.000000,0.265284,-0.265284
1.000000,1.000000,0.233872,-0.233872
1.000000,1.000000,0.23347,-0.23347
1.000000,1.000000,0.233069,-0.233069
1.000000,1.000000,0.232667,-0.232667
1.000000,1.000000,0.120161,-0.120161
1.000000,1.000000,0.119725,-0.119725
1.000000,1.000000,0.119288,-0.119288
1.000000,1.000000,0.118851,-0.118851
1.000000,1.000000,0.118415,-0.118415
1.000000,1.000000,0.186126,-0.186126
1.000000,1.000000,0.18571,-0.18571
1.000000,1.000000,0.185294,-0.185294
1.000000,1.000000,0.184877,-0.184877
1.000000,1.000000,0.24657,-0.24657
1.000000,1.000000,0.246172,-0.246172
1.000000,1.000000,0.245775,-0.245775
1.000000,1.000000,0.245378,-0.245378
1.000000,1.000000,0.374493,-0.374493
1.000000,1.000000,0.374136,-0.374136
1.000000,1.000000,0.373778,-0.373778
1.000000,1.000000,0.37342,-0.37342
1.000000,1.000000,0.373062,-0.373062
1.000000,1.000000,0.335152,-0.335152
1.000000,1.000000,0.334796,-0.334796
1.000000,1.000000,0.334439,-0.334439
1.000000,1.000000,0.334083,-0.334083
1.000000,1.000000,0.192558,-0.192558
1.000000,1.000000,0.192159,-0.192159
1.000000,1.000000,0.191761,-0.191761
1.000000,1.000000,0.191362,-0.191362
