0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.16813e+07,-1.16101e+07,1.16101e+07,1.36352e+07
0,0,0,0,0,2.32357e+07,-1.27102e+06,1.27102e+06,1.36352e+07
0,0,0,0,0,2.32395e+07,-1.2702e+06,1.2702e+06,1.36352e+07
0,0,0,0,0,2.32433e+07,-1.26938e+06,1.26938e+06,1.36352e+07
0,0,0,0,0,2.5529e+07,-1.26856e+06,1.26856e+06,1.36352e+07
0,0,0,0,0,2.49036e+07,-862993,862993,1.36352e+07
0,0,0,0,0,2.49078e+07,-862076,862076,1.36352e+07
0,0,0,0,0,2.4912e+07,-861159,861159,1.36352e+07
0,0,0,0,0,2.17609e+07,-860240,860240,1.36352e+07
0,0,0,0,0,2.26102e+07,-1.40302e+06,1.40302e+06,1.36352e+07
0,0,0,0,0,2.26138e+07,-1.40223e+06,1.40223e+06,1.36352e+07
0,0,0,0,0,2.26175e+07,-1.40144e+06,1.40144e+06,1.36352e+07
0,0,0,0,0,2.26211e+07,-1.40065e+06,1.40065e+06,1.36352e+07
0,0,0,0,0,2.34084e+07,-1.39986e+06,1.39986e+06,1.36352e+07
0,0,0,0,0,2.32051e+07,-1.26591e+06,1.26591e+06,1.36352e+07
0,0,0,0,0,2.32089e+07,-1.26508e+06,1.26508e+06,1.36352e+07
0,0,0,0,0,2.32126e+07,-1.26426e+06,1.26426e+06,1.36352e+07
0,0,0,0,0,2.29108e+07,-1.26344e+06,1.26344e+06,1.36352e+07
0,0,0,0,0,2.2995e+07,-1.31439e+06,1.31439e+06,1.36352e+07
0,0,0,0,0,2.29988e+07,-1.31358e+06,1.31358e+06,1.36352e+07
0,0,0,0,0,2.30025e+07,-1.31277e+06,1.31277e+06,1.36352e+07
0,0,0,0,0,2.40683e+07,-1.31196e+06,1.31196e+06,1.36352e+07
0,0,0,0,0,2.37864e+07,-1.12738e+06,1.12738e+06,1.36352e+07
0,0,0,0,0,2.37903e+07,-1.12653e+06,1.12653e+06,1.36352e+07
0,0,0,0,0,2.37943e+07,-1.12567e+06,1.12567e+06,1.36352e+07
0,0,0,0,0,2.37982e+07,-1.12482e+06,1.12482e+06,1.36352e+07
0,0,0,0,0,2.40042e+07,-1.12396e+06,1.12396e+06,1.36352e+07
0,0,0,0,0,2.38508e+07,-1.02199e+06,1.02199e+06,1.36352e+07
0,0,0,0,0,2.38548e+07,-1.02111e+06,1.02111e+06,1.36352e+07
0,0,0,0,0,2.38587e+07,-1.02023e+06,1.02023e+06,1.36352e+07
0,0,0,0,0,2.43947e+07,-1.01935e+06,1.01935e+06,1.36352e+07
0,0,0,0,0,2.42584e+07,-928258,928258,1.36352e+07
0,0,0,0,0,2.42625e+07,-927356,927356,1.36352e+07
0,0,0,0,0,2.42665e+07,-926454,926454,1.36352e+07
0,0,0,0,0,2.60145e+07,-925551,925551,1.36352e+07
