0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.7119,2.06288,0,0,2.09632,0.248621,0.36288,3.6288,61.308,0,0,0,0.801446,0.188868,0.612578,0.66528,12.849,1,0.366662,0.36288,0,41.8478,3.51729,38.3268,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.27435e-05,0.361758,0,3.6657,0.873222,3.15419,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.10208,0,0,1.46384,0.361758,1.028160,1,0,42.0935,0,0,0,42.0935,0
72.075,2.06126,0,0,3.03477,0.247531,0.36288,3.6288,61.308,0.074393,0,0,0.821693,0.188868,0.558431,0.66528,12.849,1,0.369327,0.36288,0,42.0508,3.51729,38.5271,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.24278e-06,0.591702,1.30678,3.83092,0.873222,4.85618,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.61986,0.591702,1.028160,1,0,43.9417,0,0,0,43.9417,0
72.29,2.06372,0,0,4.85438,0.248216,2.32748,3.6288,61.308,0.0748662,0,0,0.928973,0.188868,0.665238,0.66528,12.849,1,0.367905,2.32748,0,66.5727,3.51729,65.015,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.25705e-06,0.751274,1.30734,5.18593,0.873222,6.37131,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77943,0.751274,1.028160,1,0,72.0515,0,0,0,72.0515,0
72.29,2.06554,0,0,6.24958,0.331275,3.85277,3.6288,61.308,0.0753394,0,0,0.910112,0.19709,0.637683,0.66528,12.849,1,0.367134,3.85277,0,95.6629,3.98895,95.1596,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.27131e-06,0.73751,1.3079,5.50128,1.13713,6.40956,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76567,0.73751,1.028160,1,0,102.207,0,0,0,102.207,0
72.29,2.26798,0,0,4.99787,0.322513,2.40738,3.6288,61.308,0.205613,0,0,1.04661,0.201191,0.639802,0.66528,12.849,1,0.403116,2.40738,0,82.5485,4.27119,80.2815,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.19877e-06,0.852664,1.30846,6.12031,1.11497,7.16645,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.88082,0.852664,1.028160,1,0,88.0878,0,0,0,88.0878,0
72.29,2.26895,0,0,3.77393,0.315941,1.18904,3.6288,61.308,0.206142,0,0,0.870188,0.204267,0.459779,0.66528,12.849,1,0.403289,1.18904,0,76.3386,4.48287,72.6415,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.21472e-06,0.821586,1.45379,5.75349,1.09835,6.93051,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.84975,0.821586,1.028160,1,0,80.0318,0,0,0,80.0318,0
71.5051,2.26993,0,0,2.14574,0.297853,0.36288,3.6288,60.9875,0.702791,0,0,0.592699,0.210446,0,0.66528,12.849,1,0.403462,0.36288,0,42.5849,4.44539,38.099,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.11876e-05,0.608429,1.45442,3.58991,1.07325,4.57949,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.532025,0,0,1.14045,0.608429,1.028160,1,0,42.6784,0,0,0,42.6784,0
71.5612,2.26714,0,0,2.95829,0.272105,0.36288,3.6288,61.2429,0.341324,0,0,0.815041,0.218242,0,0.66528,12.849,1,0.407391,0.36288,0,57.8181,4.3954,53.3782,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.03442e-05,0.608429,1.45504,5.80857,1.03978,6.83225,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.894033,0,0,1.50246,0.608429,1.028160,1,0,60.2104,0,0,0,60.2104,0
72.29,1.98085,0,0,3.46732,0.297879,0.459836,3.6288,61.308,0.0632095,0,0,1.11293,0.212226,0.772429,0.66528,12.849,1,0.355667,0.459836,0,90.6814,4.22039,86.5652,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.90765e-06,0.608429,1.45566,4.79488,1.04203,5.81694,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.998188,0,0,1.60662,0.608429,1.028160,1,0,93.1545,0,0,0,93.1545,0
72.29,1.98475,0,0,5.32043,0.318885,3.0168,3.6288,61.308,0.0336931,0,0,1.61503,0.207534,1.37381,0.66528,12.849,1,0.352774,3.0168,0,105.271,4.08912,103.846,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.01577e-06,1.2821,1.25791,11.6518,1.04371,13.1481,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.31026,1.2821,1.028160,1,0,118.368,0,0,0,118.368,0
72.29,1.9856,0,0,3.90115,0.318885,1.59667,3.6288,61.308,0.0341481,0,0,1.4425,0.207534,1.20082,0.66528,12.849,1,0.352925,1.59667,0,101.999,4.08912,99.1533,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.02949e-06,1.30612,1.25845,7.32712,1.04371,8.84797,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.33428,1.30612,1.028160,1,0,109.202,0,0,0,109.202,0
72.29,1.98645,0,0,7.54584,0.296229,5.26316,3.6288,61.308,0.0346032,0,0,2.21524,0.195501,1.98513,0.66528,12.849,1,0.353076,5.26316,0,132.596,3.91473,133.592,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.04321e-06,2.48894,1.25899,17.3637,1.01866,20.093,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.5171,2.48894,1.028160,1,0,155.67,0,0,0,155.67,0
72.29,1.9873,0,0,5.19272,0.35478,2.85064,3.6288,61.308,0.0350585,0,0,2.31454,0.242544,2.03694,0.66528,12.849,1,0.353228,2.85064,0,131.468,4.42876,129.537,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.05694e-06,2.2063,1.25953,11.3536,1.11203,13.7074,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23446,2.2063,1.028160,1,0,145.281,0,0,0,145.281,0
72.29,2.06079,0,0,3.76267,0.349975,1.3519,3.6288,61.308,0.0782927,0,0,1.16949,0.189457,0.901743,0.66528,12.849,1,0.366291,1.3519,0,89.2089,4.2756,85.9189,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.36035e-06,1.89727,1.26007,6.27291,0.956553,8.4737,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.92543,1.89727,1.028160,1,0,95.2943,0,0,0,95.2943,0
72.29,2.06168,0,0,4.9933,0.349975,2.58165,3.6288,61.308,0.0787665,0,0,1.78717,0.189457,1.51894,0.66528,12.849,1,0.366447,2.58165,0,109.139,4.2756,107.078,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.37463e-06,2.19894,1.30969,8.309,0.956553,10.8611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2271,2.19894,1.028160,1,0,119.458,0,0,0,119.458,0
72.29,2.06256,0,0,3.76667,0.314465,1.38964,3.6288,61.308,0.0792405,0,0,1.45814,0.215203,1.16369,0.66528,12.849,1,0.366604,1.38964,0,81.1918,4.65608,77.5588,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.38892e-06,1.52262,1.31025,6.72624,1.08773,8.47138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55078,1.52262,1.028160,1,0,87.1939,0,0,0,87.1939,0
72.29,2.06344,0,0,2.87862,0.267119,0.548062,3.6288,61.308,0.0797145,0,0,0.987509,0.24953,0.658264,0.66528,12.849,1,0.366761,0.548062,0,69.0612,5.16338,64.0792,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.40321e-06,0.708627,1.31081,4.52878,1.26262,5.28559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.73679,0.708627,1.028160,1,0,70.023,0,0,0,70.023,0
72.29,2.03587,0,0,2.70805,0.252371,0.419807,3.6288,61.308,0.0635453,0,0,0.98223,0.247905,0.67078,0.66528,12.849,1,0.361861,0.419807,0,59.92,4.78034,55.1977,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.91575e-06,1.20112,1.31138,4.59837,1.23463,5.87624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.22928,1.20112,1.028160,1,0,61.7447,0,0,0,61.7447,0
72.0292,2.03675,0,0,2.3887,0.249913,0.36288,3.6288,61.308,0.0640125,0,0,0.886041,0.247634,0.574394,0.66528,12.849,1,0.362016,0.36288,0,51.3444,4.7165,46.6288,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92983e-06,1.04941,1.2928,4.13957,1.22997,5.25182,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07757,1.04941,1.028160,1,0,52.455,0,0,0,52.455,0
71.5029,2.0365,0,0,2.12259,0.249418,0.36288,3.6288,61.308,0.0644798,0,0,0.96101,0.247634,0.648896,0.66528,12.849,1,0.363284,0.36288,0,47.6892,4.7165,42.9723,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.94392e-06,1.18828,1.29335,4.24713,1.22997,5.49879,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.21644,1.18828,1.028160,1,0,49.12,0,0,0,49.12,0
71.0734,2.03511,0,0,2.2169,0.248421,0.36288,3.6288,61.308,0.0649472,0,0,0.823176,0.247634,0.510595,0.66528,12.849,1,0.365707,0.36288,0,47.2972,4.7165,42.5779,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.95801e-06,0.812108,1.29391,4.98347,1.22997,5.85952,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.84027,0.812108,1.028160,1,0,48.948,0,0,0,48.948,0
70.6057,2.1306,0,0,2.22453,0.19876,0.36288,3.6288,61.308,0.124537,0,0,0.796124,0.251867,0.41972,0.66528,12.849,1,0.38518,0.36288,0,46.5179,5.27188,41.2237,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.75453e-06,0.935392,1.29446,4.40979,1.19723,5.4424,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96355,0.935392,1.028160,1,0,47.0859,0,0,0,47.0859,0
69.8969,2.12935,0,0,1.95857,0.175185,0.36288,3.6288,61.308,0.12503,0,0,0.742962,0.23674,0.381192,0.66528,12.849,1,0.387504,0.36288,0,40.1303,4.37493,35.7307,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.76939e-06,0.886239,1.36204,3.73917,1.08903,4.89841,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.9144,0.886239,1.028160,1,0,41.0103,0,0,0,41.0103,0
69.092,2.12694,0,0,1.85912,0.17423,0.36288,3.6288,61.308,0.125523,0,0,0.678076,0.23674,0.315813,0.66528,12.849,1,0.390991,0.36288,0,36.3668,4.37493,31.9638,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.78425e-06,0.679458,1.36263,3.50959,1.08903,4.46263,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.70762,0.679458,1.028160,1,0,36.7422,0,0,0,36.7422,0
