0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413544,-0.413544
1.000000,1.000000,0.413043,-0.413043
1.000000,1.000000,0.412541,-0.412541
1.000000,1.000000,0.280079,-0.280079
1.000000,1.000000,0.279518,-0.279518
1.000000,1.000000,0.278957,-0.278957
1.000000,1.000000,0.278396,-0.278396
1.000000,1.000000,0.455243,-0.455243
1.000000,1.000000,0.454761,-0.454761
1.000000,1.000000,0.454278,-0.454278
1.000000,1.000000,0.453796,-0.453796
1.000000,1.000000,0.453313,-0.453313
1.000000,1.000000,0.409333,-0.409333
1.000000,1.000000,0.40883,-0.40883
1.000000,1.000000,0.408328,-0.408328
1.000000,1.000000,0.407825,-0.407825
1.000000,1.000000,0.424247,-0.424247
1.000000,1.000000,0.423752,-0.423752
1.000000,1.000000,0.423256,-0.423256
1.000000,1.000000,0.422761,-0.422761
1.000000,1.000000,0.36214,-0.36214
1.000000,1.000000,0.361617,-0.361617
1.000000,1.000000,0.361094,-0.361094
1.000000,1.000000,0.360572,-0.360572
1.000000,1.000000,0.360049,-0.360049
1.000000,1.000000,0.326406,-0.326406
1.000000,1.000000,0.325868,-0.325868
1.000000,1.000000,0.32533,-0.32533
1.000000,1.000000,0.324792,-0.324792
1.000000,1.000000,0.294684,-0.294684
1.000000,1.000000,0.294132,-0.294132
1.000000,1.000000,0.29358,-0.29358
1.000000,1.000000,0.293028,-0.293028
1.000000,1.000000,0.185556,-0.185556
1.000000,1.000000,0.184956,-0.184956
1.000000,1.000000,0.184356,-0.184356
1.000000,1.000000,0.183756,-0.183756
1.000000,1.000000,0.183156,-0.183156
1.000000,1.000000,0.247596,-0.247596
1.000000,1.000000,0.247024,-0.247024
1.000000,1.000000,0.246453,-0.246453
1.000000,1.000000,0.245881,-0.245881
1.000000,1.000000,0.304617,-0.304617
1.000000,1.000000,0.304071,-0.304071
1.000000,1.000000,0.303525,-0.303525
1.000000,1.000000,0.302979,-0.302979
1.000000,1.000000,0.426175,-0.426175
1.000000,1.000000,0.425683,-0.425683
1.000000,1.000000,0.425192,-0.425192
1.000000,1.000000,0.4247,-0.4247
1.000000,1.000000,0.424208,-0.424208
1.000000,1.000000,0.387816,-0.387816
1.000000,1.000000,0.387323,-0.387323
1.000000,1.000000,0.386831,-0.386831
1.000000,1.000000,0.386338,-0.386338
1.000000,1.000000,0.250805,-0.250805
1.000000,1.000000,0.250254,-0.250254
1.000000,1.000000,0.249703,-0.249703
1.000000,1.000000,0.249152,-0.249152
1.000000,1.000000,0.430137,-0.430137
1.000000,1.000000,0.429664,-0.429664
1.000000,1.000000,0.42919,-0.42919
1.000000,1.000000,0.428716,-0.428716
1.000000,1.000000,0.428242,-0.428242
1.000000,1.000000,0.383262,-0.383262
1.000000,1.000000,0.382769,-0.382769
1.000000,1.000000,0.382276,-0.382276
1.000000,1.000000,0.381782,-0.381782
1.000000,1.000000,0.398604,-0.398604
1.000000,1.000000,0.398118,-0.398118
1.000000,1.000000,0.397631,-0.397631
1.000000,1.000000,0.397145,-0.397145
1.000000,1.000000,0.335148,-0.335148
1.000000,1.000000,0.334635,-0.334635
1.000000,1.000000,0.334122,-0.334122
1.000000,1.000000,0.333609,-0.333609
1.000000,1.000000,0.333095,-0.333095
1.000000,1.000000,0.298703,-0.298703
1.000000,1.000000,0.298174,-0.298174
1.000000,1.000000,0.297646,-0.297646
1.000000,1.000000,0.297118,-0.297118
1.000000,1.000000,0.266344,-0.266344
1.000000,1.000000,0.265802,-0.265802
1.000000,1.000000,0.26526,-0.26526
1.000000,1.000000,0.264718,-0.264718
1.000000,1.000000,0.15482,-0.15482
1.000000,1.000000,0.154231,-0.154231
1.000000,1.000000,0.153642,-0.153642
1.000000,1.000000,0.153053,-0.153053
1.000000,1.000000,0.152463,-0.152463
1.000000,1.000000,0.218391,-0.218391
1.000000,1.000000,0.21783,-0.21783
1.000000,1.000000,0.217269,-0.217269
1.000000,1.000000,0.216707,-0.216707
1.000000,1.000000,0.276796,-0.276796
1.000000,1.000000,0.27626,-0.27626
1.000000,1.000000,0.275724,-0.275724
1.000000,1.000000,0.275188,-0.275188
1.000000,1.000000,0.401184,-0.401184
1.000000,1.000000,0.400702,-0.400702
1.000000,1.000000,0.400219,-0.400219
1.000000,1.000000,0.399736,-0.399736
1.000000,1.000000,0.399253,-0.399253
1.000000,1.000000,0.362064,-0.362064
1.000000,1.000000,0.361582,-0.361582
1.000000,1.000000,0.361099,-0.361099
1.000000,1.000000,0.360617,-0.360617
1.000000,1.000000,0.222071,-0.222071
1.000000,1.000000,0.221531,-0.221531
1.000000,1.000000,0.220992,-0.220992
1.000000,1.000000,0.220452,-0.220452
1.000000,1.000000,0.405499,-0.405499
1.000000,1.000000,0.405035,-0.405035
1.000000,1.000000,0.404571,-0.404571
1.000000,1.000000,0.404107,-0.404107
1.000000,1.000000,0.403643,-0.403643
1.000000,1.000000,0.357684,-0.357684
1.000000,1.000000,0.357201,-0.357201
1.000000,1.000000,0.356718,-0.356718
1.000000,1.000000,0.356234,-0.356234
1.000000,1.000000,0.37345,-0.37345
1.000000,1.000000,0.372974,-0.372974
1.000000,1.000000,0.372497,-0.372497
1.000000,1.000000,0.372021,-0.372021
1.000000,1.000000,0.308677,-0.308677
1.000000,1.000000,0.308174,-0.308174
1.000000,1.000000,0.307672,-0.307672
1.000000,1.000000,0.307169,-0.307169
1.000000,1.000000,0.306666,-0.306666
1.000000,1.000000,0.271539,-0.271539
1.000000,1.000000,0.271022,-0.271022
1.000000,1.000000,0.270505,-0.270505
1.000000,1.000000,0.269987,-0.269987
1.000000,1.000000,0.238561,-0.238561
1.000000,1.000000,0.238031,-0.238031
1.000000,1.000000,0.237501,-0.237501
1.000000,1.000000,0.23697,-0.23697
1.000000,1.000000,0.124694,-0.124694
1.000000,1.000000,0.124118,-0.124118
1.000000,1.000000,0.123541,-0.123541
1.000000,1.000000,0.122964,-0.122964
1.000000,1.000000,0.122387,-0.122387
1.000000,1.000000,0.189774,-0.189774
1.000000,1.000000,0.189224,-0.189224
1.000000,1.000000,0.188674,-0.188674
1.000000,1.000000,0.188125,-0.188125
1.000000,1.000000,0.24954,-0.24954
1.000000,1.000000,0.249015,-0.249015
1.000000,1.000000,0.24849,-0.24849
1.000000,1.000000,0.247965,-0.247965
1.000000,1.000000,0.376706,-0.376706
1.000000,1.000000,0.376234,-0.376234
1.000000,1.000000,0.375761,-0.375761
1.000000,1.000000,0.375288,-0.375288
1.000000,1.000000,0.374816,-0.374816
1.000000,1.000000,0.336847,-0.336847
1.000000,1.000000,0.336375,-0.336375
1.000000,1.000000,0.335904,-0.335904
1.000000,1.000000,0.335432,-0.335432
1.000000,1.000000,0.193937,-0.193937
1.000000,1.000000,0.19341,-0.19341
1.000000,1.000000,0.192883,-0.192883
1.000000,1.000000,0.192355,-0.192355
1.000000,1.000000,0.38138,-0.38138
1.000000,1.000000,0.380926,-0.380926
1.000000,1.000000,0.380473,-0.380473
1.000000,1.000000,0.380019,-0.380019
1.000000,1.000000,0.379566,-0.379566
1.000000,1.000000,0.332649,-0.332649
1.000000,1.000000,0.332177,-0.332177
1.000000,1.000000,0.331705,-0.331705
1.000000,1.000000,0.331232,-0.331232
1.000000,1.000000,0.348834,-0.348834
1.000000,1.000000,0.348369,-0.348369
1.000000,1.000000,0.347903,-0.347903
1.000000,1.000000,0.347437,-0.347437
1.000000,1.000000,0.282776,-0.282776
1.000000,1.000000,0.282285,-0.282285
1.000000,1.000000,0.281793,-0.281793
1.000000,1.000000,0.281302,-0.281302
1.000000,1.000000,0.280811,-0.280811
1.000000,1.000000,0.244967,-0.244967
1.000000,1.000000,0.244461,-0.244461
1.000000,1.000000,0.243956,-0.243956
1.000000,1.000000,0.24345,-0.24345
1.000000,1.000000,0.211388,-0.211388
1.000000,1.000000,0.21087,-0.21087
1.000000,1.000000,0.210351,-0.210351
1.000000,1.000000,0.209833,-0.209833
1.000000,1.000000,0.095234,-0.095234
1.000000,1.000000,0.0946705,-0.0946705
1.000000,1.000000,0.094107,-0.094107
1.000000,1.000000,0.0935432,-0.0935432
1.000000,1.000000,0.0929794,-0.0929794
1.000000,1.000000,0.161793,-0.161793
1.000000,1.000000,0.161256,-0.161256
1.000000,1.000000,0.160719,-0.160719
1.000000,1.000000,0.160182,-0.160182
1.000000,1.000000,0.222895,-0.222895
1.000000,1.000000,0.222382,-0.222382
1.000000,1.000000,0.221869,-0.221869
1.000000,1.000000,0.221356,-0.221356
1.000000,1.000000,0.352781,-0.352781
1.000000,1.000000,0.352319,-0.352319
1.000000,1.000000,0.351857,-0.351857
1.000000,1.000000,0.351396,-0.351396
1.000000,1.000000,0.350934,-0.350934
1.000000,1.000000,0.312204,-0.312204
1.000000,1.000000,0.311744,-0.311744
1.000000,1.000000,0.311284,-0.311284
1.000000,1.000000,0.310824,-0.310824
1.000000,1.000000,0.166448,-0.166448
1.000000,1.000000,0.165934,-0.165934
1.000000,1.000000,0.165419,-0.165419
