0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413522,-0.413522
1.000000,1.000000,0.412998,-0.412998
1.000000,1.000000,0.412474,-0.412474
1.000000,1.000000,0.279979,-0.279979
1.000000,1.000000,0.279393,-0.279393
1.000000,1.000000,0.278807,-0.278807
1.000000,1.000000,0.278221,-0.278221
1.000000,1.000000,0.455072,-0.455072
1.000000,1.000000,0.454568,-0.454568
1.000000,1.000000,0.454064,-0.454064
1.000000,1.000000,0.45356,-0.45356
1.000000,1.000000,0.453056,-0.453056
1.000000,1.000000,0.409042,-0.409042
1.000000,1.000000,0.408518,-0.408518
1.000000,1.000000,0.407993,-0.407993
1.000000,1.000000,0.407468,-0.407468
1.000000,1.000000,0.423873,-0.423873
1.000000,1.000000,0.423356,-0.423356
1.000000,1.000000,0.422838,-0.422838
1.000000,1.000000,0.422321,-0.422321
1.000000,1.000000,0.361653,-0.361653
1.000000,1.000000,0.361107,-0.361107
1.000000,1.000000,0.360561,-0.360561
1.000000,1.000000,0.360015,-0.360015
1.000000,1.000000,0.359468,-0.359468
1.000000,1.000000,0.325785,-0.325785
1.000000,1.000000,0.325224,-0.325224
1.000000,1.000000,0.324661,-0.324661
1.000000,1.000000,0.324099,-0.324099
1.000000,1.000000,0.29395,-0.29395
1.000000,1.000000,0.293374,-0.293374
1.000000,1.000000,0.292797,-0.292797
1.000000,1.000000,0.292221,-0.292221
1.000000,1.000000,0.184652,-0.184652
1.000000,1.000000,0.184026,-0.184026
1.000000,1.000000,0.183399,-0.183399
1.000000,1.000000,0.182772,-0.182772
1.000000,1.000000,0.182145,-0.182145
1.000000,1.000000,0.246609,-0.246609
1.000000,1.000000,0.246012,-0.246012
1.000000,1.000000,0.245414,-0.245414
1.000000,1.000000,0.244817,-0.244817
1.000000,1.000000,0.303578,-0.303578
1.000000,1.000000,0.303008,-0.303008
1.000000,1.000000,0.302438,-0.302438
1.000000,1.000000,0.301867,-0.301867
1.000000,1.000000,0.425153,-0.425153
1.000000,1.000000,0.424639,-0.424639
1.000000,1.000000,0.424126,-0.424126
1.000000,1.000000,0.423612,-0.423612
1.000000,1.000000,0.423098,-0.423098
1.000000,1.000000,0.386648,-0.386648
1.000000,1.000000,0.386133,-0.386133
1.000000,1.000000,0.385619,-0.385619
1.000000,1.000000,0.385104,-0.385104
1.000000,1.000000,0.249402,-0.249402
1.000000,1.000000,0.248827,-0.248827
1.000000,1.000000,0.248251,-0.248251
1.000000,1.000000,0.247675,-0.247675
1.000000,1.000000,0.428848,-0.428848
1.000000,1.000000,0.428353,-0.428353
1.000000,1.000000,0.427859,-0.427859
1.000000,1.000000,0.427364,-0.427364
1.000000,1.000000,0.426869,-0.426869
1.000000,1.000000,0.381812,-0.381812
1.000000,1.000000,0.381296,-0.381296
1.000000,1.000000,0.380781,-0.380781
1.000000,1.000000,0.380266,-0.380266
1.000000,1.000000,0.397089,-0.397089
1.000000,1.000000,0.396581,-0.396581
1.000000,1.000000,0.396073,-0.396073
1.000000,1.000000,0.395564,-0.395564
1.000000,1.000000,0.33346,-0.33346
1.000000,1.000000,0.332924,-0.332924
1.000000,1.000000,0.332388,-0.332388
1.000000,1.000000,0.331852,-0.331852
1.000000,1.000000,0.331315,-0.331315
1.000000,1.000000,0.296849,-0.296849
1.000000,1.000000,0.296297,-0.296297
1.000000,1.000000,0.295745,-0.295745
1.000000,1.000000,0.295193,-0.295193
1.000000,1.000000,0.264348,-0.264348
1.000000,1.000000,0.263783,-0.263783
1.000000,1.000000,0.263217,-0.263217
1.000000,1.000000,0.262651,-0.262651
1.000000,1.000000,0.152548,-0.152548
1.000000,1.000000,0.151933,-0.151933
1.000000,1.000000,0.151317,-0.151317
1.000000,1.000000,0.150702,-0.150702
1.000000,1.000000,0.150086,-0.150086
1.000000,1.000000,0.216104,-0.216104
1.000000,1.000000,0.215517,-0.215517
1.000000,1.000000,0.214931,-0.214931
1.000000,1.000000,0.214345,-0.214345
1.000000,1.000000,0.274518,-0.274518
1.000000,1.000000,0.273959,-0.273959
1.000000,1.000000,0.273399,-0.273399
1.000000,1.000000,0.272839,-0.272839
1.000000,1.000000,0.39905,-0.39905
1.000000,1.000000,0.398546,-0.398546
1.000000,1.000000,0.398041,-0.398041
1.000000,1.000000,0.397537,-0.397537
1.000000,1.000000,0.397033,-0.397033
1.000000,1.000000,0.35975,-0.35975
1.000000,1.000000,0.359246,-0.359246
1.000000,1.000000,0.358742,-0.358742
1.000000,1.000000,0.358238,-0.358238
1.000000,1.000000,0.219389,-0.219389
1.000000,1.000000,0.218825,-0.218825
1.000000,1.000000,0.218262,-0.218262
1.000000,1.000000,0.217698,-0.217698
1.000000,1.000000,0.403113,-0.403113
1.000000,1.000000,0.402629,-0.402629
1.000000,1.000000,0.402144,-0.402144
1.000000,1.000000,0.401659,-0.401659
1.000000,1.000000,0.401175,-0.401175
1.000000,1.000000,0.355095,-0.355095
1.000000,1.000000,0.35459,-0.35459
1.000000,1.000000,0.354086,-0.354086
1.000000,1.000000,0.353581,-0.353581
1.000000,1.000000,0.370815,-0.370815
1.000000,1.000000,0.370317,-0.370317
1.000000,1.000000,0.36982,-0.36982
1.000000,1.000000,0.369322,-0.369322
1.000000,1.000000,0.30581,-0.30581
1.000000,1.000000,0.305285,-0.305285
1.000000,1.000000,0.30476,-0.30476
1.000000,1.000000,0.304235,-0.304235
1.000000,1.000000,0.30371,-0.30371
1.000000,1.000000,0.268476,-0.268476
1.000000,1.000000,0.267936,-0.267936
1.000000,1.000000,0.267396,-0.267396
1.000000,1.000000,0.266855,-0.266855
1.000000,1.000000,0.235329,-0.235329
1.000000,1.000000,0.234775,-0.234775
1.000000,1.000000,0.234221,-0.234221
1.000000,1.000000,0.233667,-0.233667
1.000000,1.000000,0.121081,-0.121081
1.000000,1.000000,0.120479,-0.120479
1.000000,1.000000,0.119877,-0.119877
1.000000,1.000000,0.119274,-0.119274
1.000000,1.000000,0.118671,-0.118671
1.000000,1.000000,0.186212,-0.186212
1.000000,1.000000,0.185638,-0.185638
1.000000,1.000000,0.185064,-0.185064
1.000000,1.000000,0.18449,-0.18449
1.000000,1.000000,0.246049,-0.246049
1.000000,1.000000,0.245501,-0.245501
1.000000,1.000000,0.244953,-0.244953
1.000000,1.000000,0.244404,-0.244404
1.000000,1.000000,0.373482,-0.373482
1.000000,1.000000,0.372988,-0.372988
1.000000,1.000000,0.372495,-0.372495
1.000000,1.000000,0.372001,-0.372001
1.000000,1.000000,0.371507,-0.371507
1.000000,1.000000,0.33341,-0.33341
1.000000,1.000000,0.332918,-0.332918
1.000000,1.000000,0.332425,-0.332425
1.000000,1.000000,0.331933,-0.331933
1.000000,1.000000,0.190003,-0.190003
1.000000,1.000000,0.189452,-0.189452
1.000000,1.000000,0.188901,-0.188901
1.000000,1.000000,0.18835,-0.18835
1.000000,1.000000,0.37792,-0.37792
1.000000,1.000000,0.377447,-0.377447
1.000000,1.000000,0.376973,-0.376973
1.000000,1.000000,0.376499,-0.376499
1.000000,1.000000,0.376025,-0.376025
1.000000,1.000000,0.328945,-0.328945
1.000000,1.000000,0.328452,-0.328452
1.000000,1.000000,0.327959,-0.327959
1.000000,1.000000,0.327466,-0.327466
1.000000,1.000000,0.345103,-0.345103
1.000000,1.000000,0.344617,-0.344617
1.000000,1.000000,0.344131,-0.344131
1.000000,1.000000,0.343644,-0.343644
1.000000,1.000000,0.278756,-0.278756
1.000000,1.000000,0.278243,-0.278243
1.000000,1.000000,0.27773,-0.27773
1.000000,1.000000,0.277217,-0.277217
1.000000,1.000000,0.276703,-0.276703
1.000000,1.000000,0.240721,-0.240721
1.000000,1.000000,0.240193,-0.240193
1.000000,1.000000,0.239665,-0.239665
1.000000,1.000000,0.239137,-0.239137
1.000000,1.000000,0.206946,-0.206946
1.000000,1.000000,0.206405,-0.206405
1.000000,1.000000,0.205863,-0.205863
1.000000,1.000000,0.205322,-0.205322
1.000000,1.000000,0.0903096,-0.0903096
1.000000,1.000000,0.089721,-0.089721
1.000000,1.000000,0.0891324,-0.0891324
1.000000,1.000000,0.0885436,-0.0885436
1.000000,1.000000,0.0879546,-0.0879546
1.000000,1.000000,0.156986,-0.156986
1.000000,1.000000,0.156426,-0.156426
1.000000,1.000000,0.155865,-0.155865
1.000000,1.000000,0.155304,-0.155304
1.000000,1.000000,0.218218,-0.218218
1.000000,1.000000,0.217682,-0.217682
1.000000,1.000000,0.217147,-0.217147
1.000000,1.000000,0.216611,-0.216611
1.000000,1.000000,0.348492,-0.348492
1.000000,1.000000,0.348009,-0.348009
1.000000,1.000000,0.347527,-0.347527
1.000000,1.000000,0.347045,-0.347045
1.000000,1.000000,0.346562,-0.346562
1.000000,1.000000,0.307671,-0.307671
1.000000,1.000000,0.30719,-0.30719
1.000000,1.000000,0.30671,-0.30671
1.000000,1.000000,0.306229,-0.306229
1.000000,1.000000,0.16129,-0.16129
1.000000,1.000000,0.160753,-0.160753
1.000000,1.000000,0.160215,-0.160215
