0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.8635,0.07,0,0.935421,2.46977,0,0,4.6872,4.08344e+06,2.70226e+06,3.81973e+06,0,0,0,0,62.338,61.3098,4.82891,0,1,1.90512,1.12031,0.749538,0,1.90512,8.48622e+06,3.61194e+06,1.61673e+07,0,0,0,0
85.1408,85.1408,5.53412,0.07,0,2.05647,2.47051,0,0.175298,4.6872,4.08344e+06,2.70226e+06,8.39745e+06,0,0,0,0,62.338,61.3098,6.15038,0,1,1.53469,1.12064,0,1.4719,1.90512,8.48622e+06,3.61194e+06,1.30237e+07,0,0,0,0
85.1408,85.1408,13.3003,0.07,0,2.05754,2.47125,0,0.385382,4.6872,4.08344e+06,2.70226e+06,8.40184e+06,0,0,0,0,62.338,61.3098,8.15317,0,1,1.53469,1.12098,0,1.1857,1.90512,8.48622e+06,3.61194e+06,1.30237e+07,0,0,0,0
85.1408,85.1408,6.09504,0.07,0,2.05861,2.47199,0,0.385583,4.6872,4.08344e+06,2.70226e+06,8.40623e+06,0,0,0,0,62.338,61.3098,4.66928,0,1,1.53469,1.12131,0,1.1857,1.90512,8.48622e+06,3.61194e+06,1.30237e+07,0,0,0,0
85.1408,85.1408,6.01181,0.07,0,2.30087,2.71391,0,0.385784,4.6872,4.08344e+06,2.70226e+06,9.39548e+06,0,0,0,0,62.338,61.3098,5.67799,0,1,1.66657,1.25353,0,1.1857,1.90512,8.48622e+06,3.61194e+06,1.41429e+07,0,0,0,0
85.1408,85.1408,6.43303,0.06,0,2.4339,2.71473,0,0.431184,4.6872,4.08344e+06,2.70226e+06,9.9387e+06,0,0,0,0,62.338,61.3098,6.17815,0,1,1.53473,1.2539,0,1.28759,1.90512,8.48622e+06,3.61194e+06,1.3024e+07,0,0,0,0
85.1408,85.1408,9.17946,0.06,0,2.43509,2.71554,0,0.456113,4.6872,4.08344e+06,2.70226e+06,9.94355e+06,0,0,0,0,62.338,61.3098,9.03446,0,1,1.53473,1.25428,0,1.18573,1.90512,8.48622e+06,3.61194e+06,1.3024e+07,0,0,0,0
85.1408,85.1408,9.78064,0.06,0,2.43628,2.71635,0,0.456336,4.6872,4.08344e+06,2.70226e+06,9.94839e+06,0,0,0,0,62.338,61.3098,11.8413,0,1,1.53473,1.25465,0,1.18573,1.90512,8.48622e+06,3.61194e+06,1.3024e+07,0,0,0,0
85.1408,85.1408,7.19879,0.07,0,2.09305,2.37275,0,0.456559,4.6872,4.08344e+06,2.70226e+06,8.54684e+06,0,0,0,0,62.338,61.3098,8.42904,0,1,1.35753,1.07783,0,1.18573,1.90512,8.48622e+06,3.61194e+06,1.15203e+07,0,0,0,0
85.1408,85.1408,5.83242,0.07,0,1.91693,2.37346,0,0.392237,4.6872,4.08344e+06,2.70226e+06,7.82769e+06,0,0,0,0,62.338,61.3098,7.84154,0,1,1.53467,1.07815,0,1.04883,1.90512,8.48622e+06,3.61194e+06,1.30236e+07,0,0,0,0
