0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413631,-0.413631
1.000000,1.000000,0.413215,-0.413215
1.000000,1.000000,0.4128,-0.4128
1.000000,1.000000,0.280465,-0.280465
1.000000,1.000000,0.280001,-0.280001
1.000000,1.000000,0.279536,-0.279536
1.000000,1.000000,0.279072,-0.279072
1.000000,1.000000,0.455907,-0.455907
1.000000,1.000000,0.455507,-0.455507
1.000000,1.000000,0.455108,-0.455108
1.000000,1.000000,0.454709,-0.454709
1.000000,1.000000,0.454309,-0.454309
1.000000,1.000000,0.410455,-0.410455
1.000000,1.000000,0.410039,-0.410039
1.000000,1.000000,0.409623,-0.409623
1.000000,1.000000,0.409207,-0.409207
1.000000,1.000000,0.425693,-0.425693
1.000000,1.000000,0.425283,-0.425283
1.000000,1.000000,0.424873,-0.424873
1.000000,1.000000,0.424463,-0.424463
1.000000,1.000000,0.364024,-0.364024
1.000000,1.000000,0.363591,-0.363591
1.000000,1.000000,0.363159,-0.363159
1.000000,1.000000,0.362726,-0.362726
1.000000,1.000000,0.362293,-0.362293
1.000000,1.000000,0.328806,-0.328806
1.000000,1.000000,0.328361,-0.328361
1.000000,1.000000,0.327915,-0.327915
1.000000,1.000000,0.32747,-0.32747
1.000000,1.000000,0.297522,-0.297522
1.000000,1.000000,0.297066,-0.297066
1.000000,1.000000,0.296609,-0.296609
1.000000,1.000000,0.296152,-0.296152
1.000000,1.000000,0.189052,-0.189052
1.000000,1.000000,0.188555,-0.188555
1.000000,1.000000,0.188059,-0.188059
1.000000,1.000000,0.187562,-0.187562
1.000000,1.000000,0.187065,-0.187065
1.000000,1.000000,0.251416,-0.251416
1.000000,1.000000,0.250942,-0.250942
1.000000,1.000000,0.250469,-0.250469
1.000000,1.000000,0.249996,-0.249996
1.000000,1.000000,0.308637,-0.308637
1.000000,1.000000,0.308185,-0.308185
1.000000,1.000000,0.307733,-0.307733
1.000000,1.000000,0.307281,-0.307281
1.000000,1.000000,0.430129,-0.430129
1.000000,1.000000,0.429722,-0.429722
1.000000,1.000000,0.429315,-0.429315
1.000000,1.000000,0.428908,-0.428908
1.000000,1.000000,0.428501,-0.428501
1.000000,1.000000,0.392332,-0.392332
1.000000,1.000000,0.391924,-0.391924
1.000000,1.000000,0.391517,-0.391517
1.000000,1.000000,0.391109,-0.391109
1.000000,1.000000,0.256232,-0.256232
1.000000,1.000000,0.255776,-0.255776
1.000000,1.000000,0.25532,-0.25532
1.000000,1.000000,0.254863,-0.254863
1.000000,1.000000,0.435124,-0.435124
1.000000,1.000000,0.434732,-0.434732
1.000000,1.000000,0.434339,-0.434339
1.000000,1.000000,0.433947,-0.433947
1.000000,1.000000,0.433555,-0.433555
1.000000,1.000000,0.388874,-0.388874
1.000000,1.000000,0.388465,-0.388465
1.000000,1.000000,0.388057,-0.388057
1.000000,1.000000,0.387648,-0.387648
1.000000,1.000000,0.404466,-0.404466
1.000000,1.000000,0.404063,-0.404063
1.000000,1.000000,0.40366,-0.40366
1.000000,1.000000,0.403258,-0.403258
1.000000,1.000000,0.34168,-0.34168
1.000000,1.000000,0.341255,-0.341255
1.000000,1.000000,0.340831,-0.340831
1.000000,1.000000,0.340406,-0.340406
1.000000,1.000000,0.339981,-0.339981
1.000000,1.000000,0.305873,-0.305873
1.000000,1.000000,0.305436,-0.305436
1.000000,1.000000,0.304998,-0.304998
1.000000,1.000000,0.304561,-0.304561
1.000000,1.000000,0.274062,-0.274062
1.000000,1.000000,0.273614,-0.273614
1.000000,1.000000,0.273165,-0.273165
1.000000,1.000000,0.272717,-0.272717
1.000000,1.000000,0.163608,-0.163608
1.000000,1.000000,0.16312,-0.16312
1.000000,1.000000,0.162633,-0.162633
1.000000,1.000000,0.162145,-0.162145
1.000000,1.000000,0.161657,-0.161657
1.000000,1.000000,0.227239,-0.227239
1.000000,1.000000,0.226775,-0.226775
1.000000,1.000000,0.22631,-0.22631
1.000000,1.000000,0.225845,-0.225845
1.000000,1.000000,0.285606,-0.285606
1.000000,1.000000,0.285162,-0.285162
1.000000,1.000000,0.284718,-0.284718
1.000000,1.000000,0.284275,-0.284275
1.000000,1.000000,0.409441,-0.409441
1.000000,1.000000,0.409042,-0.409042
1.000000,1.000000,0.408642,-0.408642
1.000000,1.000000,0.408243,-0.408243
1.000000,1.000000,0.407843,-0.407843
1.000000,1.000000,0.371014,-0.371014
1.000000,1.000000,0.370615,-0.370615
1.000000,1.000000,0.370216,-0.370216
1.000000,1.000000,0.369816,-0.369816
1.000000,1.000000,0.232445,-0.232445
1.000000,1.000000,0.231998,-0.231998
1.000000,1.000000,0.231552,-0.231552
1.000000,1.000000,0.231105,-0.231105
1.000000,1.000000,0.414728,-0.414728
1.000000,1.000000,0.414344,-0.414344
1.000000,1.000000,0.41396,-0.41396
1.000000,1.000000,0.413576,-0.413576
1.000000,1.000000,0.413191,-0.413191
1.000000,1.000000,0.367699,-0.367699
1.000000,1.000000,0.367299,-0.367299
1.000000,1.000000,0.3669,-0.3669
1.000000,1.000000,0.366499,-0.366499
1.000000,1.000000,0.383643,-0.383643
1.000000,1.000000,0.383248,-0.383248
1.000000,1.000000,0.382854,-0.382854
1.000000,1.000000,0.38246,-0.38246
1.000000,1.000000,0.319766,-0.319766
1.000000,1.000000,0.31935,-0.31935
1.000000,1.000000,0.318934,-0.318934
1.000000,1.000000,0.318518,-0.318518
1.000000,1.000000,0.318102,-0.318102
1.000000,1.000000,0.283387,-0.283387
1.000000,1.000000,0.282958,-0.282958
1.000000,1.000000,0.28253,-0.28253
1.000000,1.000000,0.282102,-0.282102
1.000000,1.000000,0.251063,-0.251063
1.000000,1.000000,0.250624,-0.250624
1.000000,1.000000,0.250185,-0.250185
1.000000,1.000000,0.249746,-0.249746
1.000000,1.000000,0.13867,-0.13867
1.000000,1.000000,0.138192,-0.138192
1.000000,1.000000,0.137715,-0.137715
1.000000,1.000000,0.137237,-0.137237
1.000000,1.000000,0.13676,-0.13676
1.000000,1.000000,0.203549,-0.203549
1.000000,1.000000,0.203094,-0.203094
1.000000,1.000000,0.202639,-0.202639
1.000000,1.000000,0.202184,-0.202184
1.000000,1.000000,0.263043,-0.263043
1.000000,1.000000,0.262608,-0.262608
1.000000,1.000000,0.262174,-0.262174
1.000000,1.000000,0.261739,-0.261739
1.000000,1.000000,0.389178,-0.389178
1.000000,1.000000,0.388787,-0.388787
1.000000,1.000000,0.388396,-0.388396
1.000000,1.000000,0.388004,-0.388004
1.000000,1.000000,0.387613,-0.387613
1.000000,1.000000,0.350139,-0.350139
1.000000,1.000000,0.349749,-0.349749
1.000000,1.000000,0.349358,-0.349358
1.000000,1.000000,0.348968,-0.348968
1.000000,1.000000,0.209156,-0.209156
1.000000,1.000000,0.208719,-0.208719
1.000000,1.000000,0.208282,-0.208282
1.000000,1.000000,0.207846,-0.207846
1.000000,1.000000,0.394761,-0.394761
1.000000,1.000000,0.394386,-0.394386
1.000000,1.000000,0.394011,-0.394011
1.000000,1.000000,0.393635,-0.393635
1.000000,1.000000,0.39326,-0.39326
1.000000,1.000000,0.346975,-0.346975
1.000000,1.000000,0.346584,-0.346584
1.000000,1.000000,0.346193,-0.346193
1.000000,1.000000,0.345802,-0.345802
1.000000,1.000000,0.363265,-0.363265
1.000000,1.000000,0.36288,-0.36288
1.000000,1.000000,0.362495,-0.362495
1.000000,1.000000,0.362109,-0.362109
1.000000,1.000000,0.298325,-0.298325
1.000000,1.000000,0.297919,-0.297919
1.000000,1.000000,0.297512,-0.297512
1.000000,1.000000,0.297105,-0.297105
1.000000,1.000000,0.296699,-0.296699
1.000000,1.000000,0.26139,-0.26139
1.000000,1.000000,0.260971,-0.260971
1.000000,1.000000,0.260553,-0.260553
1.000000,1.000000,0.260134,-0.260134
1.000000,1.000000,0.228569,-0.228569
1.000000,1.000000,0.22814,-0.22814
1.000000,1.000000,0.227711,-0.227711
1.000000,1.000000,0.227281,-0.227281
1.000000,1.000000,0.114282,-0.114282
1.000000,1.000000,0.113815,-0.113815
1.000000,1.000000,0.113349,-0.113349
1.000000,1.000000,0.112882,-0.112882
1.000000,1.000000,0.112415,-0.112415
1.000000,1.000000,0.180387,-0.180387
1.000000,1.000000,0.179942,-0.179942
1.000000,1.000000,0.179498,-0.179498
1.000000,1.000000,0.179053,-0.179053
1.000000,1.000000,0.240986,-0.240986
1.000000,1.000000,0.240561,-0.240561
1.000000,1.000000,0.240137,-0.240137
1.000000,1.000000,0.239712,-0.239712
1.000000,1.000000,0.369372,-0.369372
1.000000,1.000000,0.36899,-0.36899
1.000000,1.000000,0.368608,-0.368608
1.000000,1.000000,0.368226,-0.368226
1.000000,1.000000,0.367843,-0.367843
1.000000,1.000000,0.32974,-0.32974
1.000000,1.000000,0.329359,-0.329359
1.000000,1.000000,0.328978,-0.328978
1.000000,1.000000,0.328597,-0.328597
1.000000,1.000000,0.1864,-0.1864
1.000000,1.000000,0.185974,-0.185974
1.000000,1.000000,0.185548,-0.185548
1.000000,1.000000,0.185122,-0.185122
