0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413584,-0.413584
1.000000,1.000000,0.413121,-0.413121
1.000000,1.000000,0.412659,-0.412659
1.000000,1.000000,0.280255,-0.280255
1.000000,1.000000,0.279738,-0.279738
1.000000,1.000000,0.279221,-0.279221
1.000000,1.000000,0.278704,-0.278704
1.000000,1.000000,0.455545,-0.455545
1.000000,1.000000,0.455101,-0.455101
1.000000,1.000000,0.454656,-0.454656
1.000000,1.000000,0.454212,-0.454212
1.000000,1.000000,0.453767,-0.453767
1.000000,1.000000,0.409844,-0.409844
1.000000,1.000000,0.409381,-0.409381
1.000000,1.000000,0.408918,-0.408918
1.000000,1.000000,0.408455,-0.408455
1.000000,1.000000,0.424906,-0.424906
1.000000,1.000000,0.424449,-0.424449
1.000000,1.000000,0.423993,-0.423993
1.000000,1.000000,0.423536,-0.423536
1.000000,1.000000,0.362998,-0.362998
1.000000,1.000000,0.362517,-0.362517
1.000000,1.000000,0.362035,-0.362035
1.000000,1.000000,0.361553,-0.361553
1.000000,1.000000,0.361071,-0.361071
1.000000,1.000000,0.327499,-0.327499
1.000000,1.000000,0.327004,-0.327004
1.000000,1.000000,0.326508,-0.326508
1.000000,1.000000,0.326012,-0.326012
1.000000,1.000000,0.295977,-0.295977
1.000000,1.000000,0.295469,-0.295469
1.000000,1.000000,0.29496,-0.29496
1.000000,1.000000,0.294451,-0.294451
1.000000,1.000000,0.187148,-0.187148
1.000000,1.000000,0.186596,-0.186596
1.000000,1.000000,0.186043,-0.186043
1.000000,1.000000,0.18549,-0.18549
1.000000,1.000000,0.184937,-0.184937
1.000000,1.000000,0.249336,-0.249336
1.000000,1.000000,0.248809,-0.248809
1.000000,1.000000,0.248282,-0.248282
1.000000,1.000000,0.247755,-0.247755
1.000000,1.000000,0.306448,-0.306448
1.000000,1.000000,0.305945,-0.305945
1.000000,1.000000,0.305442,-0.305442
1.000000,1.000000,0.304939,-0.304939
1.000000,1.000000,0.427976,-0.427976
1.000000,1.000000,0.427523,-0.427523
1.000000,1.000000,0.42707,-0.42707
1.000000,1.000000,0.426617,-0.426617
1.000000,1.000000,0.426163,-0.426163
1.000000,1.000000,0.389873,-0.389873
1.000000,1.000000,0.389419,-0.389419
1.000000,1.000000,0.388965,-0.388965
1.000000,1.000000,0.388511,-0.388511
1.000000,1.000000,0.253277,-0.253277
1.000000,1.000000,0.252769,-0.252769
1.000000,1.000000,0.252262,-0.252262
1.000000,1.000000,0.251754,-0.251754
1.000000,1.000000,0.432409,-0.432409
1.000000,1.000000,0.431972,-0.431972
1.000000,1.000000,0.431536,-0.431536
1.000000,1.000000,0.431099,-0.431099
1.000000,1.000000,0.430662,-0.430662
1.000000,1.000000,0.385819,-0.385819
1.000000,1.000000,0.385364,-0.385364
1.000000,1.000000,0.384909,-0.384909
1.000000,1.000000,0.384455,-0.384455
1.000000,1.000000,0.401274,-0.401274
1.000000,1.000000,0.400826,-0.400826
1.000000,1.000000,0.400378,-0.400378
1.000000,1.000000,0.399929,-0.399929
1.000000,1.000000,0.338124,-0.338124
1.000000,1.000000,0.337651,-0.337651
1.000000,1.000000,0.337178,-0.337178
1.000000,1.000000,0.336705,-0.336705
1.000000,1.000000,0.336232,-0.336232
1.000000,1.000000,0.301969,-0.301969
1.000000,1.000000,0.301482,-0.301482
1.000000,1.000000,0.300995,-0.300995
1.000000,1.000000,0.300508,-0.300508
1.000000,1.000000,0.26986,-0.26986
1.000000,1.000000,0.269361,-0.269361
1.000000,1.000000,0.268861,-0.268861
1.000000,1.000000,0.268362,-0.268362
1.000000,1.000000,0.158823,-0.158823
1.000000,1.000000,0.15828,-0.15828
1.000000,1.000000,0.157738,-0.157738
1.000000,1.000000,0.157195,-0.157195
1.000000,1.000000,0.156652,-0.156652
1.000000,1.000000,0.222422,-0.222422
1.000000,1.000000,0.221905,-0.221905
1.000000,1.000000,0.221387,-0.221387
1.000000,1.000000,0.22087,-0.22087
1.000000,1.000000,0.280809,-0.280809
1.000000,1.000000,0.280315,-0.280315
1.000000,1.000000,0.279821,-0.279821
1.000000,1.000000,0.279327,-0.279327
1.000000,1.000000,0.404946,-0.404946
1.000000,1.000000,0.404501,-0.404501
1.000000,1.000000,0.404056,-0.404056
1.000000,1.000000,0.403611,-0.403611
1.000000,1.000000,0.403166,-0.403166
1.000000,1.000000,0.366141,-0.366141
1.000000,1.000000,0.365697,-0.365697
1.000000,1.000000,0.365252,-0.365252
1.000000,1.000000,0.364807,-0.364807
1.000000,1.000000,0.226797,-0.226797
1.000000,1.000000,0.2263,-0.2263
1.000000,1.000000,0.225802,-0.225802
1.000000,1.000000,0.225305,-0.225305
1.000000,1.000000,0.409703,-0.409703
1.000000,1.000000,0.409276,-0.409276
1.000000,1.000000,0.408848,-0.408848
1.000000,1.000000,0.40842,-0.40842
1.000000,1.000000,0.407993,-0.407993
1.000000,1.000000,0.362246,-0.362246
1.000000,1.000000,0.361801,-0.361801
1.000000,1.000000,0.361356,-0.361356
1.000000,1.000000,0.360911,-0.360911
1.000000,1.000000,0.378093,-0.378093
1.000000,1.000000,0.377654,-0.377654
1.000000,1.000000,0.377215,-0.377215
1.000000,1.000000,0.376776,-0.376776
1.000000,1.000000,0.313729,-0.313729
1.000000,1.000000,0.313265,-0.313265
1.000000,1.000000,0.312802,-0.312802
1.000000,1.000000,0.312339,-0.312339
1.000000,1.000000,0.311876,-0.311876
1.000000,1.000000,0.276936,-0.276936
1.000000,1.000000,0.27646,-0.27646
1.000000,1.000000,0.275983,-0.275983
1.000000,1.000000,0.275506,-0.275506
1.000000,1.000000,0.244257,-0.244257
1.000000,1.000000,0.243768,-0.243768
1.000000,1.000000,0.243279,-0.243279
1.000000,1.000000,0.24279,-0.24279
1.000000,1.000000,0.131061,-0.131061
1.000000,1.000000,0.130529,-0.130529
1.000000,1.000000,0.129998,-0.129998
1.000000,1.000000,0.129466,-0.129466
1.000000,1.000000,0.128934,-0.128934
1.000000,1.000000,0.196049,-0.196049
1.000000,1.000000,0.195543,-0.195543
1.000000,1.000000,0.195036,-0.195036
1.000000,1.000000,0.194529,-0.194529
1.000000,1.000000,0.255691,-0.255691
1.000000,1.000000,0.255207,-0.255207
1.000000,1.000000,0.254724,-0.254724
1.000000,1.000000,0.25424,-0.25424
1.000000,1.000000,0.382388,-0.382388
1.000000,1.000000,0.381952,-0.381952
1.000000,1.000000,0.381517,-0.381517
1.000000,1.000000,0.381081,-0.381081
1.000000,1.000000,0.380645,-0.380645
1.000000,1.000000,0.342902,-0.342902
1.000000,1.000000,0.342468,-0.342468
1.000000,1.000000,0.342033,-0.342033
1.000000,1.000000,0.341598,-0.341598
1.000000,1.000000,0.20087,-0.20087
1.000000,1.000000,0.200384,-0.200384
1.000000,1.000000,0.199898,-0.199898
1.000000,1.000000,0.199412,-0.199412
1.000000,1.000000,0.387475,-0.387475
1.000000,1.000000,0.387058,-0.387058
1.000000,1.000000,0.38664,-0.38664
1.000000,1.000000,0.386222,-0.386222
1.000000,1.000000,0.385804,-0.385804
1.000000,1.000000,0.339175,-0.339175
1.000000,1.000000,0.33874,-0.33874
1.000000,1.000000,0.338305,-0.338305
1.000000,1.000000,0.33787,-0.33787
1.000000,1.000000,0.355408,-0.355408
1.000000,1.000000,0.354979,-0.354979
1.000000,1.000000,0.35455,-0.35455
1.000000,1.000000,0.354121,-0.354121
1.000000,1.000000,0.289859,-0.289859
1.000000,1.000000,0.289407,-0.289407
1.000000,1.000000,0.288954,-0.288954
1.000000,1.000000,0.288501,-0.288501
1.000000,1.000000,0.288048,-0.288048
1.000000,1.000000,0.252448,-0.252448
1.000000,1.000000,0.251982,-0.251982
1.000000,1.000000,0.251516,-0.251516
1.000000,1.000000,0.25105,-0.25105
1.000000,1.000000,0.219214,-0.219214
1.000000,1.000000,0.218737,-0.218737
1.000000,1.000000,0.218259,-0.218259
1.000000,1.000000,0.217781,-0.217781
1.000000,1.000000,0.103911,-0.103911
1.000000,1.000000,0.103392,-0.103392
1.000000,1.000000,0.102872,-0.102872
1.000000,1.000000,0.102353,-0.102353
1.000000,1.000000,0.101833,-0.101833
1.000000,1.000000,0.170263,-0.170263
1.000000,1.000000,0.169769,-0.169769
1.000000,1.000000,0.169274,-0.169274
1.000000,1.000000,0.168778,-0.168778
1.000000,1.000000,0.231136,-0.231136
1.000000,1.000000,0.230663,-0.230663
1.000000,1.000000,0.230191,-0.230191
1.000000,1.000000,0.229718,-0.229718
1.000000,1.000000,0.360339,-0.360339
1.000000,1.000000,0.359914,-0.359914
1.000000,1.000000,0.359488,-0.359488
1.000000,1.000000,0.359062,-0.359062
1.000000,1.000000,0.358637,-0.358637
1.000000,1.000000,0.320192,-0.320192
1.000000,1.000000,0.319768,-0.319768
1.000000,1.000000,0.319344,-0.319344
1.000000,1.000000,0.31892,-0.31892
1.000000,1.000000,0.175537,-0.175537
1.000000,1.000000,0.175063,-0.175063
1.000000,1.000000,0.174588,-0.174588
1.000000,1.000000,0.174114,-0.174114
