0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413822,-0.413822
1.000000,1.000000,0.413597,-0.413597
1.000000,1.000000,0.413373,-0.413373
1.000000,1.000000,0.281319,-0.281319
1.000000,1.000000,0.281068,-0.281068
1.000000,1.000000,0.280817,-0.280817
1.000000,1.000000,0.280566,-0.280566
1.000000,1.000000,0.457374,-0.457374
1.000000,1.000000,0.457158,-0.457158
1.000000,1.000000,0.456942,-0.456942
1.000000,1.000000,0.456727,-0.456727
1.000000,1.000000,0.456511,-0.456511
1.000000,1.000000,0.412936,-0.412936
1.000000,1.000000,0.412712,-0.412712
1.000000,1.000000,0.412487,-0.412487
1.000000,1.000000,0.412262,-0.412262
1.000000,1.000000,0.428891,-0.428891
1.000000,1.000000,0.42867,-0.42867
1.000000,1.000000,0.428448,-0.428448
1.000000,1.000000,0.428227,-0.428227
1.000000,1.000000,0.36819,-0.36819
1.000000,1.000000,0.367956,-0.367956
1.000000,1.000000,0.367722,-0.367722
1.000000,1.000000,0.367489,-0.367489
1.000000,1.000000,0.367255,-0.367255
1.000000,1.000000,0.334113,-0.334113
1.000000,1.000000,0.333872,-0.333872
1.000000,1.000000,0.333631,-0.333631
1.000000,1.000000,0.333391,-0.333391
1.000000,1.000000,0.303798,-0.303798
1.000000,1.000000,0.303551,-0.303551
1.000000,1.000000,0.303305,-0.303305
1.000000,1.000000,0.303058,-0.303058
1.000000,1.000000,0.19678,-0.19678
1.000000,1.000000,0.196512,-0.196512
1.000000,1.000000,0.196244,-0.196244
1.000000,1.000000,0.195976,-0.195976
1.000000,1.000000,0.195707,-0.195707
1.000000,1.000000,0.25986,-0.25986
1.000000,1.000000,0.259604,-0.259604
1.000000,1.000000,0.259348,-0.259348
1.000000,1.000000,0.259093,-0.259093
1.000000,1.000000,0.317523,-0.317523
1.000000,1.000000,0.317279,-0.317279
1.000000,1.000000,0.317035,-0.317035
1.000000,1.000000,0.316791,-0.316791
1.000000,1.000000,0.438871,-0.438871
1.000000,1.000000,0.438651,-0.438651
1.000000,1.000000,0.438431,-0.438431
1.000000,1.000000,0.438211,-0.438211
1.000000,1.000000,0.437991,-0.437991
1.000000,1.000000,0.402317,-0.402317
1.000000,1.000000,0.402096,-0.402096
1.000000,1.000000,0.401876,-0.401876
1.000000,1.000000,0.401656,-0.401656
1.000000,1.000000,0.268229,-0.268229
1.000000,1.000000,0.267982,-0.267982
1.000000,1.000000,0.267736,-0.267736
1.000000,1.000000,0.267489,-0.267489
1.000000,1.000000,0.446147,-0.446147
1.000000,1.000000,0.445936,-0.445936
1.000000,1.000000,0.445724,-0.445724
1.000000,1.000000,0.445512,-0.445512
1.000000,1.000000,0.4453,-0.4453
1.000000,1.000000,0.401279,-0.401279
1.000000,1.000000,0.401058,-0.401058
1.000000,1.000000,0.400838,-0.400838
1.000000,1.000000,0.400617,-0.400617
1.000000,1.000000,0.417425,-0.417425
1.000000,1.000000,0.417207,-0.417207
1.000000,1.000000,0.41699,-0.41699
1.000000,1.000000,0.416772,-0.416772
1.000000,1.000000,0.35612,-0.35612
1.000000,1.000000,0.355891,-0.355891
1.000000,1.000000,0.355662,-0.355662
1.000000,1.000000,0.355432,-0.355432
1.000000,1.000000,0.355202,-0.355202
1.000000,1.000000,0.321725,-0.321725
1.000000,1.000000,0.321489,-0.321489
1.000000,1.000000,0.321252,-0.321252
1.000000,1.000000,0.321016,-0.321016
1.000000,1.000000,0.291125,-0.291125
1.000000,1.000000,0.290883,-0.290883
1.000000,1.000000,0.290641,-0.290641
1.000000,1.000000,0.290399,-0.290399
1.000000,1.000000,0.183036,-0.183036
1.000000,1.000000,0.182773,-0.182773
1.000000,1.000000,0.18251,-0.18251
1.000000,1.000000,0.182246,-0.182246
1.000000,1.000000,0.181983,-0.181983
1.000000,1.000000,0.2468,-0.2468
1.000000,1.000000,0.246549,-0.246549
1.000000,1.000000,0.246298,-0.246298
1.000000,1.000000,0.246047,-0.246047
1.000000,1.000000,0.305082,-0.305082
1.000000,1.000000,0.304843,-0.304843
1.000000,1.000000,0.304603,-0.304603
1.000000,1.000000,0.304363,-0.304363
1.000000,1.000000,0.427696,-0.427696
1.000000,1.000000,0.42748,-0.42748
1.000000,1.000000,0.427264,-0.427264
1.000000,1.000000,0.427048,-0.427048
1.000000,1.000000,0.426832,-0.426832
1.000000,1.000000,0.390802,-0.390802
1.000000,1.000000,0.390586,-0.390586
1.000000,1.000000,0.39037,-0.39037
1.000000,1.000000,0.390154,-0.390154
1.000000,1.000000,0.25538,-0.25538
1.000000,1.000000,0.255139,-0.255139
1.000000,1.000000,0.254897,-0.254897
1.000000,1.000000,0.254656,-0.254656
1.000000,1.000000,0.43513,-0.43513
1.000000,1.000000,0.434923,-0.434923
1.000000,1.000000,0.434715,-0.434715
1.000000,1.000000,0.434508,-0.434508
1.000000,1.000000,0.4343,-0.4343
1.000000,1.000000,0.389841,-0.389841
1.000000,1.000000,0.389625,-0.389625
1.000000,1.000000,0.389409,-0.389409
1.000000,1.000000,0.389193,-0.389193
1.000000,1.000000,0.406177,-0.406177
1.000000,1.000000,0.405964,-0.405964
1.000000,1.000000,0.405751,-0.405751
1.000000,1.000000,0.405538,-0.405538
1.000000,1.000000,0.344283,-0.344283
1.000000,1.000000,0.344059,-0.344059
1.000000,1.000000,0.343834,-0.343834
1.000000,1.000000,0.343609,-0.343609
1.000000,1.000000,0.343384,-0.343384
1.000000,1.000000,0.309578,-0.309578
1.000000,1.000000,0.309347,-0.309347
1.000000,1.000000,0.309116,-0.309116
1.000000,1.000000,0.308884,-0.308884
1.000000,1.000000,0.278702,-0.278702
1.000000,1.000000,0.278465,-0.278465
1.000000,1.000000,0.278228,-0.278228
1.000000,1.000000,0.277991,-0.277991
1.000000,1.000000,0.169566,-0.169566
1.000000,1.000000,0.169308,-0.169308
1.000000,1.000000,0.16905,-0.16905
1.000000,1.000000,0.168792,-0.168792
1.000000,1.000000,0.168534,-0.168534
1.000000,1.000000,0.234004,-0.234004
1.000000,1.000000,0.233758,-0.233758
1.000000,1.000000,0.233512,-0.233512
1.000000,1.000000,0.233266,-0.233266
1.000000,1.000000,0.292895,-0.292895
1.000000,1.000000,0.29266,-0.29266
1.000000,1.000000,0.292425,-0.292425
1.000000,1.000000,0.29219,-0.29219
1.000000,1.000000,0.41675,-0.41675
1.000000,1.000000,0.416539,-0.416539
1.000000,1.000000,0.416328,-0.416328
1.000000,1.000000,0.416116,-0.416116
1.000000,1.000000,0.415905,-0.415905
1.000000,1.000000,0.379525,-0.379525
1.000000,1.000000,0.379315,-0.379315
1.000000,1.000000,0.379104,-0.379104
1.000000,1.000000,0.378893,-0.378893
1.000000,1.000000,0.2428,-0.2428
1.000000,1.000000,0.242564,-0.242564
1.000000,1.000000,0.242328,-0.242328
1.000000,1.000000,0.242092,-0.242092
1.000000,1.000000,0.424345,-0.424345
1.000000,1.000000,0.424142,-0.424142
1.000000,1.000000,0.423939,-0.423939
1.000000,1.000000,0.423737,-0.423737
1.000000,1.000000,0.423534,-0.423534
1.000000,1.000000,0.378647,-0.378647
1.000000,1.000000,0.378435,-0.378435
1.000000,1.000000,0.378224,-0.378224
1.000000,1.000000,0.378013,-0.378013
1.000000,1.000000,0.395169,-0.395169
1.000000,1.000000,0.394961,-0.394961
1.000000,1.000000,0.394753,-0.394753
1.000000,1.000000,0.394545,-0.394545
1.000000,1.000000,0.332701,-0.332701
1.000000,1.000000,0.332482,-0.332482
1.000000,1.000000,0.332262,-0.332262
1.000000,1.000000,0.332043,-0.332043
1.000000,1.000000,0.331823,-0.331823
1.000000,1.000000,0.297696,-0.297696
1.000000,1.000000,0.29747,-0.29747
1.000000,1.000000,0.297244,-0.297244
1.000000,1.000000,0.297018,-0.297018
1.000000,1.000000,0.266552,-0.266552
1.000000,1.000000,0.26632,-0.26632
1.000000,1.000000,0.266088,-0.266088
1.000000,1.000000,0.265856,-0.265856
1.000000,1.000000,0.156392,-0.156392
1.000000,1.000000,0.15614,-0.15614
1.000000,1.000000,0.155888,-0.155888
1.000000,1.000000,0.155636,-0.155636
1.000000,1.000000,0.155384,-0.155384
1.000000,1.000000,0.221492,-0.221492
1.000000,1.000000,0.221252,-0.221252
1.000000,1.000000,0.221012,-0.221012
1.000000,1.000000,0.220772,-0.220772
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280751,-0.280751
1.000000,1.000000,0.280521,-0.280521
1.000000,1.000000,0.280292,-0.280292
1.000000,1.000000,0.406052,-0.406052
1.000000,1.000000,0.405845,-0.405845
1.000000,1.000000,0.405639,-0.405639
1.000000,1.000000,0.405432,-0.405432
1.000000,1.000000,0.405226,-0.405226
1.000000,1.000000,0.368506,-0.368506
1.000000,1.000000,0.368301,-0.368301
1.000000,1.000000,0.368095,-0.368095
1.000000,1.000000,0.367889,-0.367889
1.000000,1.000000,0.230508,-0.230508
1.000000,1.000000,0.230278,-0.230278
1.000000,1.000000,0.230048,-0.230048
1.000000,1.000000,0.229817,-0.229817
