0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.98946e+07,-1.06533e+07,1.06533e+07,1.25116e+07
0,0,0,0,0,2.13203e+07,-1.16628e+06,1.16628e+06,1.25116e+07
0,0,0,0,0,2.13232e+07,-1.16564e+06,1.16564e+06,1.25116e+07
0,0,0,0,0,2.13262e+07,-1.165e+06,1.165e+06,1.25116e+07
0,0,0,0,0,2.34227e+07,-1.16435e+06,1.16435e+06,1.25116e+07
0,0,0,0,0,2.28484e+07,-792367,792367,1.25116e+07
0,0,0,0,0,2.28517e+07,-791648,791648,1.25116e+07
0,0,0,0,0,2.28549e+07,-790928,790928,1.25116e+07
0,0,0,0,0,1.99637e+07,-790209,790209,1.25116e+07
0,0,0,0,0,2.07424e+07,-1.28824e+06,1.28824e+06,1.25116e+07
0,0,0,0,0,2.07453e+07,-1.28762e+06,1.28762e+06,1.25116e+07
0,0,0,0,0,2.07481e+07,-1.287e+06,1.287e+06,1.25116e+07
0,0,0,0,0,2.0751e+07,-1.28639e+06,1.28639e+06,1.25116e+07
0,0,0,0,0,2.14726e+07,-1.28577e+06,1.28577e+06,1.25116e+07
0,0,0,0,0,2.12855e+07,-1.16301e+06,1.16301e+06,1.25116e+07
0,0,0,0,0,2.12885e+07,-1.16237e+06,1.16237e+06,1.25116e+07
0,0,0,0,0,2.12915e+07,-1.16172e+06,1.16172e+06,1.25116e+07
0,0,0,0,0,2.10142e+07,-1.16108e+06,1.16108e+06,1.25116e+07
0,0,0,0,0,2.10909e+07,-1.20791e+06,1.20791e+06,1.25116e+07
0,0,0,0,0,2.10939e+07,-1.20727e+06,1.20727e+06,1.25116e+07
0,0,0,0,0,2.10968e+07,-1.20664e+06,1.20664e+06,1.25116e+07
0,0,0,0,0,2.20736e+07,-1.206e+06,1.206e+06,1.25116e+07
0,0,0,0,0,2.18146e+07,-1.03687e+06,1.03687e+06,1.25116e+07
0,0,0,0,0,2.18176e+07,-1.0362e+06,1.0362e+06,1.25116e+07
0,0,0,0,0,2.18207e+07,-1.03553e+06,1.03553e+06,1.25116e+07
0,0,0,0,0,2.18238e+07,-1.03486e+06,1.03486e+06,1.25116e+07
0,0,0,0,0,2.20121e+07,-1.03419e+06,1.03419e+06,1.25116e+07
0,0,0,0,0,2.1871e+07,-940815,940815,1.25116e+07
0,0,0,0,0,2.18741e+07,-940125,940125,1.25116e+07
0,0,0,0,0,2.18772e+07,-939435,939435,1.25116e+07
0,0,0,0,0,2.2368e+07,-938745,938745,1.25116e+07
0,0,0,0,0,2.22425e+07,-855368,855368,1.25116e+07
0,0,0,0,0,2.22457e+07,-854661,854661,1.25116e+07
0,0,0,0,0,2.22488e+07,-853953,853953,1.25116e+07
0,0,0,0,0,2.38504e+07,-853246,853246,1.25116e+07
0,0,0,0,0,2.33891e+07,-553836,553836,1.25116e+07
0,0,0,0,0,2.33925e+07,-553067,553067,1.25116e+07
0,0,0,0,0,2.33959e+07,-552298,552298,1.25116e+07
0,0,0,0,0,2.33993e+07,-551529,551529,1.25116e+07
0,0,0,0,0,2.25157e+07,-550759,550759,1.25116e+07
0,0,0,0,0,2.28013e+07,-731475,731475,1.25116e+07
0,0,0,0,0,2.28046e+07,-730742,730742,1.25116e+07
0,0,0,0,0,2.28079e+07,-730009,730009,1.25116e+07
0,0,0,0,0,2.20338e+07,-729276,729276,1.25116e+07
0,0,0,0,0,2.22941e+07,-893875,893875,1.25116e+07
0,0,0,0,0,2.22973e+07,-893175,893175,1.25116e+07
0,0,0,0,0,2.23005e+07,-892475,892475,1.25116e+07
0,0,0,0,0,2.04698e+07,-891775,891775,1.25116e+07
0,0,0,0,0,2.10088e+07,-1.23569e+06,1.23569e+06,1.25116e+07
0,0,0,0,0,2.10117e+07,-1.23506e+06,1.23506e+06,1.25116e+07
0,0,0,0,0,2.10146e+07,-1.23443e+06,1.23443e+06,1.25116e+07
0,0,0,0,0,2.10176e+07,-1.2338e+06,1.2338e+06,1.25116e+07
0,0,0,6.53951e+07,60,2.16282e+07,-1.23317e+06,1.23317e+06,1.25116e+07
0,0,0,6.53951e+07,0,2.14757e+07,-1.13266e+06,1.13266e+06,1.25116e+07
0,0,0,6.53951e+07,0,2.14786e+07,-1.13203e+06,1.13203e+06,1.25116e+07
0,0,0,6.53951e+07,0,2.14815e+07,-1.13139e+06,1.13139e+06,1.25116e+07
0,0,0,6.53951e+07,0,2.36002e+07,-1.13076e+06,1.13076e+06,1.25116e+07
0,0,0,6.53951e+07,0,2.30197e+07,-754840,754840,1.25116e+07
0,0,0,6.53951e+07,0,2.30229e+07,-754134,754134,1.25116e+07
0,0,0,6.53951e+07,0,2.30261e+07,-753428,753428,1.25116e+07
0,0,0,6.53951e+07,0,2.01042e+07,-752721,752721,1.25116e+07
