0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.0662e+07,-1.10642e+07,1.10642e+07,1.29942e+07
0,0,0,0,0,2.21454e+07,-1.21127e+06,1.21127e+06,1.29942e+07
0,0,0,0,0,2.21506e+07,-1.21016e+06,1.21016e+06,1.29942e+07
0,0,0,0,0,2.21557e+07,-1.20904e+06,1.20904e+06,1.29942e+07
0,0,0,0,0,2.43363e+07,-1.20793e+06,1.20793e+06,1.29942e+07
0,0,0,0,0,2.37419e+07,-820940,820940,1.29942e+07
0,0,0,0,0,2.37476e+07,-819695,819695,1.29942e+07
0,0,0,0,0,2.37533e+07,-818449,818449,1.29942e+07
0,0,0,0,0,2.07495e+07,-817203,817203,1.29942e+07
0,0,0,0,0,2.1561e+07,-1.33451e+06,1.33451e+06,1.29942e+07
0,0,0,0,0,2.15659e+07,-1.33344e+06,1.33344e+06,1.29942e+07
0,0,0,0,0,2.15709e+07,-1.33237e+06,1.33237e+06,1.29942e+07
0,0,0,0,0,2.15758e+07,-1.3313e+06,1.3313e+06,1.29942e+07
0,0,0,0,0,2.23286e+07,-1.33023e+06,1.33023e+06,1.29942e+07
0,0,0,0,0,2.21361e+07,-1.20208e+06,1.20208e+06,1.29942e+07
0,0,0,0,0,2.21412e+07,-1.20097e+06,1.20097e+06,1.29942e+07
0,0,0,0,0,2.21463e+07,-1.19985e+06,1.19985e+06,1.29942e+07
0,0,0,0,0,2.18597e+07,-1.19874e+06,1.19874e+06,1.29942e+07
0,0,0,0,0,2.19416e+07,-1.24704e+06,1.24704e+06,1.29942e+07
0,0,0,0,0,2.19467e+07,-1.24594e+06,1.24594e+06,1.29942e+07
0,0,0,0,0,2.19518e+07,-1.24484e+06,1.24484e+06,1.29942e+07
0,0,0,0,0,2.29712e+07,-1.24374e+06,1.24374e+06,1.29942e+07
0,0,0,0,0,2.27035e+07,-1.06715e+06,1.06715e+06,1.29942e+07
0,0,0,0,0,2.27089e+07,-1.06599e+06,1.06599e+06,1.29942e+07
0,0,0,0,0,2.27142e+07,-1.06483e+06,1.06483e+06,1.29942e+07
0,0,0,0,0,2.27195e+07,-1.06367e+06,1.06367e+06,1.29942e+07
0,0,0,0,0,2.29179e+07,-1.0625e+06,1.0625e+06,1.29942e+07
0,0,0,0,0,2.2773e+07,-964724,964724,1.29942e+07
0,0,0,0,0,2.27783e+07,-963529,963529,1.29942e+07
0,0,0,0,0,2.27837e+07,-962335,962335,1.29942e+07
0,0,0,0,0,2.32976e+07,-961140,961140,1.29942e+07
0,0,0,0,0,2.3169e+07,-873719,873719,1.29942e+07
0,0,0,0,0,2.31745e+07,-872495,872495,1.29942e+07
0,0,0,0,0,2.318e+07,-871270,871270,1.29942e+07
0,0,0,0,0,2.48531e+07,-870045,870045,1.29942e+07
0,0,0,0,0,2.43743e+07,-557165,557165,1.29942e+07
0,0,0,0,0,2.43802e+07,-555834,555834,1.29942e+07
0,0,0,0,0,2.43861e+07,-554502,554502,1.29942e+07
0,0,0,0,0,2.4392e+07,-553171,553171,1.29942e+07
0,0,0,0,0,2.34717e+07,-551838,551838,1.29942e+07
0,0,0,0,0,2.37721e+07,-739988,739988,1.29942e+07
0,0,0,0,0,2.37778e+07,-738719,738719,1.29942e+07
0,0,0,0,0,2.37835e+07,-737450,737450,1.29942e+07
0,0,0,0,0,2.29771e+07,-736180,736180,1.29942e+07
0,0,0,0,0,2.32512e+07,-907620,907620,1.29942e+07
0,0,0,0,0,2.32567e+07,-906409,906409,1.29942e+07
0,0,0,0,0,2.32622e+07,-905196,905196,1.29942e+07
0,0,0,0,0,2.1351e+07,-903984,903984,1.29942e+07
0,0,0,0,0,2.19163e+07,-1.26296e+06,1.26296e+06,1.29942e+07
0,0,0,0,0,2.19213e+07,-1.26187e+06,1.26187e+06,1.29942e+07
0,0,0,0,0,2.19264e+07,-1.26078e+06,1.26078e+06,1.29942e+07
0,0,0,0,0,2.19314e+07,-1.25969e+06,1.25969e+06,1.29942e+07
0,0,0,7.00129e+07,60,2.2572e+07,-1.2586e+06,1.2586e+06,1.29942e+07
0,0,0,7.00129e+07,0,2.24145e+07,-1.15305e+06,1.15305e+06,1.29942e+07
0,0,0,7.00129e+07,0,2.24196e+07,-1.15196e+06,1.15196e+06,1.29942e+07
0,0,0,7.00129e+07,0,2.24246e+07,-1.15086e+06,1.15086e+06,1.29942e+07
0,0,0,7.00129e+07,0,2.46437e+07,-1.14977e+06,1.14977e+06,1.29942e+07
0,0,0,7.00129e+07,0,2.40385e+07,-755963,755963,1.29942e+07
0,0,0,7.00129e+07,0,2.40441e+07,-754741,754741,1.29942e+07
0,0,0,7.00129e+07,0,2.40497e+07,-753518,753518,1.29942e+07
