0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.06569e+07,-1.10615e+07,1.10615e+07,1.2991e+07
0,0,0,0,0,2.21423e+07,-1.21097e+06,1.21097e+06,1.2991e+07
0,0,0,0,0,2.21492e+07,-1.20947e+06,1.20947e+06,1.2991e+07
0,0,0,0,0,2.21562e+07,-1.20798e+06,1.20798e+06,1.2991e+07
0,0,0,0,0,2.4339e+07,-1.20648e+06,1.20648e+06,1.2991e+07
0,0,0,0,0,2.37465e+07,-819020,819020,1.2991e+07
0,0,0,0,0,2.37541e+07,-817347,817347,1.2991e+07
0,0,0,0,0,2.37617e+07,-815672,815672,1.2991e+07
0,0,0,0,0,2.07579e+07,-813997,813997,1.2991e+07
0,0,0,0,0,2.15715e+07,-1.33123e+06,1.33123e+06,1.2991e+07
0,0,0,0,0,2.15782e+07,-1.32979e+06,1.32979e+06,1.2991e+07
0,0,0,0,0,2.15848e+07,-1.32835e+06,1.32835e+06,1.2991e+07
0,0,0,0,0,2.15915e+07,-1.32691e+06,1.32691e+06,1.2991e+07
0,0,0,0,0,2.23469e+07,-1.32547e+06,1.32547e+06,1.2991e+07
0,0,0,0,0,2.21559e+07,-1.1968e+06,1.1968e+06,1.2991e+07
0,0,0,0,0,2.21628e+07,-1.1953e+06,1.1953e+06,1.2991e+07
0,0,0,0,0,2.21697e+07,-1.1938e+06,1.1938e+06,1.2991e+07
0,0,0,0,0,2.18844e+07,-1.1923e+06,1.1923e+06,1.2991e+07
0,0,0,0,0,2.19682e+07,-1.24031e+06,1.24031e+06,1.2991e+07
0,0,0,0,0,2.1975e+07,-1.23883e+06,1.23883e+06,1.2991e+07
0,0,0,0,0,2.19818e+07,-1.23735e+06,1.23735e+06,1.2991e+07
0,0,0,0,0,2.30052e+07,-1.23587e+06,1.23587e+06,1.2991e+07
0,0,0,0,0,2.27388e+07,-1.05851e+06,1.05851e+06,1.2991e+07
0,0,0,0,0,2.2746e+07,-1.05695e+06,1.05695e+06,1.2991e+07
0,0,0,0,0,2.27531e+07,-1.05539e+06,1.05539e+06,1.2991e+07
0,0,0,0,0,2.27603e+07,-1.05383e+06,1.05383e+06,1.2991e+07
0,0,0,0,0,2.29611e+07,-1.05227e+06,1.05227e+06,1.2991e+07
0,0,0,0,0,2.28176e+07,-953820,953820,1.2991e+07
0,0,0,0,0,2.28248e+07,-952214,952214,1.2991e+07
0,0,0,0,0,2.2832e+07,-950608,950608,1.2991e+07
0,0,0,0,0,2.33494e+07,-949002,949002,1.2991e+07
0,0,0,0,0,2.32222e+07,-860890,860890,1.2991e+07
0,0,0,0,0,2.32296e+07,-859244,859244,1.2991e+07
0,0,0,0,0,2.3237e+07,-857597,857597,1.2991e+07
0,0,0,0,0,2.49182e+07,-855950,855950,1.2991e+07
0,0,0,0,0,2.44396e+07,-541495,541495,1.2991e+07
0,0,0,0,0,2.44476e+07,-539705,539705,1.2991e+07
0,0,0,0,0,2.44555e+07,-537915,537915,1.2991e+07
0,0,0,0,0,2.44634e+07,-536123,536123,1.2991e+07
0,0,0,0,0,2.35413e+07,-534332,534332,1.2991e+07
0,0,0,0,0,2.38448e+07,-722834,722834,1.2991e+07
0,0,0,0,0,2.38525e+07,-721128,721128,1.2991e+07
0,0,0,0,0,2.38601e+07,-719421,719421,1.2991e+07
0,0,0,0,0,2.30518e+07,-717715,717715,1.2991e+07
0,0,0,0,0,2.33291e+07,-889536,889536,1.2991e+07
0,0,0,0,0,2.33365e+07,-887907,887907,1.2991e+07
0,0,0,0,0,2.33439e+07,-886277,886277,1.2991e+07
0,0,0,0,0,2.14246e+07,-884647,884647,1.2991e+07
0,0,0,0,0,2.19945e+07,-1.24508e+06,1.24508e+06,1.2991e+07
0,0,0,0,0,2.20013e+07,-1.24361e+06,1.24361e+06,1.2991e+07
0,0,0,0,0,2.20081e+07,-1.24215e+06,1.24215e+06,1.2991e+07
0,0,0,0,0,2.20148e+07,-1.24068e+06,1.24068e+06,1.2991e+07
0,0,0,8.51281e+07,60,2.26607e+07,-1.23921e+06,1.23921e+06,1.2991e+07
0,0,0,8.51281e+07,0,2.25041e+07,-1.1327e+06,1.1327e+06,1.2991e+07
0,0,0,8.51281e+07,0,2.25109e+07,-1.13123e+06,1.13123e+06,1.2991e+07
0,0,0,8.51281e+07,0,2.25177e+07,-1.12976e+06,1.12976e+06,1.2991e+07
0,0,0,8.51281e+07,0,2.47522e+07,-1.12829e+06,1.12829e+06,1.2991e+07
