0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413651,-0.413651
1.000000,1.000000,0.413257,-0.413257
1.000000,1.000000,0.412862,-0.412862
1.000000,1.000000,0.280558,-0.280558
1.000000,1.000000,0.280117,-0.280117
1.000000,1.000000,0.279675,-0.279675
1.000000,1.000000,0.279234,-0.279234
1.000000,1.000000,0.456066,-0.456066
1.000000,1.000000,0.455687,-0.455687
1.000000,1.000000,0.455307,-0.455307
1.000000,1.000000,0.454928,-0.454928
1.000000,1.000000,0.454548,-0.454548
1.000000,1.000000,0.410725,-0.410725
1.000000,1.000000,0.41033,-0.41033
1.000000,1.000000,0.409934,-0.409934
1.000000,1.000000,0.409539,-0.409539
1.000000,1.000000,0.426041,-0.426041
1.000000,1.000000,0.425651,-0.425651
1.000000,1.000000,0.425262,-0.425262
1.000000,1.000000,0.424872,-0.424872
1.000000,1.000000,0.364477,-0.364477
1.000000,1.000000,0.364066,-0.364066
1.000000,1.000000,0.363655,-0.363655
1.000000,1.000000,0.363244,-0.363244
1.000000,1.000000,0.362832,-0.362832
1.000000,1.000000,0.329383,-0.329383
1.000000,1.000000,0.32896,-0.32896
1.000000,1.000000,0.328537,-0.328537
1.000000,1.000000,0.328113,-0.328113
1.000000,1.000000,0.298204,-0.298204
1.000000,1.000000,0.29777,-0.29777
1.000000,1.000000,0.297337,-0.297337
1.000000,1.000000,0.296902,-0.296902
1.000000,1.000000,0.189892,-0.189892
1.000000,1.000000,0.18942,-0.18942
1.000000,1.000000,0.188948,-0.188948
1.000000,1.000000,0.188476,-0.188476
1.000000,1.000000,0.188004,-0.188004
1.000000,1.000000,0.252333,-0.252333
1.000000,1.000000,0.251884,-0.251884
1.000000,1.000000,0.251434,-0.251434
1.000000,1.000000,0.250984,-0.250984
1.000000,1.000000,0.309602,-0.309602
1.000000,1.000000,0.309173,-0.309173
1.000000,1.000000,0.308744,-0.308744
1.000000,1.000000,0.308314,-0.308314
1.000000,1.000000,0.431079,-0.431079
1.000000,1.000000,0.430692,-0.430692
1.000000,1.000000,0.430306,-0.430306
1.000000,1.000000,0.429919,-0.429919
1.000000,1.000000,0.429532,-0.429532
1.000000,1.000000,0.393417,-0.393417
1.000000,1.000000,0.39303,-0.39303
1.000000,1.000000,0.392642,-0.392642
1.000000,1.000000,0.392255,-0.392255
1.000000,1.000000,0.257535,-0.257535
1.000000,1.000000,0.257102,-0.257102
1.000000,1.000000,0.256669,-0.256669
1.000000,1.000000,0.256235,-0.256235
1.000000,1.000000,0.436321,-0.436321
1.000000,1.000000,0.435949,-0.435949
1.000000,1.000000,0.435576,-0.435576
1.000000,1.000000,0.435204,-0.435204
1.000000,1.000000,0.434831,-0.434831
1.000000,1.000000,0.390222,-0.390222
1.000000,1.000000,0.389834,-0.389834
1.000000,1.000000,0.389446,-0.389446
1.000000,1.000000,0.389058,-0.389058
1.000000,1.000000,0.405874,-0.405874
1.000000,1.000000,0.405491,-0.405491
1.000000,1.000000,0.405109,-0.405109
1.000000,1.000000,0.404726,-0.404726
1.000000,1.000000,0.343249,-0.343249
1.000000,1.000000,0.342846,-0.342846
1.000000,1.000000,0.342442,-0.342442
1.000000,1.000000,0.342038,-0.342038
1.000000,1.000000,0.341635,-0.341635
1.000000,1.000000,0.307595,-0.307595
1.000000,1.000000,0.30718,-0.30718
1.000000,1.000000,0.306765,-0.306765
1.000000,1.000000,0.306349,-0.306349
1.000000,1.000000,0.275916,-0.275916
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275064,-0.275064
1.000000,1.000000,0.274638,-0.274638
1.000000,1.000000,0.165719,-0.165719
1.000000,1.000000,0.165256,-0.165256
1.000000,1.000000,0.164793,-0.164793
1.000000,1.000000,0.164329,-0.164329
1.000000,1.000000,0.163866,-0.163866
1.000000,1.000000,0.229365,-0.229365
1.000000,1.000000,0.228923,-0.228923
1.000000,1.000000,0.228482,-0.228482
1.000000,1.000000,0.22804,-0.22804
1.000000,1.000000,0.287722,-0.287722
1.000000,1.000000,0.287301,-0.287301
1.000000,1.000000,0.286879,-0.286879
1.000000,1.000000,0.286457,-0.286457
1.000000,1.000000,0.411425,-0.411425
1.000000,1.000000,0.411045,-0.411045
1.000000,1.000000,0.410666,-0.410666
1.000000,1.000000,0.410286,-0.410286
1.000000,1.000000,0.409906,-0.409906
1.000000,1.000000,0.373165,-0.373165
1.000000,1.000000,0.372785,-0.372785
1.000000,1.000000,0.372406,-0.372406
1.000000,1.000000,0.372026,-0.372026
1.000000,1.000000,0.234937,-0.234937
1.000000,1.000000,0.234513,-0.234513
1.000000,1.000000,0.234088,-0.234088
1.000000,1.000000,0.233664,-0.233664
1.000000,1.000000,0.416945,-0.416945
1.000000,1.000000,0.41658,-0.41658
1.000000,1.000000,0.416215,-0.416215
1.000000,1.000000,0.41585,-0.41585
1.000000,1.000000,0.415485,-0.415485
1.000000,1.000000,0.370105,-0.370105
1.000000,1.000000,0.369726,-0.369726
1.000000,1.000000,0.369345,-0.369345
1.000000,1.000000,0.368965,-0.368965
1.000000,1.000000,0.386091,-0.386091
1.000000,1.000000,0.385717,-0.385717
1.000000,1.000000,0.385342,-0.385342
1.000000,1.000000,0.384967,-0.384967
1.000000,1.000000,0.322431,-0.322431
1.000000,1.000000,0.322035,-0.322035
1.000000,1.000000,0.32164,-0.32164
1.000000,1.000000,0.321245,-0.321245
1.000000,1.000000,0.320849,-0.320849
1.000000,1.000000,0.286233,-0.286233
1.000000,1.000000,0.285826,-0.285826
1.000000,1.000000,0.285419,-0.285419
1.000000,1.000000,0.285012,-0.285012
1.000000,1.000000,0.254067,-0.254067
1.000000,1.000000,0.25365,-0.25365
1.000000,1.000000,0.253232,-0.253232
1.000000,1.000000,0.252815,-0.252815
1.000000,1.000000,0.142027,-0.142027
1.000000,1.000000,0.141573,-0.141573
1.000000,1.000000,0.14112,-0.14112
1.000000,1.000000,0.140666,-0.140666
1.000000,1.000000,0.140212,-0.140212
1.000000,1.000000,0.206858,-0.206858
1.000000,1.000000,0.206426,-0.206426
1.000000,1.000000,0.205994,-0.205994
1.000000,1.000000,0.205562,-0.205562
1.000000,1.000000,0.266287,-0.266287
1.000000,1.000000,0.265874,-0.265874
1.000000,1.000000,0.265461,-0.265461
1.000000,1.000000,0.265048,-0.265048
1.000000,1.000000,0.392174,-0.392174
1.000000,1.000000,0.391802,-0.391802
1.000000,1.000000,0.391431,-0.391431
1.000000,1.000000,0.391059,-0.391059
1.000000,1.000000,0.390687,-0.390687
1.000000,1.000000,0.353332,-0.353332
1.000000,1.000000,0.352962,-0.352962
1.000000,1.000000,0.352591,-0.352591
1.000000,1.000000,0.35222,-0.35222
1.000000,1.000000,0.212812,-0.212812
1.000000,1.000000,0.212397,-0.212397
1.000000,1.000000,0.211982,-0.211982
1.000000,1.000000,0.211567,-0.211567
1.000000,1.000000,0.397976,-0.397976
1.000000,1.000000,0.397619,-0.397619
1.000000,1.000000,0.397263,-0.397263
1.000000,1.000000,0.396906,-0.396906
1.000000,1.000000,0.396549,-0.396549
1.000000,1.000000,0.350417,-0.350417
1.000000,1.000000,0.350045,-0.350045
1.000000,1.000000,0.349674,-0.349674
1.000000,1.000000,0.349302,-0.349302
1.000000,1.000000,0.366732,-0.366732
1.000000,1.000000,0.366366,-0.366366
1.000000,1.000000,0.366,-0.366
1.000000,1.000000,0.365634,-0.365634
1.000000,1.000000,0.302061,-0.302061
1.000000,1.000000,0.301674,-0.301674
1.000000,1.000000,0.301288,-0.301288
1.000000,1.000000,0.300902,-0.300902
1.000000,1.000000,0.300515,-0.300515
1.000000,1.000000,0.265335,-0.265335
1.000000,1.000000,0.264937,-0.264937
1.000000,1.000000,0.26454,-0.26454
1.000000,1.000000,0.264142,-0.264142
1.000000,1.000000,0.232696,-0.232696
1.000000,1.000000,0.232289,-0.232289
1.000000,1.000000,0.231881,-0.231881
1.000000,1.000000,0.231473,-0.231473
1.000000,1.000000,0.118858,-0.118858
1.000000,1.000000,0.118414,-0.118414
1.000000,1.000000,0.117971,-0.117971
1.000000,1.000000,0.117528,-0.117528
1.000000,1.000000,0.117084,-0.117084
1.000000,1.000000,0.184853,-0.184853
1.000000,1.000000,0.184431,-0.184431
1.000000,1.000000,0.184009,-0.184009
1.000000,1.000000,0.183586,-0.183586
1.000000,1.000000,0.245332,-0.245332
1.000000,1.000000,0.244928,-0.244928
1.000000,1.000000,0.244525,-0.244525
1.000000,1.000000,0.244122,-0.244122
1.000000,1.000000,0.373358,-0.373358
1.000000,1.000000,0.372995,-0.372995
1.000000,1.000000,0.372632,-0.372632
1.000000,1.000000,0.372268,-0.372268
1.000000,1.000000,0.371905,-0.371905
1.000000,1.000000,0.333952,-0.333952
1.000000,1.000000,0.33359,-0.33359
1.000000,1.000000,0.333228,-0.333228
1.000000,1.000000,0.332866,-0.332866
1.000000,1.000000,0.191193,-0.191193
1.000000,1.000000,0.190788,-0.190788
1.000000,1.000000,0.190383,-0.190383
1.000000,1.000000,0.189978,-0.189978
