0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,5.218,0.2966,4.12717,3.6288,61.308,0,0,0,1.64764,0.194524,1.45312,0.66528,12.849,1,0.141169,4.12717,0,113.378,3.73758,113.627,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.39472,0,9.27876,0.945522,9.72611,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.08816,1.39472,1.028160,1,0,124.806,0,0,0,124.806,0
72.29,1.74645,0,0,5.46993,0.2966,3.42689,3.6288,61.308,0.506712,0,0,2.12966,0.194524,1.42843,0.66528,12.849,1,0.310417,3.42689,0,96.6557,3.73758,96.0346,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52762e-05,2.58759,1.64719,11.9737,0.945522,15.263,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61575,2.58759,1.028160,1,0,112.726,0,0,0,112.726,0
72.29,1.7479,0,0,6.21359,0.2966,4.16908,3.6288,61.308,0.506712,0,0,1.84814,0.194524,1.1469,0.66528,12.849,1,0.310676,4.16908,0,55.5437,3.73758,55.6645,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52763e-05,2.46266,1.57132,10.565,0.945522,13.6534,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.49082,2.46266,1.028160,1,0,70.4649,0,0,0,70.4649,0
72.29,1.74936,0,0,8.58436,0.31057,6.52443,3.6288,61.308,0.506713,0,0,1.85636,0.212003,1.13764,0.66528,12.849,1,0.310936,6.52443,0,155.028,3.86511,157.377,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52763e-05,2.63063,1.57164,14.931,0.990034,18.1432,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65879,2.63063,1.028160,1,0,176.658,0,0,0,176.658,0
72.29,1.95575,0,0,7.82979,0.334557,5.53949,3.6288,61.308,0.638685,0,0,2.15909,0.195367,1.32504,0.66528,12.849,1,0.347619,5.53949,0,148.648,4.1855,149.654,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.92549e-05,3.16835,1.57196,13.6014,1.02232,17.3194,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.19651,3.16835,1.028160,1,0,168.299,0,0,0,168.299,0
72.29,2.06936,0,0,5.84021,0.330239,3.44061,3.6288,61.308,0.506776,0,0,1.89182,0.180122,1.20493,0.66528,12.849,1,0.367813,3.44061,0,96.5615,4.37829,95.256,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52782e-05,2.47957,1.71948,10.3482,1.10694,13.4403,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.50773,2.47957,1.028160,1,0,109.901,0,0,0,109.901,0
72.29,2.07097,0,0,6.11753,0.330239,3.71632,3.6288,61.308,0.506776,0,0,1.95608,0.180122,1.26918,0.66528,12.849,1,0.368099,3.71632,0,101.905,4.37829,100.875,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52782e-05,3.18979,1.64264,11.3328,1.10694,15.0583,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.21795,3.18979,1.028160,1,0,117.203,0,0,0,117.203,0
72.29,2.07258,0,0,6.07154,0.330239,3.66872,3.6288,61.308,0.506776,0,0,1.861,0.180122,1.1741,0.66528,12.849,1,0.368385,3.66872,0,100.958,4.37829,99.8796,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52782e-05,2.57433,1.64299,10.495,1.10694,13.6054,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60249,2.57433,1.028160,1,0,114.659,0,0,0,114.659,0
72.29,1.78134,0,0,8.97074,0.329074,6.86033,3.6288,61.308,0.32933,0,0,2.72127,0.182252,2.20969,0.66528,12.849,1,0.31662,6.86033,0,167.424,4.32621,169.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92856e-06,5.26854,1.64335,14.1271,1.07952,19.9595,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.2967,5.26854,1.028160,1,0,191.811,0,0,0,191.811,0
72.29,1.63214,0,0,9.02992,0.3282,7.06958,3.6288,61.308,0.506692,0,0,2.92584,0.18385,2.2353,0.66528,12.849,1,0.290101,7.06958,0,163.934,4.28715,166.427,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52756e-05,4.69908,1.44197,13.8408,1.05896,18.9228,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.72724,4.69908,1.028160,1,0,187.585,0,0,0,187.585,0
