0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14659e+07,-1.14947e+07,1.14947e+07,1.34998e+07
0,0,0,0,0,2.30099e+07,-1.2584e+06,1.2584e+06,1.34998e+07
0,0,0,0,0,2.30174e+07,-1.25678e+06,1.25678e+06,1.34998e+07
0,0,0,0,0,2.30248e+07,-1.25517e+06,1.25517e+06,1.34998e+07
0,0,0,0,0,2.52936e+07,-1.25355e+06,1.25355e+06,1.34998e+07
0,0,0,0,0,2.46781e+07,-850834,850834,1.34998e+07
0,0,0,0,0,2.46863e+07,-849028,849028,1.34998e+07
0,0,0,0,0,2.46946e+07,-847222,847222,1.34998e+07
0,0,0,0,0,2.1573e+07,-845416,845416,1.34998e+07
0,0,0,0,0,2.24188e+07,-1.38292e+06,1.38292e+06,1.34998e+07
0,0,0,0,0,2.2426e+07,-1.38136e+06,1.38136e+06,1.34998e+07
0,0,0,0,0,2.24332e+07,-1.37981e+06,1.37981e+06,1.34998e+07
0,0,0,0,0,2.24404e+07,-1.37826e+06,1.37826e+06,1.34998e+07
0,0,0,0,0,2.32258e+07,-1.37671e+06,1.37671e+06,1.34998e+07
0,0,0,0,0,2.30276e+07,-1.2429e+06,1.2429e+06,1.34998e+07
0,0,0,0,0,2.3035e+07,-1.24129e+06,1.24129e+06,1.34998e+07
0,0,0,0,0,2.30425e+07,-1.23967e+06,1.23967e+06,1.34998e+07
0,0,0,0,0,2.27461e+07,-1.23805e+06,1.23805e+06,1.34998e+07
0,0,0,0,0,2.28335e+07,-1.2879e+06,1.2879e+06,1.34998e+07
0,0,0,0,0,2.28408e+07,-1.2863e+06,1.2863e+06,1.34998e+07
0,0,0,0,0,2.28482e+07,-1.28471e+06,1.28471e+06,1.34998e+07
0,0,0,0,0,2.39123e+07,-1.28311e+06,1.28311e+06,1.34998e+07
0,0,0,0,0,2.36357e+07,-1.09868e+06,1.09868e+06,1.34998e+07
0,0,0,0,0,2.36434e+07,-1.097e+06,1.097e+06,1.34998e+07
0,0,0,0,0,2.36511e+07,-1.09532e+06,1.09532e+06,1.34998e+07
0,0,0,0,0,2.36588e+07,-1.09363e+06,1.09363e+06,1.34998e+07
0,0,0,0,0,2.38679e+07,-1.09195e+06,1.09195e+06,1.34998e+07
0,0,0,0,0,2.3719e+07,-989538,989538,1.34998e+07
0,0,0,0,0,2.37267e+07,-987807,987807,1.34998e+07
0,0,0,0,0,2.37345e+07,-986075,986075,1.34998e+07
0,0,0,0,0,2.42727e+07,-984342,984342,1.34998e+07
0,0,0,0,0,2.41408e+07,-892670,892670,1.34998e+07
0,0,0,0,0,2.41487e+07,-890894,890894,1.34998e+07
0,0,0,0,0,2.41567e+07,-889118,889118,1.34998e+07
0,0,0,0,0,2.59051e+07,-887341,887341,1.34998e+07
0,0,0,0,0,2.54078e+07,-560317,560317,1.34998e+07
0,0,0,0,0,2.54163e+07,-558386,558386,1.34998e+07
0,0,0,0,0,2.54249e+07,-556455,556455,1.34998e+07
0,0,0,0,0,2.54334e+07,-554524,554524,1.34998e+07
0,0,0,0,0,2.44748e+07,-552592,552592,1.34998e+07
0,0,0,0,0,2.47908e+07,-748537,748537,1.34998e+07
0,0,0,0,0,2.4799e+07,-746697,746697,1.34998e+07
0,0,0,0,0,2.48073e+07,-744857,744857,1.34998e+07
0,0,0,0,0,2.3967e+07,-743016,743016,1.34998e+07
0,0,0,0,0,2.42556e+07,-921632,921632,1.34998e+07
0,0,0,0,0,2.42636e+07,-919874,919874,1.34998e+07
0,0,0,0,0,2.42716e+07,-918117,918117,1.34998e+07
0,0,0,0,0,2.22759e+07,-916359,916359,1.34998e+07
0,0,0,0,0,2.28687e+07,-1.29115e+06,1.29115e+06,1.34998e+07
0,0,0,0,0,2.28761e+07,-1.28956e+06,1.28956e+06,1.34998e+07
0,0,0,0,0,2.28834e+07,-1.28798e+06,1.28798e+06,1.34998e+07
0,0,0,0,0,2.28907e+07,-1.2864e+06,1.2864e+06,1.34998e+07
0,0,0,6.13056e+07,60,2.35627e+07,-1.28482e+06,1.28482e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.34001e+07,-1.17398e+06,1.17398e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.34074e+07,-1.17239e+06,1.17239e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.34147e+07,-1.17081e+06,1.17081e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.57393e+07,-1.16922e+06,1.16922e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.51082e+07,-756617,756617,1.34998e+07
0,0,0,6.13056e+07,0,2.51163e+07,-754844,754844,1.34998e+07
0,0,0,6.13056e+07,0,2.51244e+07,-753071,753071,1.34998e+07
0,0,0,6.13056e+07,0,2.19255e+07,-751297,751297,1.34998e+07
0,0,0,6.13056e+07,0,2.27919e+07,-1.30211e+06,1.30211e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.2799e+07,-1.30059e+06,1.30059e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.2806e+07,-1.29907e+06,1.29907e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.28131e+07,-1.29754e+06,1.29754e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.36174e+07,-1.29602e+06,1.29602e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.3414e+07,-1.159e+06,1.159e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.34214e+07,-1.15741e+06,1.15741e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.34287e+07,-1.15582e+06,1.15582e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.31247e+07,-1.15423e+06,1.15423e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.32139e+07,-1.20537e+06,1.20537e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.32212e+07,-1.2038e+06,1.2038e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.32284e+07,-1.20223e+06,1.20223e+06,1.34998e+07
0,0,0,6.13056e+07,0,2.43181e+07,-1.20067e+06,1.20067e+06,1.34998e+07
