0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413775,-0.413775
1.000000,1.000000,0.413505,-0.413505
1.000000,1.000000,0.413235,-0.413235
1.000000,1.000000,0.281113,-0.281113
1.000000,1.000000,0.28081,-0.28081
1.000000,1.000000,0.280508,-0.280508
1.000000,1.000000,0.280205,-0.280205
1.000000,1.000000,0.45702,-0.45702
1.000000,1.000000,0.45676,-0.45676
1.000000,1.000000,0.4565,-0.4565
1.000000,1.000000,0.456239,-0.456239
1.000000,1.000000,0.455979,-0.455979
1.000000,1.000000,0.412337,-0.412337
1.000000,1.000000,0.412067,-0.412067
1.000000,1.000000,0.411796,-0.411796
1.000000,1.000000,0.411525,-0.411525
1.000000,1.000000,0.428119,-0.428119
1.000000,1.000000,0.427852,-0.427852
1.000000,1.000000,0.427585,-0.427585
1.000000,1.000000,0.427318,-0.427318
1.000000,1.000000,0.367184,-0.367184
1.000000,1.000000,0.366902,-0.366902
1.000000,1.000000,0.366621,-0.366621
1.000000,1.000000,0.366339,-0.366339
1.000000,1.000000,0.366057,-0.366057
1.000000,1.000000,0.332832,-0.332832
1.000000,1.000000,0.332542,-0.332542
1.000000,1.000000,0.332251,-0.332251
1.000000,1.000000,0.331961,-0.331961
1.000000,1.000000,0.302283,-0.302283
1.000000,1.000000,0.301986,-0.301986
1.000000,1.000000,0.301688,-0.301688
1.000000,1.000000,0.30139,-0.30139
1.000000,1.000000,0.194915,-0.194915
1.000000,1.000000,0.194591,-0.194591
1.000000,1.000000,0.194268,-0.194268
1.000000,1.000000,0.193944,-0.193944
1.000000,1.000000,0.193621,-0.193621
1.000000,1.000000,0.257821,-0.257821
1.000000,1.000000,0.257513,-0.257513
1.000000,1.000000,0.257205,-0.257205
1.000000,1.000000,0.256896,-0.256896
1.000000,1.000000,0.315378,-0.315378
1.000000,1.000000,0.315083,-0.315083
1.000000,1.000000,0.314789,-0.314789
1.000000,1.000000,0.314495,-0.314495
1.000000,1.000000,0.43676,-0.43676
1.000000,1.000000,0.436495,-0.436495
1.000000,1.000000,0.43623,-0.43623
1.000000,1.000000,0.435965,-0.435965
1.000000,1.000000,0.4357,-0.4357
1.000000,1.000000,0.399906,-0.399906
1.000000,1.000000,0.399641,-0.399641
1.000000,1.000000,0.399375,-0.399375
1.000000,1.000000,0.39911,-0.39911
1.000000,1.000000,0.265332,-0.265332
1.000000,1.000000,0.265035,-0.265035
1.000000,1.000000,0.264738,-0.264738
1.000000,1.000000,0.264441,-0.264441
1.000000,1.000000,0.443486,-0.443486
1.000000,1.000000,0.443231,-0.443231
1.000000,1.000000,0.442975,-0.442975
1.000000,1.000000,0.44272,-0.44272
1.000000,1.000000,0.442464,-0.442464
1.000000,1.000000,0.398284,-0.398284
1.000000,1.000000,0.398018,-0.398018
1.000000,1.000000,0.397752,-0.397752
1.000000,1.000000,0.397486,-0.397486
1.000000,1.000000,0.414296,-0.414296
1.000000,1.000000,0.414034,-0.414034
1.000000,1.000000,0.413772,-0.413772
1.000000,1.000000,0.413509,-0.413509
1.000000,1.000000,0.352634,-0.352634
1.000000,1.000000,0.352358,-0.352358
1.000000,1.000000,0.352081,-0.352081
1.000000,1.000000,0.351804,-0.351804
1.000000,1.000000,0.351527,-0.351527
1.000000,1.000000,0.317898,-0.317898
1.000000,1.000000,0.317613,-0.317613
1.000000,1.000000,0.317328,-0.317328
1.000000,1.000000,0.317043,-0.317043
1.000000,1.000000,0.287006,-0.287006
1.000000,1.000000,0.286714,-0.286714
1.000000,1.000000,0.286422,-0.286422
1.000000,1.000000,0.28613,-0.28613
1.000000,1.000000,0.178346,-0.178346
1.000000,1.000000,0.178028,-0.178028
1.000000,1.000000,0.177711,-0.177711
1.000000,1.000000,0.177393,-0.177393
1.000000,1.000000,0.177076,-0.177076
1.000000,1.000000,0.242078,-0.242078
1.000000,1.000000,0.241775,-0.241775
1.000000,1.000000,0.241473,-0.241473
1.000000,1.000000,0.24117,-0.24117
1.000000,1.000000,0.30038,-0.30038
1.000000,1.000000,0.300091,-0.300091
1.000000,1.000000,0.299802,-0.299802
1.000000,1.000000,0.299513,-0.299513
1.000000,1.000000,0.423289,-0.423289
1.000000,1.000000,0.423029,-0.423029
1.000000,1.000000,0.422768,-0.422768
1.000000,1.000000,0.422508,-0.422508
1.000000,1.000000,0.422248,-0.422248
1.000000,1.000000,0.386024,-0.386024
1.000000,1.000000,0.385764,-0.385764
1.000000,1.000000,0.385504,-0.385504
1.000000,1.000000,0.385244,-0.385244
1.000000,1.000000,0.249843,-0.249843
1.000000,1.000000,0.249552,-0.249552
1.000000,1.000000,0.249261,-0.249261
1.000000,1.000000,0.24897,-0.24897
1.000000,1.000000,0.430204,-0.430204
1.000000,1.000000,0.429954,-0.429954
1.000000,1.000000,0.429704,-0.429704
1.000000,1.000000,0.429454,-0.429454
1.000000,1.000000,0.429204,-0.429204
1.000000,1.000000,0.384495,-0.384495
1.000000,1.000000,0.384235,-0.384235
1.000000,1.000000,0.383975,-0.383975
1.000000,1.000000,0.383714,-0.383714
1.000000,1.000000,0.400736,-0.400736
1.000000,1.000000,0.40048,-0.40048
1.000000,1.000000,0.400223,-0.400223
1.000000,1.000000,0.399966,-0.399966
1.000000,1.000000,0.338364,-0.338364
1.000000,1.000000,0.338093,-0.338093
1.000000,1.000000,0.337822,-0.337822
1.000000,1.000000,0.337551,-0.337551
1.000000,1.000000,0.33728,-0.33728
1.000000,1.000000,0.303255,-0.303255
1.000000,1.000000,0.302976,-0.302976
1.000000,1.000000,0.302697,-0.302697
1.000000,1.000000,0.302418,-0.302418
1.000000,1.000000,0.27203,-0.27203
1.000000,1.000000,0.271744,-0.271744
1.000000,1.000000,0.271458,-0.271458
1.000000,1.000000,0.271172,-0.271172
1.000000,1.000000,0.162106,-0.162106
1.000000,1.000000,0.161796,-0.161796
1.000000,1.000000,0.161485,-0.161485
1.000000,1.000000,0.161174,-0.161174
1.000000,1.000000,0.160863,-0.160863
1.000000,1.000000,0.226651,-0.226651
1.000000,1.000000,0.226355,-0.226355
1.000000,1.000000,0.226059,-0.226059
1.000000,1.000000,0.225762,-0.225762
1.000000,1.000000,0.285688,-0.285688
1.000000,1.000000,0.285405,-0.285405
1.000000,1.000000,0.285122,-0.285122
1.000000,1.000000,0.284839,-0.284839
1.000000,1.000000,0.410093,-0.410093
1.000000,1.000000,0.409839,-0.409839
1.000000,1.000000,0.409584,-0.409584
1.000000,1.000000,0.409329,-0.409329
1.000000,1.000000,0.409074,-0.409074
1.000000,1.000000,0.372431,-0.372431
1.000000,1.000000,0.372177,-0.372177
1.000000,1.000000,0.371922,-0.371922
1.000000,1.000000,0.371668,-0.371668
1.000000,1.000000,0.234677,-0.234677
1.000000,1.000000,0.234393,-0.234393
1.000000,1.000000,0.234109,-0.234109
1.000000,1.000000,0.233824,-0.233824
1.000000,1.000000,0.417203,-0.417203
1.000000,1.000000,0.416958,-0.416958
1.000000,1.000000,0.416714,-0.416714
1.000000,1.000000,0.416469,-0.416469
1.000000,1.000000,0.416225,-0.416225
1.000000,1.000000,0.371,-0.371
1.000000,1.000000,0.370746,-0.370746
1.000000,1.000000,0.370491,-0.370491
1.000000,1.000000,0.370236,-0.370236
1.000000,1.000000,0.387467,-0.387467
1.000000,1.000000,0.387216,-0.387216
1.000000,1.000000,0.386965,-0.386965
1.000000,1.000000,0.386714,-0.386714
1.000000,1.000000,0.324402,-0.324402
1.000000,1.000000,0.324137,-0.324137
1.000000,1.000000,0.323873,-0.323873
1.000000,1.000000,0.323608,-0.323608
1.000000,1.000000,0.323343,-0.323343
1.000000,1.000000,0.288931,-0.288931
1.000000,1.000000,0.288658,-0.288658
1.000000,1.000000,0.288386,-0.288386
1.000000,1.000000,0.288113,-0.288113
1.000000,1.000000,0.257381,-0.257381
1.000000,1.000000,0.257102,-0.257102
1.000000,1.000000,0.256823,-0.256823
1.000000,1.000000,0.256543,-0.256543
1.000000,1.000000,0.146225,-0.146225
1.000000,1.000000,0.145922,-0.145922
1.000000,1.000000,0.145618,-0.145618
1.000000,1.000000,0.145314,-0.145314
1.000000,1.000000,0.14501,-0.14501
1.000000,1.000000,0.211568,-0.211568
1.000000,1.000000,0.211279,-0.211279
1.000000,1.000000,0.210989,-0.210989
1.000000,1.000000,0.210699,-0.210699
1.000000,1.000000,0.271324,-0.271324
1.000000,1.000000,0.271048,-0.271048
1.000000,1.000000,0.270771,-0.270771
1.000000,1.000000,0.270495,-0.270495
1.000000,1.000000,0.397196,-0.397196
1.000000,1.000000,0.396947,-0.396947
1.000000,1.000000,0.396699,-0.396699
1.000000,1.000000,0.39645,-0.39645
1.000000,1.000000,0.396201,-0.396201
1.000000,1.000000,0.359147,-0.359147
1.000000,1.000000,0.358899,-0.358899
1.000000,1.000000,0.358651,-0.358651
1.000000,1.000000,0.358403,-0.358403
1.000000,1.000000,0.219859,-0.219859
1.000000,1.000000,0.219581,-0.219581
1.000000,1.000000,0.219304,-0.219304
1.000000,1.000000,0.219027,-0.219027
