0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413581,-0.413581
1.000000,1.000000,0.413116,-0.413116
1.000000,1.000000,0.412651,-0.412651
1.000000,1.000000,0.280243,-0.280243
1.000000,1.000000,0.279723,-0.279723
1.000000,1.000000,0.279203,-0.279203
1.000000,1.000000,0.278682,-0.278682
1.000000,1.000000,0.455525,-0.455525
1.000000,1.000000,0.455078,-0.455078
1.000000,1.000000,0.45463,-0.45463
1.000000,1.000000,0.454183,-0.454183
1.000000,1.000000,0.453736,-0.453736
1.000000,1.000000,0.409809,-0.409809
1.000000,1.000000,0.409343,-0.409343
1.000000,1.000000,0.408877,-0.408877
1.000000,1.000000,0.408411,-0.408411
1.000000,1.000000,0.42486,-0.42486
1.000000,1.000000,0.424401,-0.424401
1.000000,1.000000,0.423942,-0.423942
1.000000,1.000000,0.423483,-0.423483
1.000000,1.000000,0.362939,-0.362939
1.000000,1.000000,0.362455,-0.362455
1.000000,1.000000,0.36197,-0.36197
1.000000,1.000000,0.361485,-0.361485
1.000000,1.000000,0.361001,-0.361001
1.000000,1.000000,0.327424,-0.327424
1.000000,1.000000,0.326925,-0.326925
1.000000,1.000000,0.326427,-0.326427
1.000000,1.000000,0.325928,-0.325928
1.000000,1.000000,0.295888,-0.295888
1.000000,1.000000,0.295376,-0.295376
1.000000,1.000000,0.294865,-0.294865
1.000000,1.000000,0.294353,-0.294353
1.000000,1.000000,0.187039,-0.187039
1.000000,1.000000,0.186483,-0.186483
1.000000,1.000000,0.185927,-0.185927
1.000000,1.000000,0.18537,-0.18537
1.000000,1.000000,0.184814,-0.184814
1.000000,1.000000,0.249216,-0.249216
1.000000,1.000000,0.248686,-0.248686
1.000000,1.000000,0.248156,-0.248156
1.000000,1.000000,0.247626,-0.247626
1.000000,1.000000,0.306322,-0.306322
1.000000,1.000000,0.305816,-0.305816
1.000000,1.000000,0.30531,-0.30531
1.000000,1.000000,0.304804,-0.304804
1.000000,1.000000,0.427852,-0.427852
1.000000,1.000000,0.427397,-0.427397
1.000000,1.000000,0.426941,-0.426941
1.000000,1.000000,0.426485,-0.426485
1.000000,1.000000,0.426029,-0.426029
1.000000,1.000000,0.389731,-0.389731
1.000000,1.000000,0.389275,-0.389275
1.000000,1.000000,0.388818,-0.388818
1.000000,1.000000,0.388362,-0.388362
1.000000,1.000000,0.253107,-0.253107
1.000000,1.000000,0.252596,-0.252596
1.000000,1.000000,0.252086,-0.252086
1.000000,1.000000,0.251575,-0.251575
1.000000,1.000000,0.432252,-0.432252
1.000000,1.000000,0.431813,-0.431813
1.000000,1.000000,0.431374,-0.431374
1.000000,1.000000,0.430935,-0.430935
1.000000,1.000000,0.430496,-0.430496
1.000000,1.000000,0.385642,-0.385642
1.000000,1.000000,0.385185,-0.385185
1.000000,1.000000,0.384728,-0.384728
1.000000,1.000000,0.384271,-0.384271
1.000000,1.000000,0.40109,-0.40109
1.000000,1.000000,0.40064,-0.40064
1.000000,1.000000,0.400189,-0.400189
1.000000,1.000000,0.399738,-0.399738
1.000000,1.000000,0.337919,-0.337919
1.000000,1.000000,0.337443,-0.337443
1.000000,1.000000,0.336968,-0.336968
1.000000,1.000000,0.336492,-0.336492
1.000000,1.000000,0.336016,-0.336016
1.000000,1.000000,0.301744,-0.301744
1.000000,1.000000,0.301255,-0.301255
1.000000,1.000000,0.300765,-0.300765
1.000000,1.000000,0.300275,-0.300275
1.000000,1.000000,0.269618,-0.269618
1.000000,1.000000,0.269116,-0.269116
1.000000,1.000000,0.268613,-0.268613
1.000000,1.000000,0.268111,-0.268111
1.000000,1.000000,0.158547,-0.158547
1.000000,1.000000,0.158002,-0.158002
1.000000,1.000000,0.157456,-0.157456
1.000000,1.000000,0.15691,-0.15691
1.000000,1.000000,0.156363,-0.156363
1.000000,1.000000,0.222144,-0.222144
1.000000,1.000000,0.221624,-0.221624
1.000000,1.000000,0.221104,-0.221104
1.000000,1.000000,0.220583,-0.220583
1.000000,1.000000,0.280533,-0.280533
1.000000,1.000000,0.280036,-0.280036
1.000000,1.000000,0.279539,-0.279539
1.000000,1.000000,0.279042,-0.279042
1.000000,1.000000,0.404687,-0.404687
1.000000,1.000000,0.404239,-0.404239
1.000000,1.000000,0.403792,-0.403792
1.000000,1.000000,0.403344,-0.403344
1.000000,1.000000,0.402897,-0.402897
1.000000,1.000000,0.365861,-0.365861
1.000000,1.000000,0.365413,-0.365413
1.000000,1.000000,0.364966,-0.364966
1.000000,1.000000,0.364519,-0.364519
1.000000,1.000000,0.226471,-0.226471
1.000000,1.000000,0.225971,-0.225971
1.000000,1.000000,0.225471,-0.225471
1.000000,1.000000,0.224971,-0.224971
1.000000,1.000000,0.409414,-0.409414
1.000000,1.000000,0.408984,-0.408984
1.000000,1.000000,0.408554,-0.408554
1.000000,1.000000,0.408124,-0.408124
1.000000,1.000000,0.407693,-0.407693
1.000000,1.000000,0.361932,-0.361932
1.000000,1.000000,0.361485,-0.361485
1.000000,1.000000,0.361037,-0.361037
1.000000,1.000000,0.360589,-0.360589
1.000000,1.000000,0.377773,-0.377773
1.000000,1.000000,0.377332,-0.377332
1.000000,1.000000,0.37689,-0.37689
1.000000,1.000000,0.376449,-0.376449
1.000000,1.000000,0.313381,-0.313381
1.000000,1.000000,0.312915,-0.312915
1.000000,1.000000,0.312449,-0.312449
1.000000,1.000000,0.311983,-0.311983
1.000000,1.000000,0.311517,-0.311517
1.000000,1.000000,0.276565,-0.276565
1.000000,1.000000,0.276085,-0.276085
1.000000,1.000000,0.275606,-0.275606
1.000000,1.000000,0.275126,-0.275126
1.000000,1.000000,0.243865,-0.243865
1.000000,1.000000,0.243373,-0.243373
1.000000,1.000000,0.242881,-0.242881
1.000000,1.000000,0.242389,-0.242389
1.000000,1.000000,0.130622,-0.130622
1.000000,1.000000,0.130088,-0.130088
1.000000,1.000000,0.129553,-0.129553
1.000000,1.000000,0.129018,-0.129018
1.000000,1.000000,0.128484,-0.128484
1.000000,1.000000,0.195617,-0.195617
1.000000,1.000000,0.195108,-0.195108
1.000000,1.000000,0.194598,-0.194598
1.000000,1.000000,0.194088,-0.194088
1.000000,1.000000,0.255267,-0.255267
1.000000,1.000000,0.254781,-0.254781
1.000000,1.000000,0.254295,-0.254295
1.000000,1.000000,0.253808,-0.253808
1.000000,1.000000,0.381996,-0.381996
1.000000,1.000000,0.381558,-0.381558
1.000000,1.000000,0.38112,-0.38112
1.000000,1.000000,0.380682,-0.380682
1.000000,1.000000,0.380244,-0.380244
1.000000,1.000000,0.342485,-0.342485
1.000000,1.000000,0.342048,-0.342048
1.000000,1.000000,0.341611,-0.341611
1.000000,1.000000,0.341174,-0.341174
1.000000,1.000000,0.200393,-0.200393
1.000000,1.000000,0.199904,-0.199904
1.000000,1.000000,0.199415,-0.199415
1.000000,1.000000,0.198926,-0.198926
1.000000,1.000000,0.387056,-0.387056
1.000000,1.000000,0.386636,-0.386636
1.000000,1.000000,0.386215,-0.386215
1.000000,1.000000,0.385795,-0.385795
1.000000,1.000000,0.385374,-0.385374
1.000000,1.000000,0.338726,-0.338726
1.000000,1.000000,0.338288,-0.338288
1.000000,1.000000,0.337851,-0.337851
1.000000,1.000000,0.337413,-0.337413
1.000000,1.000000,0.354956,-0.354956
1.000000,1.000000,0.354524,-0.354524
1.000000,1.000000,0.354093,-0.354093
1.000000,1.000000,0.353661,-0.353661
1.000000,1.000000,0.289371,-0.289371
1.000000,1.000000,0.288916,-0.288916
1.000000,1.000000,0.288461,-0.288461
1.000000,1.000000,0.288006,-0.288006
1.000000,1.000000,0.28755,-0.28755
1.000000,1.000000,0.251933,-0.251933
1.000000,1.000000,0.251464,-0.251464
1.000000,1.000000,0.250996,-0.250996
1.000000,1.000000,0.250527,-0.250527
1.000000,1.000000,0.218676,-0.218676
1.000000,1.000000,0.218195,-0.218195
1.000000,1.000000,0.217715,-0.217715
1.000000,1.000000,0.217234,-0.217234
1.000000,1.000000,0.103314,-0.103314
1.000000,1.000000,0.102791,-0.102791
1.000000,1.000000,0.102269,-0.102269
1.000000,1.000000,0.101746,-0.101746
1.000000,1.000000,0.101224,-0.101224
1.000000,1.000000,0.16968,-0.16968
1.000000,1.000000,0.169182,-0.169182
1.000000,1.000000,0.168685,-0.168685
1.000000,1.000000,0.168187,-0.168187
1.000000,1.000000,0.230569,-0.230569
1.000000,1.000000,0.230093,-0.230093
1.000000,1.000000,0.229618,-0.229618
1.000000,1.000000,0.229142,-0.229142
1.000000,1.000000,0.359819,-0.359819
1.000000,1.000000,0.359391,-0.359391
1.000000,1.000000,0.358963,-0.358963
1.000000,1.000000,0.358535,-0.358535
1.000000,1.000000,0.358106,-0.358106
1.000000,1.000000,0.319642,-0.319642
1.000000,1.000000,0.319216,-0.319216
1.000000,1.000000,0.318789,-0.318789
1.000000,1.000000,0.318363,-0.318363
1.000000,1.000000,0.174911,-0.174911
1.000000,1.000000,0.174434,-0.174434
1.000000,1.000000,0.173957,-0.173957
1.000000,1.000000,0.17348,-0.17348
