0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413534,-0.413534
1.000000,1.000000,0.413022,-0.413022
1.000000,1.000000,0.41251,-0.41251
1.000000,1.000000,0.280033,-0.280033
1.000000,1.000000,0.27946,-0.27946
1.000000,1.000000,0.278887,-0.278887
1.000000,1.000000,0.278314,-0.278314
1.000000,1.000000,0.455163,-0.455163
1.000000,1.000000,0.454671,-0.454671
1.000000,1.000000,0.454179,-0.454179
1.000000,1.000000,0.453686,-0.453686
1.000000,1.000000,0.453193,-0.453193
1.000000,1.000000,0.409198,-0.409198
1.000000,1.000000,0.408685,-0.408685
1.000000,1.000000,0.408172,-0.408172
1.000000,1.000000,0.407659,-0.407659
1.000000,1.000000,0.424073,-0.424073
1.000000,1.000000,0.423567,-0.423567
1.000000,1.000000,0.423062,-0.423062
1.000000,1.000000,0.422556,-0.422556
1.000000,1.000000,0.361913,-0.361913
1.000000,1.000000,0.36138,-0.36138
1.000000,1.000000,0.360846,-0.360846
1.000000,1.000000,0.360313,-0.360313
1.000000,1.000000,0.359779,-0.359779
1.000000,1.000000,0.326117,-0.326117
1.000000,1.000000,0.325568,-0.325568
1.000000,1.000000,0.325019,-0.325019
1.000000,1.000000,0.32447,-0.32447
1.000000,1.000000,0.294342,-0.294342
1.000000,1.000000,0.293779,-0.293779
1.000000,1.000000,0.293216,-0.293216
1.000000,1.000000,0.292653,-0.292653
1.000000,1.000000,0.185136,-0.185136
1.000000,1.000000,0.184523,-0.184523
1.000000,1.000000,0.183911,-0.183911
1.000000,1.000000,0.183298,-0.183298
1.000000,1.000000,0.182686,-0.182686
1.000000,1.000000,0.247137,-0.247137
1.000000,1.000000,0.246553,-0.246553
1.000000,1.000000,0.24597,-0.24597
1.000000,1.000000,0.245386,-0.245386
1.000000,1.000000,0.304134,-0.304134
1.000000,1.000000,0.303577,-0.303577
1.000000,1.000000,0.303019,-0.303019
1.000000,1.000000,0.302462,-0.302462
1.000000,1.000000,0.4257,-0.4257
1.000000,1.000000,0.425198,-0.425198
1.000000,1.000000,0.424696,-0.424696
1.000000,1.000000,0.424194,-0.424194
1.000000,1.000000,0.423692,-0.423692
1.000000,1.000000,0.387272,-0.387272
1.000000,1.000000,0.38677,-0.38677
1.000000,1.000000,0.386267,-0.386267
1.000000,1.000000,0.385764,-0.385764
1.000000,1.000000,0.250153,-0.250153
1.000000,1.000000,0.24959,-0.24959
1.000000,1.000000,0.249028,-0.249028
1.000000,1.000000,0.248465,-0.248465
1.000000,1.000000,0.429538,-0.429538
1.000000,1.000000,0.429054,-0.429054
1.000000,1.000000,0.428571,-0.428571
1.000000,1.000000,0.428087,-0.428087
1.000000,1.000000,0.427603,-0.427603
1.000000,1.000000,0.382588,-0.382588
1.000000,1.000000,0.382084,-0.382084
1.000000,1.000000,0.381581,-0.381581
1.000000,1.000000,0.381077,-0.381077
1.000000,1.000000,0.397899,-0.397899
1.000000,1.000000,0.397403,-0.397403
1.000000,1.000000,0.396906,-0.396906
1.000000,1.000000,0.39641,-0.39641
1.000000,1.000000,0.334363,-0.334363
1.000000,1.000000,0.333839,-0.333839
1.000000,1.000000,0.333315,-0.333315
1.000000,1.000000,0.332792,-0.332792
1.000000,1.000000,0.332267,-0.332267
1.000000,1.000000,0.29784,-0.29784
1.000000,1.000000,0.297301,-0.297301
1.000000,1.000000,0.296762,-0.296762
1.000000,1.000000,0.296223,-0.296223
1.000000,1.000000,0.265416,-0.265416
1.000000,1.000000,0.264863,-0.264863
1.000000,1.000000,0.26431,-0.26431
1.000000,1.000000,0.263757,-0.263757
1.000000,1.000000,0.153763,-0.153763
1.000000,1.000000,0.153162,-0.153162
1.000000,1.000000,0.152561,-0.152561
1.000000,1.000000,0.151959,-0.151959
1.000000,1.000000,0.151358,-0.151358
1.000000,1.000000,0.217327,-0.217327
1.000000,1.000000,0.216754,-0.216754
1.000000,1.000000,0.216181,-0.216181
1.000000,1.000000,0.215608,-0.215608
1.000000,1.000000,0.275737,-0.275737
1.000000,1.000000,0.27519,-0.27519
1.000000,1.000000,0.274642,-0.274642
1.000000,1.000000,0.274095,-0.274095
1.000000,1.000000,0.400191,-0.400191
1.000000,1.000000,0.399699,-0.399699
1.000000,1.000000,0.399206,-0.399206
1.000000,1.000000,0.398713,-0.398713
1.000000,1.000000,0.39822,-0.39822
1.000000,1.000000,0.360988,-0.360988
1.000000,1.000000,0.360496,-0.360496
1.000000,1.000000,0.360003,-0.360003
1.000000,1.000000,0.35951,-0.35951
1.000000,1.000000,0.220823,-0.220823
1.000000,1.000000,0.220273,-0.220273
1.000000,1.000000,0.219722,-0.219722
1.000000,1.000000,0.219171,-0.219171
1.000000,1.000000,0.404389,-0.404389
1.000000,1.000000,0.403916,-0.403916
1.000000,1.000000,0.403442,-0.403442
1.000000,1.000000,0.402969,-0.402969
1.000000,1.000000,0.402495,-0.402495
1.000000,1.000000,0.35648,-0.35648
1.000000,1.000000,0.355987,-0.355987
1.000000,1.000000,0.355493,-0.355493
1.000000,1.000000,0.355,-0.355
1.000000,1.000000,0.372224,-0.372224
1.000000,1.000000,0.371738,-0.371738
1.000000,1.000000,0.371252,-0.371252
1.000000,1.000000,0.370766,-0.370766
1.000000,1.000000,0.307343,-0.307343
1.000000,1.000000,0.30683,-0.30683
1.000000,1.000000,0.306317,-0.306317
1.000000,1.000000,0.305804,-0.305804
1.000000,1.000000,0.305291,-0.305291
1.000000,1.000000,0.270115,-0.270115
1.000000,1.000000,0.269587,-0.269587
1.000000,1.000000,0.269059,-0.269059
1.000000,1.000000,0.26853,-0.26853
1.000000,1.000000,0.237058,-0.237058
1.000000,1.000000,0.236517,-0.236517
1.000000,1.000000,0.235975,-0.235975
1.000000,1.000000,0.235434,-0.235434
1.000000,1.000000,0.123014,-0.123014
1.000000,1.000000,0.122425,-0.122425
1.000000,1.000000,0.121837,-0.121837
1.000000,1.000000,0.121248,-0.121248
1.000000,1.000000,0.120659,-0.120659
1.000000,1.000000,0.188117,-0.188117
1.000000,1.000000,0.187556,-0.187556
1.000000,1.000000,0.186995,-0.186995
1.000000,1.000000,0.186434,-0.186434
1.000000,1.000000,0.247916,-0.247916
1.000000,1.000000,0.247381,-0.247381
1.000000,1.000000,0.246845,-0.246845
1.000000,1.000000,0.246309,-0.246309
1.000000,1.000000,0.375206,-0.375206
1.000000,1.000000,0.374724,-0.374724
1.000000,1.000000,0.374242,-0.374242
1.000000,1.000000,0.373759,-0.373759
1.000000,1.000000,0.373277,-0.373277
1.000000,1.000000,0.335249,-0.335249
1.000000,1.000000,0.334767,-0.334767
1.000000,1.000000,0.334286,-0.334286
1.000000,1.000000,0.333805,-0.333805
1.000000,1.000000,0.192107,-0.192107
1.000000,1.000000,0.191569,-0.191569
1.000000,1.000000,0.191031,-0.191031
1.000000,1.000000,0.190492,-0.190492
1.000000,1.000000,0.379771,-0.379771
1.000000,1.000000,0.379308,-0.379308
1.000000,1.000000,0.378845,-0.378845
1.000000,1.000000,0.378382,-0.378382
1.000000,1.000000,0.377919,-0.377919
1.000000,1.000000,0.330926,-0.330926
1.000000,1.000000,0.330445,-0.330445
1.000000,1.000000,0.329963,-0.329963
1.000000,1.000000,0.329481,-0.329481
1.000000,1.000000,0.347099,-0.347099
1.000000,1.000000,0.346624,-0.346624
1.000000,1.000000,0.346149,-0.346149
1.000000,1.000000,0.345673,-0.345673
1.000000,1.000000,0.280906,-0.280906
1.000000,1.000000,0.280405,-0.280405
1.000000,1.000000,0.279903,-0.279903
1.000000,1.000000,0.279402,-0.279402
1.000000,1.000000,0.2789,-0.2789
1.000000,1.000000,0.242992,-0.242992
1.000000,1.000000,0.242476,-0.242476
1.000000,1.000000,0.24196,-0.24196
1.000000,1.000000,0.241444,-0.241444
1.000000,1.000000,0.209322,-0.209322
1.000000,1.000000,0.208793,-0.208793
1.000000,1.000000,0.208264,-0.208264
1.000000,1.000000,0.207735,-0.207735
1.000000,1.000000,0.0929435,-0.0929435
1.000000,1.000000,0.0923684,-0.0923684
1.000000,1.000000,0.0917932,-0.0917932
1.000000,1.000000,0.0912178,-0.0912178
1.000000,1.000000,0.0906423,-0.0906423
1.000000,1.000000,0.159558,-0.159558
1.000000,1.000000,0.15901,-0.15901
1.000000,1.000000,0.158461,-0.158461
1.000000,1.000000,0.157913,-0.157913
1.000000,1.000000,0.22072,-0.22072
1.000000,1.000000,0.220196,-0.220196
1.000000,1.000000,0.219673,-0.219673
1.000000,1.000000,0.219149,-0.219149
1.000000,1.000000,0.350786,-0.350786
1.000000,1.000000,0.350315,-0.350315
1.000000,1.000000,0.349843,-0.349843
1.000000,1.000000,0.349372,-0.349372
1.000000,1.000000,0.3489,-0.3489
1.000000,1.000000,0.310096,-0.310096
1.000000,1.000000,0.309626,-0.309626
1.000000,1.000000,0.309156,-0.309156
1.000000,1.000000,0.308687,-0.308687
1.000000,1.000000,0.164049,-0.164049
1.000000,1.000000,0.163524,-0.163524
1.000000,1.000000,0.162999,-0.162999
