0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.4136,-0.4136
1.000000,1.000000,0.413153,-0.413153
1.000000,1.000000,0.412707,-0.412707
1.000000,1.000000,0.280327,-0.280327
1.000000,1.000000,0.279827,-0.279827
1.000000,1.000000,0.279328,-0.279328
1.000000,1.000000,0.278829,-0.278829
1.000000,1.000000,0.455668,-0.455668
1.000000,1.000000,0.455239,-0.455239
1.000000,1.000000,0.45481,-0.45481
1.000000,1.000000,0.454381,-0.454381
1.000000,1.000000,0.453952,-0.453952
1.000000,1.000000,0.410052,-0.410052
1.000000,1.000000,0.409605,-0.409605
1.000000,1.000000,0.409158,-0.409158
1.000000,1.000000,0.408711,-0.408711
1.000000,1.000000,0.425174,-0.425174
1.000000,1.000000,0.424733,-0.424733
1.000000,1.000000,0.424293,-0.424293
1.000000,1.000000,0.423852,-0.423852
1.000000,1.000000,0.363347,-0.363347
1.000000,1.000000,0.362882,-0.362882
1.000000,1.000000,0.362417,-0.362417
1.000000,1.000000,0.361952,-0.361952
1.000000,1.000000,0.361487,-0.361487
1.000000,1.000000,0.327944,-0.327944
1.000000,1.000000,0.327466,-0.327466
1.000000,1.000000,0.326987,-0.326987
1.000000,1.000000,0.326508,-0.326508
1.000000,1.000000,0.296503,-0.296503
1.000000,1.000000,0.296012,-0.296012
1.000000,1.000000,0.295521,-0.295521
1.000000,1.000000,0.29503,-0.29503
1.000000,1.000000,0.187796,-0.187796
1.000000,1.000000,0.187263,-0.187263
1.000000,1.000000,0.186729,-0.186729
1.000000,1.000000,0.186195,-0.186195
1.000000,1.000000,0.185661,-0.185661
1.000000,1.000000,0.250044,-0.250044
1.000000,1.000000,0.249535,-0.249535
1.000000,1.000000,0.249027,-0.249027
1.000000,1.000000,0.248518,-0.248518
1.000000,1.000000,0.307193,-0.307193
1.000000,1.000000,0.306708,-0.306708
1.000000,1.000000,0.306222,-0.306222
1.000000,1.000000,0.305736,-0.305736
1.000000,1.000000,0.428709,-0.428709
1.000000,1.000000,0.428272,-0.428272
1.000000,1.000000,0.427834,-0.427834
1.000000,1.000000,0.427397,-0.427397
1.000000,1.000000,0.426959,-0.426959
1.000000,1.000000,0.39071,-0.39071
1.000000,1.000000,0.390272,-0.390272
1.000000,1.000000,0.389834,-0.389834
1.000000,1.000000,0.389395,-0.389395
1.000000,1.000000,0.254283,-0.254283
1.000000,1.000000,0.253793,-0.253793
1.000000,1.000000,0.253302,-0.253302
1.000000,1.000000,0.252812,-0.252812
1.000000,1.000000,0.433333,-0.433333
1.000000,1.000000,0.432911,-0.432911
1.000000,1.000000,0.43249,-0.43249
1.000000,1.000000,0.432069,-0.432069
1.000000,1.000000,0.431647,-0.431647
1.000000,1.000000,0.386858,-0.386858
1.000000,1.000000,0.38642,-0.38642
1.000000,1.000000,0.385981,-0.385981
1.000000,1.000000,0.385542,-0.385542
1.000000,1.000000,0.40236,-0.40236
1.000000,1.000000,0.401928,-0.401928
1.000000,1.000000,0.401495,-0.401495
1.000000,1.000000,0.401062,-0.401062
1.000000,1.000000,0.339334,-0.339334
1.000000,1.000000,0.338878,-0.338878
1.000000,1.000000,0.338421,-0.338421
1.000000,1.000000,0.337965,-0.337965
1.000000,1.000000,0.337508,-0.337508
1.000000,1.000000,0.303298,-0.303298
1.000000,1.000000,0.302828,-0.302828
1.000000,1.000000,0.302358,-0.302358
1.000000,1.000000,0.301888,-0.301888
1.000000,1.000000,0.27129,-0.27129
1.000000,1.000000,0.270808,-0.270808
1.000000,1.000000,0.270326,-0.270326
1.000000,1.000000,0.269844,-0.269844
1.000000,1.000000,0.160452,-0.160452
1.000000,1.000000,0.159928,-0.159928
1.000000,1.000000,0.159404,-0.159404
1.000000,1.000000,0.15888,-0.15888
1.000000,1.000000,0.158355,-0.158355
1.000000,1.000000,0.224061,-0.224061
1.000000,1.000000,0.223562,-0.223562
1.000000,1.000000,0.223063,-0.223063
1.000000,1.000000,0.222563,-0.222563
1.000000,1.000000,0.282442,-0.282442
1.000000,1.000000,0.281965,-0.281965
1.000000,1.000000,0.281488,-0.281488
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.406476,-0.406476
1.000000,1.000000,0.406047,-0.406047
1.000000,1.000000,0.405617,-0.405617
1.000000,1.000000,0.405188,-0.405188
1.000000,1.000000,0.404758,-0.404758
1.000000,1.000000,0.3678,-0.3678
1.000000,1.000000,0.367371,-0.367371
1.000000,1.000000,0.366942,-0.366942
1.000000,1.000000,0.366512,-0.366512
1.000000,1.000000,0.228719,-0.228719
1.000000,1.000000,0.228239,-0.228239
1.000000,1.000000,0.227759,-0.227759
1.000000,1.000000,0.227279,-0.227279
1.000000,1.000000,0.411413,-0.411413
1.000000,1.000000,0.411001,-0.411001
1.000000,1.000000,0.410588,-0.410588
1.000000,1.000000,0.410175,-0.410175
1.000000,1.000000,0.409762,-0.409762
1.000000,1.000000,0.364102,-0.364102
1.000000,1.000000,0.363673,-0.363673
1.000000,1.000000,0.363243,-0.363243
1.000000,1.000000,0.362813,-0.362813
1.000000,1.000000,0.379982,-0.379982
1.000000,1.000000,0.379558,-0.379558
1.000000,1.000000,0.379134,-0.379134
1.000000,1.000000,0.378711,-0.378711
1.000000,1.000000,0.315784,-0.315784
1.000000,1.000000,0.315337,-0.315337
1.000000,1.000000,0.314889,-0.314889
1.000000,1.000000,0.314442,-0.314442
1.000000,1.000000,0.313995,-0.313995
1.000000,1.000000,0.279132,-0.279132
1.000000,1.000000,0.278672,-0.278672
1.000000,1.000000,0.278211,-0.278211
1.000000,1.000000,0.277751,-0.277751
1.000000,1.000000,0.246573,-0.246573
1.000000,1.000000,0.246102,-0.246102
1.000000,1.000000,0.24563,-0.24563
1.000000,1.000000,0.245158,-0.245158
1.000000,1.000000,0.13365,-0.13365
1.000000,1.000000,0.133138,-0.133138
1.000000,1.000000,0.132624,-0.132624
1.000000,1.000000,0.132111,-0.132111
1.000000,1.000000,0.131598,-0.131598
1.000000,1.000000,0.198602,-0.198602
1.000000,1.000000,0.198113,-0.198113
1.000000,1.000000,0.197624,-0.197624
1.000000,1.000000,0.197135,-0.197135
1.000000,1.000000,0.258193,-0.258193
1.000000,1.000000,0.257726,-0.257726
1.000000,1.000000,0.257259,-0.257259
1.000000,1.000000,0.256792,-0.256792
1.000000,1.000000,0.384699,-0.384699
1.000000,1.000000,0.384278,-0.384278
1.000000,1.000000,0.383858,-0.383858
1.000000,1.000000,0.383437,-0.383437
1.000000,1.000000,0.383017,-0.383017
1.000000,1.000000,0.345365,-0.345365
1.000000,1.000000,0.344946,-0.344946
1.000000,1.000000,0.344526,-0.344526
1.000000,1.000000,0.344107,-0.344107
1.000000,1.000000,0.20369,-0.20369
1.000000,1.000000,0.203221,-0.203221
1.000000,1.000000,0.202752,-0.202752
1.000000,1.000000,0.202282,-0.202282
1.000000,1.000000,0.389955,-0.389955
1.000000,1.000000,0.389552,-0.389552
1.000000,1.000000,0.389149,-0.389149
1.000000,1.000000,0.388745,-0.388745
1.000000,1.000000,0.388341,-0.388341
1.000000,1.000000,0.34183,-0.34183
1.000000,1.000000,0.34141,-0.34141
1.000000,1.000000,0.34099,-0.34099
1.000000,1.000000,0.34057,-0.34057
1.000000,1.000000,0.358082,-0.358082
1.000000,1.000000,0.357668,-0.357668
1.000000,1.000000,0.357254,-0.357254
1.000000,1.000000,0.35684,-0.35684
1.000000,1.000000,0.292741,-0.292741
1.000000,1.000000,0.292304,-0.292304
1.000000,1.000000,0.291867,-0.291867
1.000000,1.000000,0.29143,-0.29143
1.000000,1.000000,0.290993,-0.290993
1.000000,1.000000,0.255491,-0.255491
1.000000,1.000000,0.255042,-0.255042
1.000000,1.000000,0.254592,-0.254592
1.000000,1.000000,0.254142,-0.254142
1.000000,1.000000,0.222398,-0.222398
1.000000,1.000000,0.221937,-0.221937
1.000000,1.000000,0.221476,-0.221476
1.000000,1.000000,0.221015,-0.221015
1.000000,1.000000,0.107441,-0.107441
1.000000,1.000000,0.10694,-0.10694
1.000000,1.000000,0.106438,-0.106438
1.000000,1.000000,0.105937,-0.105937
1.000000,1.000000,0.105435,-0.105435
1.000000,1.000000,0.173709,-0.173709
1.000000,1.000000,0.173231,-0.173231
1.000000,1.000000,0.172753,-0.172753
1.000000,1.000000,0.172275,-0.172275
1.000000,1.000000,0.234488,-0.234488
1.000000,1.000000,0.234032,-0.234032
1.000000,1.000000,0.233576,-0.233576
1.000000,1.000000,0.23312,-0.23312
1.000000,1.000000,0.363414,-0.363414
1.000000,1.000000,0.363003,-0.363003
1.000000,1.000000,0.362592,-0.362592
1.000000,1.000000,0.362181,-0.362181
1.000000,1.000000,0.36177,-0.36177
1.000000,1.000000,0.323442,-0.323442
1.000000,1.000000,0.323033,-0.323033
1.000000,1.000000,0.322623,-0.322623
1.000000,1.000000,0.322214,-0.322214
1.000000,1.000000,0.179234,-0.179234
1.000000,1.000000,0.178777,-0.178777
1.000000,1.000000,0.178319,-0.178319
1.000000,1.000000,0.177861,-0.177861
