0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413623,-0.413623
1.000000,1.000000,0.413201,-0.413201
1.000000,1.000000,0.412778,-0.412778
1.000000,1.000000,0.280432,-0.280432
1.000000,1.000000,0.279959,-0.279959
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.279013,-0.279013
1.000000,1.000000,0.455849,-0.455849
1.000000,1.000000,0.455443,-0.455443
1.000000,1.000000,0.455036,-0.455036
1.000000,1.000000,0.45463,-0.45463
1.000000,1.000000,0.454223,-0.454223
1.000000,1.000000,0.410358,-0.410358
1.000000,1.000000,0.409935,-0.409935
1.000000,1.000000,0.409511,-0.409511
1.000000,1.000000,0.409088,-0.409088
1.000000,1.000000,0.425568,-0.425568
1.000000,1.000000,0.425151,-0.425151
1.000000,1.000000,0.424734,-0.424734
1.000000,1.000000,0.424316,-0.424316
1.000000,1.000000,0.363861,-0.363861
1.000000,1.000000,0.363421,-0.363421
1.000000,1.000000,0.36298,-0.36298
1.000000,1.000000,0.36254,-0.36254
1.000000,1.000000,0.362099,-0.362099
1.000000,1.000000,0.328599,-0.328599
1.000000,1.000000,0.328146,-0.328146
1.000000,1.000000,0.327692,-0.327692
1.000000,1.000000,0.327238,-0.327238
1.000000,1.000000,0.297277,-0.297277
1.000000,1.000000,0.296812,-0.296812
1.000000,1.000000,0.296347,-0.296347
1.000000,1.000000,0.295882,-0.295882
1.000000,1.000000,0.18875,-0.18875
1.000000,1.000000,0.188244,-0.188244
1.000000,1.000000,0.187739,-0.187739
1.000000,1.000000,0.187233,-0.187233
1.000000,1.000000,0.186727,-0.186727
1.000000,1.000000,0.251086,-0.251086
1.000000,1.000000,0.250604,-0.250604
1.000000,1.000000,0.250122,-0.250122
1.000000,1.000000,0.24964,-0.24964
1.000000,1.000000,0.30829,-0.30829
1.000000,1.000000,0.30783,-0.30783
1.000000,1.000000,0.307369,-0.307369
1.000000,1.000000,0.306909,-0.306909
1.000000,1.000000,0.429787,-0.429787
1.000000,1.000000,0.429373,-0.429373
1.000000,1.000000,0.428959,-0.428959
1.000000,1.000000,0.428544,-0.428544
1.000000,1.000000,0.42813,-0.42813
1.000000,1.000000,0.391942,-0.391942
1.000000,1.000000,0.391527,-0.391527
1.000000,1.000000,0.391112,-0.391112
1.000000,1.000000,0.390696,-0.390696
1.000000,1.000000,0.255763,-0.255763
1.000000,1.000000,0.255299,-0.255299
1.000000,1.000000,0.254834,-0.254834
1.000000,1.000000,0.25437,-0.25437
1.000000,1.000000,0.434693,-0.434693
1.000000,1.000000,0.434294,-0.434294
1.000000,1.000000,0.433895,-0.433895
1.000000,1.000000,0.433495,-0.433495
1.000000,1.000000,0.433096,-0.433096
1.000000,1.000000,0.388389,-0.388389
1.000000,1.000000,0.387973,-0.387973
1.000000,1.000000,0.387557,-0.387557
1.000000,1.000000,0.387142,-0.387142
1.000000,1.000000,0.403959,-0.403959
1.000000,1.000000,0.403549,-0.403549
1.000000,1.000000,0.40314,-0.40314
1.000000,1.000000,0.40273,-0.40273
1.000000,1.000000,0.341116,-0.341116
1.000000,1.000000,0.340684,-0.340684
1.000000,1.000000,0.340251,-0.340251
1.000000,1.000000,0.339818,-0.339818
1.000000,1.000000,0.339386,-0.339386
1.000000,1.000000,0.305253,-0.305253
1.000000,1.000000,0.304808,-0.304808
1.000000,1.000000,0.304363,-0.304363
1.000000,1.000000,0.303918,-0.303918
1.000000,1.000000,0.273395,-0.273395
1.000000,1.000000,0.272939,-0.272939
1.000000,1.000000,0.272482,-0.272482
1.000000,1.000000,0.272026,-0.272026
1.000000,1.000000,0.162849,-0.162849
1.000000,1.000000,0.162352,-0.162352
1.000000,1.000000,0.161856,-0.161856
1.000000,1.000000,0.161359,-0.161359
1.000000,1.000000,0.160863,-0.160863
1.000000,1.000000,0.226475,-0.226475
1.000000,1.000000,0.226002,-0.226002
1.000000,1.000000,0.225529,-0.225529
1.000000,1.000000,0.225056,-0.225056
1.000000,1.000000,0.284845,-0.284845
1.000000,1.000000,0.284393,-0.284393
1.000000,1.000000,0.283941,-0.283941
1.000000,1.000000,0.28349,-0.28349
1.000000,1.000000,0.408728,-0.408728
1.000000,1.000000,0.408321,-0.408321
1.000000,1.000000,0.407915,-0.407915
1.000000,1.000000,0.407508,-0.407508
1.000000,1.000000,0.407101,-0.407101
1.000000,1.000000,0.370241,-0.370241
1.000000,1.000000,0.369835,-0.369835
1.000000,1.000000,0.369428,-0.369428
1.000000,1.000000,0.369021,-0.369021
1.000000,1.000000,0.231549,-0.231549
1.000000,1.000000,0.231094,-0.231094
1.000000,1.000000,0.230639,-0.230639
1.000000,1.000000,0.230184,-0.230184
1.000000,1.000000,0.41393,-0.41393
1.000000,1.000000,0.413539,-0.413539
1.000000,1.000000,0.413148,-0.413148
1.000000,1.000000,0.412757,-0.412757
1.000000,1.000000,0.412366,-0.412366
1.000000,1.000000,0.366834,-0.366834
1.000000,1.000000,0.366427,-0.366427
1.000000,1.000000,0.36602,-0.36602
1.000000,1.000000,0.365613,-0.365613
1.000000,1.000000,0.382762,-0.382762
1.000000,1.000000,0.382361,-0.382361
1.000000,1.000000,0.381959,-0.381959
1.000000,1.000000,0.381558,-0.381558
1.000000,1.000000,0.318808,-0.318808
1.000000,1.000000,0.318385,-0.318385
1.000000,1.000000,0.317961,-0.317961
1.000000,1.000000,0.317538,-0.317538
1.000000,1.000000,0.317114,-0.317114
1.000000,1.000000,0.282363,-0.282363
1.000000,1.000000,0.281927,-0.281927
1.000000,1.000000,0.281491,-0.281491
1.000000,1.000000,0.281055,-0.281055
1.000000,1.000000,0.249983,-0.249983
1.000000,1.000000,0.249536,-0.249536
1.000000,1.000000,0.249089,-0.249089
1.000000,1.000000,0.248642,-0.248642
1.000000,1.000000,0.137462,-0.137462
1.000000,1.000000,0.136976,-0.136976
1.000000,1.000000,0.13649,-0.13649
1.000000,1.000000,0.136004,-0.136004
1.000000,1.000000,0.135518,-0.135518
1.000000,1.000000,0.202359,-0.202359
1.000000,1.000000,0.201896,-0.201896
1.000000,1.000000,0.201433,-0.201433
1.000000,1.000000,0.200969,-0.200969
1.000000,1.000000,0.261876,-0.261876
1.000000,1.000000,0.261434,-0.261434
1.000000,1.000000,0.260992,-0.260992
1.000000,1.000000,0.260549,-0.260549
1.000000,1.000000,0.3881,-0.3881
1.000000,1.000000,0.387702,-0.387702
1.000000,1.000000,0.387304,-0.387304
1.000000,1.000000,0.386906,-0.386906
1.000000,1.000000,0.386507,-0.386507
1.000000,1.000000,0.348991,-0.348991
1.000000,1.000000,0.348593,-0.348593
1.000000,1.000000,0.348196,-0.348196
1.000000,1.000000,0.347799,-0.347799
1.000000,1.000000,0.207841,-0.207841
1.000000,1.000000,0.207396,-0.207396
1.000000,1.000000,0.206952,-0.206952
1.000000,1.000000,0.206507,-0.206507
1.000000,1.000000,0.393605,-0.393605
1.000000,1.000000,0.393223,-0.393223
1.000000,1.000000,0.392841,-0.392841
1.000000,1.000000,0.392459,-0.392459
1.000000,1.000000,0.392076,-0.392076
1.000000,1.000000,0.345737,-0.345737
1.000000,1.000000,0.345339,-0.345339
1.000000,1.000000,0.344942,-0.344942
1.000000,1.000000,0.344544,-0.344544
1.000000,1.000000,0.362019,-0.362019
1.000000,1.000000,0.361626,-0.361626
1.000000,1.000000,0.361234,-0.361234
1.000000,1.000000,0.360842,-0.360842
1.000000,1.000000,0.296982,-0.296982
1.000000,1.000000,0.296568,-0.296568
1.000000,1.000000,0.296154,-0.296154
1.000000,1.000000,0.29574,-0.29574
1.000000,1.000000,0.295326,-0.295326
1.000000,1.000000,0.259971,-0.259971
1.000000,1.000000,0.259545,-0.259545
1.000000,1.000000,0.259119,-0.259119
1.000000,1.000000,0.258692,-0.258692
1.000000,1.000000,0.227084,-0.227084
1.000000,1.000000,0.226648,-0.226648
1.000000,1.000000,0.226211,-0.226211
1.000000,1.000000,0.225774,-0.225774
1.000000,1.000000,0.112636,-0.112636
1.000000,1.000000,0.112161,-0.112161
1.000000,1.000000,0.111686,-0.111686
1.000000,1.000000,0.111211,-0.111211
1.000000,1.000000,0.110736,-0.110736
1.000000,1.000000,0.17878,-0.17878
1.000000,1.000000,0.178328,-0.178328
1.000000,1.000000,0.177875,-0.177875
1.000000,1.000000,0.177422,-0.177422
1.000000,1.000000,0.239423,-0.239423
1.000000,1.000000,0.23899,-0.23899
1.000000,1.000000,0.238558,-0.238558
1.000000,1.000000,0.238126,-0.238126
1.000000,1.000000,0.367939,-0.367939
1.000000,1.000000,0.36755,-0.36755
1.000000,1.000000,0.367161,-0.367161
1.000000,1.000000,0.366771,-0.366771
1.000000,1.000000,0.366382,-0.366382
1.000000,1.000000,0.328224,-0.328224
1.000000,1.000000,0.327837,-0.327837
1.000000,1.000000,0.327449,-0.327449
1.000000,1.000000,0.327061,-0.327061
1.000000,1.000000,0.184676,-0.184676
1.000000,1.000000,0.184242,-0.184242
1.000000,1.000000,0.183809,-0.183809
1.000000,1.000000,0.183375,-0.183375
