0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.24663,0.07,0,0.935421,2.46977,0,0,4.6872,4.03867e+06,2.70226e+06,3.77786e+06,0,0,0,0,62.338,61.3098,7.5266,0,1,1.90512,1.12031,0.749538,0,1.90512,8.39318e+06,3.61194e+06,1.599e+07,0,0,0,0
85.1408,85.1408,5.84874,0.07,0,2.05633,2.47037,0,0.175298,4.6872,4.03867e+06,2.70226e+06,8.30483e+06,0,0,0,0,62.338,61.3098,5.35025,0,1,1.53462,1.12058,0,1.4719,1.90512,8.39318e+06,3.61194e+06,1.28804e+07,0,0,0,0
85.1408,85.1408,4.77222,0.07,0,2.0572,2.47097,0,0.385356,4.6872,4.03867e+06,2.70226e+06,8.30835e+06,0,0,0,0,62.338,61.3098,4.46349,0,1,1.53462,1.12085,0,1.18565,1.90512,8.39318e+06,3.61194e+06,1.28804e+07,0,0,0,0
85.1408,85.1408,4.17077,0.07,0,2.05807,2.47157,0,0.385519,4.6872,4.03867e+06,2.70226e+06,8.31188e+06,0,0,0,0,62.338,61.3098,4.1117,0,1,1.53462,1.12112,0,1.18565,1.90512,8.39318e+06,3.61194e+06,1.28804e+07,0,0,0,0
85.1408,85.1408,3.11139,0.06,0,2.30008,2.7133,0,0.385683,4.6872,4.03867e+06,2.70226e+06,9.28925e+06,0,0,0,0,62.338,61.3098,3.65195,0,1,1.66648,1.25325,0,1.18565,1.90512,8.39318e+06,3.61194e+06,1.3987e+07,0,0,0,0
84.8886,85.1408,2.66597,0.06,0,2.43286,2.71396,0,0.431034,4.6872,4.03867e+06,2.70226e+06,9.82552e+06,0,0,0,0,62.338,61.3098,3.12752,0,1,1.53466,1.25355,0,1.28752,1.90512,8.39318e+06,3.61194e+06,1.28807e+07,0,0,0,0
85.1408,85.1408,3.34933,0.06,0,2.43382,2.71462,0,0.455918,4.6872,4.03867e+06,2.70226e+06,9.82941e+06,0,0,0,0,62.338,61.3098,3.29741,0,1,1.53466,1.25386,0,1.18568,1.90512,8.39318e+06,3.61194e+06,1.28807e+07,0,0,0,0
85.1408,85.1408,3.33932,0.06,0,2.43479,2.71528,0,0.456098,4.6872,4.03867e+06,2.70226e+06,9.83331e+06,0,0,0,0,62.338,61.3098,3.49432,0,1,1.53466,1.25416,0,1.18568,1.90512,8.39318e+06,3.61194e+06,1.28807e+07,0,0,0,0
85.1408,85.1408,4.25681,0.06,0,2.09149,2.37168,0,0.456279,4.6872,4.03867e+06,2.70226e+06,8.44684e+06,0,0,0,0,62.338,61.3098,5.08033,0,1,1.35754,1.07735,0,1.18568,1.90512,8.39318e+06,3.61194e+06,1.13941e+07,0,0,0,0
85.1408,85.1408,4.62596,0.06,0,1.91525,2.37226,0,0.391945,4.6872,4.03867e+06,2.70226e+06,7.73507e+06,0,0,0,0,62.338,61.3098,4.95738,0,1,1.53461,1.07761,0,1.04883,1.90512,8.39318e+06,3.61194e+06,1.28803e+07,0,0,0,0
