0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.04764,0,0,4.78008,0.277532,2.45491,3.6288,61.308,0,0,0,1.9974,0.214325,1.78308,0.66528,12.849,1,0.363953,2.45491,0,60.714,3.22466,59.5803,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.23538e-05,1.57755,0,9.41475,0.787609,10.2046,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.09394,0,0,2.67149,1.57755,1.028160,1,0,71.568,0,0,0,71.568,0
72.29,2.04861,0,0,6.24084,0.277532,3.91469,3.6288,61.308,0.0662965,0,0,2.5468,0.214325,2.26617,0.66528,12.849,1,0.364125,3.91469,0,103.276,3.22466,103.602,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.99869e-06,2.52505,1.29712,11.4345,0.787609,14.4691,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.55321,2.52505,1.028160,1,0,120.337,0,0,0,120.337,0
72.29,2.04958,0,0,4.30381,0.277532,1.97669,3.6288,61.308,0.0668149,0,0,1.56806,0.214325,1.28692,0.66528,12.849,1,0.364298,1.97669,0,80.8108,3.22466,79.1985,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.01432e-06,1.15419,1.29774,8.13974,0.787609,9.80406,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.18235,1.15419,1.028160,1,0,90.2895,0,0,0,90.2895,0
72.29,2.05055,0,0,4.80294,0.313076,2.43931,3.6288,61.308,0.0673334,0,0,1.75183,0.273611,1.41088,0.66528,12.849,1,0.36447,2.43931,0,89.9294,4.20575,87.7985,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.02995e-06,1.40471,1.29835,9.93894,1.22811,11.4139,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.43287,1.40471,1.028160,1,0,100.623,0,0,0,100.623,0
72.29,2.25162,0,0,4.44574,0.314458,1.87966,3.6288,61.308,0.196716,0,0,1.24883,0.234502,0.817616,0.66528,12.849,1,0.400209,1.87966,0,64.2142,3.80344,61.8902,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.93055e-06,0.735586,1.29897,7.38341,1.1005,8.31745,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76375,0.735586,1.028160,1,0,71.0253,0,0,0,71.0253,0
72.29,2.25269,0,0,4.85227,0.302022,2.29755,3.6288,61.308,0.197296,0,0,1.21177,0.227196,0.787283,0.66528,12.849,1,0.400399,2.29755,0,90.5083,3.72992,88.6756,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.94803e-06,0.80606,1.44331,8.04323,1.08509,9.2075,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.83422,0.80606,1.028160,1,0,98.6703,0,0,0,98.6703,0
72.29,2.25376,0,0,6.74813,0.302022,4.19235,3.6288,61.308,0.197876,0,0,1.82512,0.227196,1.40005,0.66528,12.849,1,0.400588,4.19235,0,98.3673,3.72992,98.4291,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.96552e-06,2.41432,1.44399,7.99895,1.08509,10.7722,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.44248,2.41432,1.028160,1,0,110.601,0,0,0,110.601,0
72.29,2.25482,0,0,4.32024,0.302022,1.7634,3.6288,61.308,0.198456,0,0,0.918063,0.227196,0.492412,0.66528,12.849,1,0.400778,1.7634,0,67.2052,3.72992,64.8379,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.983e-06,1.00934,1.44467,6.10444,1.08509,7.47335,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0375,1.00934,1.028160,1,0,72.8037,0,0,0,72.8037,0
72.29,1.96994,0,0,5.88216,0.325321,3.5869,3.6288,61.308,0.0257714,0,0,3.82646,0.233803,3.56688,0.66528,12.849,1,0.350142,3.5869,0,159.156,4.09022,158.303,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.76952e-07,3.70998,1.44536,16.2022,1.07159,20.2859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.73814,3.70998,1.028160,1,0,182.156,0,0,0,182.156,0
72.29,1.97087,0,0,7.38832,0.342796,5.07465,3.6288,61.308,0.0262699,0,0,4.90687,0.238759,4.64184,0.66528,12.849,1,0.350308,5.07465,0,196.01,4.36044,196.374,0.84672,12.849,0.84672,3695.15,0,0.0036966,7.91978e-07,4.93518,1.24906,17.7664,1.06146,22.8892,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.96334,4.93518,1.028160,1,0,223.905,0,0,0,223.905,0
