0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413655,-0.413655
1.000000,1.000000,0.413264,-0.413264
1.000000,1.000000,0.412874,-0.412874
1.000000,1.000000,0.280575,-0.280575
1.000000,1.000000,0.280138,-0.280138
1.000000,1.000000,0.279701,-0.279701
1.000000,1.000000,0.279263,-0.279263
1.000000,1.000000,0.456095,-0.456095
1.000000,1.000000,0.455719,-0.455719
1.000000,1.000000,0.455344,-0.455344
1.000000,1.000000,0.454968,-0.454968
1.000000,1.000000,0.454592,-0.454592
1.000000,1.000000,0.410773,-0.410773
1.000000,1.000000,0.410382,-0.410382
1.000000,1.000000,0.409991,-0.409991
1.000000,1.000000,0.409599,-0.409599
1.000000,1.000000,0.426104,-0.426104
1.000000,1.000000,0.425718,-0.425718
1.000000,1.000000,0.425332,-0.425332
1.000000,1.000000,0.424946,-0.424946
1.000000,1.000000,0.364559,-0.364559
1.000000,1.000000,0.364152,-0.364152
1.000000,1.000000,0.363744,-0.363744
1.000000,1.000000,0.363337,-0.363337
1.000000,1.000000,0.36293,-0.36293
1.000000,1.000000,0.329487,-0.329487
1.000000,1.000000,0.329068,-0.329068
1.000000,1.000000,0.328649,-0.328649
1.000000,1.000000,0.32823,-0.32823
1.000000,1.000000,0.298328,-0.298328
1.000000,1.000000,0.297898,-0.297898
1.000000,1.000000,0.297468,-0.297468
1.000000,1.000000,0.297038,-0.297038
1.000000,1.000000,0.190044,-0.190044
1.000000,1.000000,0.189576,-0.189576
1.000000,1.000000,0.189109,-0.189109
1.000000,1.000000,0.188641,-0.188641
1.000000,1.000000,0.188174,-0.188174
1.000000,1.000000,0.252499,-0.252499
1.000000,1.000000,0.252054,-0.252054
1.000000,1.000000,0.251609,-0.251609
1.000000,1.000000,0.251163,-0.251163
1.000000,1.000000,0.309777,-0.309777
1.000000,1.000000,0.309352,-0.309352
1.000000,1.000000,0.308927,-0.308927
1.000000,1.000000,0.308501,-0.308501
1.000000,1.000000,0.431251,-0.431251
1.000000,1.000000,0.430868,-0.430868
1.000000,1.000000,0.430485,-0.430485
1.000000,1.000000,0.430102,-0.430102
1.000000,1.000000,0.429719,-0.429719
1.000000,1.000000,0.393613,-0.393613
1.000000,1.000000,0.39323,-0.39323
1.000000,1.000000,0.392846,-0.392846
1.000000,1.000000,0.392462,-0.392462
1.000000,1.000000,0.257771,-0.257771
1.000000,1.000000,0.257342,-0.257342
1.000000,1.000000,0.256913,-0.256913
1.000000,1.000000,0.256483,-0.256483
1.000000,1.000000,0.436538,-0.436538
1.000000,1.000000,0.436169,-0.436169
1.000000,1.000000,0.4358,-0.4358
1.000000,1.000000,0.435431,-0.435431
1.000000,1.000000,0.435062,-0.435062
1.000000,1.000000,0.390465,-0.390465
1.000000,1.000000,0.390081,-0.390081
1.000000,1.000000,0.389697,-0.389697
1.000000,1.000000,0.389313,-0.389313
1.000000,1.000000,0.406129,-0.406129
1.000000,1.000000,0.40575,-0.40575
1.000000,1.000000,0.405371,-0.405371
1.000000,1.000000,0.404992,-0.404992
1.000000,1.000000,0.343533,-0.343533
1.000000,1.000000,0.343134,-0.343134
1.000000,1.000000,0.342734,-0.342734
1.000000,1.000000,0.342334,-0.342334
1.000000,1.000000,0.341934,-0.341934
1.000000,1.000000,0.307907,-0.307907
1.000000,1.000000,0.307496,-0.307496
1.000000,1.000000,0.307084,-0.307084
1.000000,1.000000,0.306673,-0.306673
1.000000,1.000000,0.276252,-0.276252
1.000000,1.000000,0.27583,-0.27583
1.000000,1.000000,0.275408,-0.275408
1.000000,1.000000,0.274986,-0.274986
1.000000,1.000000,0.166101,-0.166101
1.000000,1.000000,0.165642,-0.165642
1.000000,1.000000,0.165183,-0.165183
1.000000,1.000000,0.164725,-0.164725
1.000000,1.000000,0.164266,-0.164266
1.000000,1.000000,0.229749,-0.229749
1.000000,1.000000,0.229312,-0.229312
1.000000,1.000000,0.228875,-0.228875
1.000000,1.000000,0.228438,-0.228438
1.000000,1.000000,0.288105,-0.288105
1.000000,1.000000,0.287688,-0.287688
1.000000,1.000000,0.28727,-0.28727
1.000000,1.000000,0.286853,-0.286853
1.000000,1.000000,0.411784,-0.411784
1.000000,1.000000,0.411408,-0.411408
1.000000,1.000000,0.411032,-0.411032
1.000000,1.000000,0.410656,-0.410656
1.000000,1.000000,0.41028,-0.41028
1.000000,1.000000,0.373554,-0.373554
1.000000,1.000000,0.373178,-0.373178
1.000000,1.000000,0.372802,-0.372802
1.000000,1.000000,0.372426,-0.372426
1.000000,1.000000,0.235388,-0.235388
1.000000,1.000000,0.234968,-0.234968
1.000000,1.000000,0.234548,-0.234548
1.000000,1.000000,0.234127,-0.234127
1.000000,1.000000,0.417346,-0.417346
1.000000,1.000000,0.416984,-0.416984
1.000000,1.000000,0.416623,-0.416623
1.000000,1.000000,0.416262,-0.416262
1.000000,1.000000,0.4159,-0.4159
1.000000,1.000000,0.370541,-0.370541
1.000000,1.000000,0.370164,-0.370164
1.000000,1.000000,0.369788,-0.369788
1.000000,1.000000,0.369412,-0.369412
1.000000,1.000000,0.386534,-0.386534
1.000000,1.000000,0.386163,-0.386163
1.000000,1.000000,0.385792,-0.385792
1.000000,1.000000,0.385421,-0.385421
1.000000,1.000000,0.322913,-0.322913
1.000000,1.000000,0.322521,-0.322521
1.000000,1.000000,0.32213,-0.32213
1.000000,1.000000,0.321738,-0.321738
1.000000,1.000000,0.321346,-0.321346
1.000000,1.000000,0.286748,-0.286748
1.000000,1.000000,0.286345,-0.286345
1.000000,1.000000,0.285942,-0.285942
1.000000,1.000000,0.285539,-0.285539
1.000000,1.000000,0.25461,-0.25461
1.000000,1.000000,0.254197,-0.254197
1.000000,1.000000,0.253784,-0.253784
1.000000,1.000000,0.25337,-0.25337
1.000000,1.000000,0.142634,-0.142634
1.000000,1.000000,0.142185,-0.142185
1.000000,1.000000,0.141736,-0.141736
1.000000,1.000000,0.141287,-0.141287
1.000000,1.000000,0.140837,-0.140837
1.000000,1.000000,0.207457,-0.207457
1.000000,1.000000,0.207029,-0.207029
1.000000,1.000000,0.206601,-0.206601
1.000000,1.000000,0.206173,-0.206173
1.000000,1.000000,0.266874,-0.266874
1.000000,1.000000,0.266465,-0.266465
1.000000,1.000000,0.266056,-0.266056
1.000000,1.000000,0.265647,-0.265647
1.000000,1.000000,0.392716,-0.392716
1.000000,1.000000,0.392348,-0.392348
1.000000,1.000000,0.39198,-0.39198
1.000000,1.000000,0.391612,-0.391612
1.000000,1.000000,0.391244,-0.391244
1.000000,1.000000,0.35391,-0.35391
1.000000,1.000000,0.353543,-0.353543
1.000000,1.000000,0.353176,-0.353176
1.000000,1.000000,0.352808,-0.352808
1.000000,1.000000,0.213473,-0.213473
1.000000,1.000000,0.213062,-0.213062
1.000000,1.000000,0.212651,-0.212651
1.000000,1.000000,0.21224,-0.21224
1.000000,1.000000,0.398558,-0.398558
1.000000,1.000000,0.398205,-0.398205
1.000000,1.000000,0.397851,-0.397851
1.000000,1.000000,0.397498,-0.397498
1.000000,1.000000,0.397145,-0.397145
1.000000,1.000000,0.351039,-0.351039
1.000000,1.000000,0.350672,-0.350672
1.000000,1.000000,0.350304,-0.350304
1.000000,1.000000,0.349936,-0.349936
1.000000,1.000000,0.367359,-0.367359
1.000000,1.000000,0.366997,-0.366997
1.000000,1.000000,0.366634,-0.366634
1.000000,1.000000,0.366272,-0.366272
1.000000,1.000000,0.302736,-0.302736
1.000000,1.000000,0.302354,-0.302354
1.000000,1.000000,0.301971,-0.301971
1.000000,1.000000,0.301589,-0.301589
1.000000,1.000000,0.301206,-0.301206
1.000000,1.000000,0.266049,-0.266049
1.000000,1.000000,0.265655,-0.265655
1.000000,1.000000,0.265261,-0.265261
1.000000,1.000000,0.264867,-0.264867
1.000000,1.000000,0.233443,-0.233443
1.000000,1.000000,0.233039,-0.233039
1.000000,1.000000,0.232635,-0.232635
1.000000,1.000000,0.232231,-0.232231
1.000000,1.000000,0.119686,-0.119686
1.000000,1.000000,0.119247,-0.119247
1.000000,1.000000,0.118808,-0.118808
1.000000,1.000000,0.118369,-0.118369
1.000000,1.000000,0.117929,-0.117929
1.000000,1.000000,0.185661,-0.185661
1.000000,1.000000,0.185243,-0.185243
1.000000,1.000000,0.184825,-0.184825
1.000000,1.000000,0.184406,-0.184406
1.000000,1.000000,0.246118,-0.246118
1.000000,1.000000,0.245719,-0.245719
1.000000,1.000000,0.245319,-0.245319
1.000000,1.000000,0.244919,-0.244919
1.000000,1.000000,0.374079,-0.374079
1.000000,1.000000,0.37372,-0.37372
1.000000,1.000000,0.37336,-0.37336
1.000000,1.000000,0.373,-0.373
1.000000,1.000000,0.37264,-0.37264
1.000000,1.000000,0.334714,-0.334714
1.000000,1.000000,0.334356,-0.334356
1.000000,1.000000,0.333998,-0.333998
1.000000,1.000000,0.333639,-0.333639
1.000000,1.000000,0.19206,-0.19206
1.000000,1.000000,0.191659,-0.191659
1.000000,1.000000,0.191258,-0.191258
1.000000,1.000000,0.190857,-0.190857
