0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413728,-0.413728
1.000000,1.000000,0.413409,-0.413409
1.000000,1.000000,0.413091,-0.413091
1.000000,1.000000,0.280899,-0.280899
1.000000,1.000000,0.280543,-0.280543
1.000000,1.000000,0.280187,-0.280187
1.000000,1.000000,0.279831,-0.279831
1.000000,1.000000,0.456652,-0.456652
1.000000,1.000000,0.456346,-0.456346
1.000000,1.000000,0.45604,-0.45604
1.000000,1.000000,0.455734,-0.455734
1.000000,1.000000,0.455428,-0.455428
1.000000,1.000000,0.411716,-0.411716
1.000000,1.000000,0.411397,-0.411397
1.000000,1.000000,0.411078,-0.411078
1.000000,1.000000,0.41076,-0.41076
1.000000,1.000000,0.427318,-0.427318
1.000000,1.000000,0.427004,-0.427004
1.000000,1.000000,0.42669,-0.42669
1.000000,1.000000,0.426375,-0.426375
1.000000,1.000000,0.366141,-0.366141
1.000000,1.000000,0.365809,-0.365809
1.000000,1.000000,0.365478,-0.365478
1.000000,1.000000,0.365146,-0.365146
1.000000,1.000000,0.364814,-0.364814
1.000000,1.000000,0.331503,-0.331503
1.000000,1.000000,0.331161,-0.331161
1.000000,1.000000,0.33082,-0.33082
1.000000,1.000000,0.330478,-0.330478
1.000000,1.000000,0.300711,-0.300711
1.000000,1.000000,0.300361,-0.300361
1.000000,1.000000,0.300011,-0.300011
1.000000,1.000000,0.299661,-0.299661
1.000000,1.000000,0.192979,-0.192979
1.000000,1.000000,0.192598,-0.192598
1.000000,1.000000,0.192218,-0.192218
1.000000,1.000000,0.191837,-0.191837
1.000000,1.000000,0.191456,-0.191456
1.000000,1.000000,0.255706,-0.255706
1.000000,1.000000,0.255344,-0.255344
1.000000,1.000000,0.254981,-0.254981
1.000000,1.000000,0.254618,-0.254618
1.000000,1.000000,0.313152,-0.313152
1.000000,1.000000,0.312806,-0.312806
1.000000,1.000000,0.31246,-0.31246
1.000000,1.000000,0.312113,-0.312113
1.000000,1.000000,0.434571,-0.434571
1.000000,1.000000,0.434259,-0.434259
1.000000,1.000000,0.433947,-0.433947
1.000000,1.000000,0.433635,-0.433635
1.000000,1.000000,0.433323,-0.433323
1.000000,1.000000,0.397405,-0.397405
1.000000,1.000000,0.397093,-0.397093
1.000000,1.000000,0.396781,-0.396781
1.000000,1.000000,0.396468,-0.396468
1.000000,1.000000,0.262328,-0.262328
1.000000,1.000000,0.261978,-0.261978
1.000000,1.000000,0.261629,-0.261629
1.000000,1.000000,0.261279,-0.261279
1.000000,1.000000,0.440725,-0.440725
1.000000,1.000000,0.440425,-0.440425
1.000000,1.000000,0.440124,-0.440124
1.000000,1.000000,0.439824,-0.439824
1.000000,1.000000,0.439523,-0.439523
1.000000,1.000000,0.395177,-0.395177
1.000000,1.000000,0.394864,-0.394864
1.000000,1.000000,0.394551,-0.394551
1.000000,1.000000,0.394238,-0.394238
1.000000,1.000000,0.41105,-0.41105
1.000000,1.000000,0.410742,-0.410742
1.000000,1.000000,0.410433,-0.410433
1.000000,1.000000,0.410125,-0.410125
1.000000,1.000000,0.349018,-0.349018
1.000000,1.000000,0.348692,-0.348692
1.000000,1.000000,0.348367,-0.348367
1.000000,1.000000,0.348041,-0.348041
1.000000,1.000000,0.347715,-0.347715
1.000000,1.000000,0.313928,-0.313928
1.000000,1.000000,0.313593,-0.313593
1.000000,1.000000,0.313258,-0.313258
1.000000,1.000000,0.312922,-0.312922
1.000000,1.000000,0.282732,-0.282732
1.000000,1.000000,0.282389,-0.282389
1.000000,1.000000,0.282045,-0.282045
1.000000,1.000000,0.281701,-0.281701
1.000000,1.000000,0.17348,-0.17348
1.000000,1.000000,0.173106,-0.173106
1.000000,1.000000,0.172733,-0.172733
1.000000,1.000000,0.172359,-0.172359
1.000000,1.000000,0.171985,-0.171985
1.000000,1.000000,0.237179,-0.237179
1.000000,1.000000,0.236823,-0.236823
1.000000,1.000000,0.236467,-0.236467
1.000000,1.000000,0.23611,-0.23611
1.000000,1.000000,0.295502,-0.295502
1.000000,1.000000,0.295162,-0.295162
1.000000,1.000000,0.294823,-0.294823
1.000000,1.000000,0.294482,-0.294482
1.000000,1.000000,0.418717,-0.418717
1.000000,1.000000,0.418411,-0.418411
1.000000,1.000000,0.418105,-0.418105
1.000000,1.000000,0.417798,-0.417798
1.000000,1.000000,0.417492,-0.417492
1.000000,1.000000,0.381069,-0.381069
1.000000,1.000000,0.380763,-0.380763
1.000000,1.000000,0.380457,-0.380457
1.000000,1.000000,0.380151,-0.380151
1.000000,1.000000,0.244099,-0.244099
1.000000,1.000000,0.243757,-0.243757
1.000000,1.000000,0.243414,-0.243414
1.000000,1.000000,0.243072,-0.243072
1.000000,1.000000,0.425095,-0.425095
1.000000,1.000000,0.424801,-0.424801
1.000000,1.000000,0.424506,-0.424506
1.000000,1.000000,0.424212,-0.424212
1.000000,1.000000,0.423917,-0.423917
1.000000,1.000000,0.37895,-0.37895
1.000000,1.000000,0.378644,-0.378644
1.000000,1.000000,0.378337,-0.378337
1.000000,1.000000,0.378031,-0.378031
1.000000,1.000000,0.395093,-0.395093
1.000000,1.000000,0.394791,-0.394791
1.000000,1.000000,0.394489,-0.394489
1.000000,1.000000,0.394186,-0.394186
1.000000,1.000000,0.332224,-0.332224
1.000000,1.000000,0.331905,-0.331905
1.000000,1.000000,0.331587,-0.331587
1.000000,1.000000,0.331268,-0.331268
1.000000,1.000000,0.330949,-0.330949
1.000000,1.000000,0.296696,-0.296696
1.000000,1.000000,0.296367,-0.296367
1.000000,1.000000,0.296039,-0.296039
1.000000,1.000000,0.295711,-0.295711
1.000000,1.000000,0.265108,-0.265108
1.000000,1.000000,0.264771,-0.264771
1.000000,1.000000,0.264435,-0.264435
1.000000,1.000000,0.264098,-0.264098
1.000000,1.000000,0.154369,-0.154369
1.000000,1.000000,0.154003,-0.154003
1.000000,1.000000,0.153637,-0.153637
1.000000,1.000000,0.153271,-0.153271
1.000000,1.000000,0.152905,-0.152905
1.000000,1.000000,0.219024,-0.219024
1.000000,1.000000,0.218675,-0.218675
1.000000,1.000000,0.218327,-0.218327
1.000000,1.000000,0.217978,-0.217978
1.000000,1.000000,0.278211,-0.278211
1.000000,1.000000,0.277878,-0.277878
1.000000,1.000000,0.277546,-0.277546
1.000000,1.000000,0.277212,-0.277212
1.000000,1.000000,0.403188,-0.403188
1.000000,1.000000,0.402889,-0.402889
1.000000,1.000000,0.402589,-0.402589
1.000000,1.000000,0.402289,-0.402289
1.000000,1.000000,0.401989,-0.401989
1.000000,1.000000,0.365071,-0.365071
1.000000,1.000000,0.364772,-0.364772
1.000000,1.000000,0.364473,-0.364473
1.000000,1.000000,0.364174,-0.364174
1.000000,1.000000,0.226251,-0.226251
1.000000,1.000000,0.225917,-0.225917
1.000000,1.000000,0.225582,-0.225582
1.000000,1.000000,0.225247,-0.225247
1.000000,1.000000,0.409794,-0.409794
1.000000,1.000000,0.409506,-0.409506
1.000000,1.000000,0.409218,-0.409218
1.000000,1.000000,0.408931,-0.408931
1.000000,1.000000,0.408643,-0.408643
1.000000,1.000000,0.363068,-0.363068
1.000000,1.000000,0.362769,-0.362769
1.000000,1.000000,0.362469,-0.362469
1.000000,1.000000,0.36217,-0.36217
1.000000,1.000000,0.379477,-0.379477
1.000000,1.000000,0.379182,-0.379182
1.000000,1.000000,0.378886,-0.378886
1.000000,1.000000,0.378591,-0.378591
1.000000,1.000000,0.315793,-0.315793
1.000000,1.000000,0.315481,-0.315481
1.000000,1.000000,0.31517,-0.31517
1.000000,1.000000,0.314858,-0.314858
1.000000,1.000000,0.314546,-0.314546
1.000000,1.000000,0.279838,-0.279838
1.000000,1.000000,0.279517,-0.279517
1.000000,1.000000,0.279197,-0.279197
1.000000,1.000000,0.278876,-0.278876
1.000000,1.000000,0.247869,-0.247869
1.000000,1.000000,0.24754,-0.24754
1.000000,1.000000,0.247211,-0.247211
1.000000,1.000000,0.246882,-0.246882
1.000000,1.000000,0.135679,-0.135679
1.000000,1.000000,0.135322,-0.135322
1.000000,1.000000,0.134964,-0.134964
1.000000,1.000000,0.134607,-0.134607
1.000000,1.000000,0.134249,-0.134249
1.000000,1.000000,0.201273,-0.201273
1.000000,1.000000,0.200933,-0.200933
1.000000,1.000000,0.200592,-0.200592
1.000000,1.000000,0.200251,-0.200251
1.000000,1.000000,0.261308,-0.261308
1.000000,1.000000,0.260983,-0.260983
1.000000,1.000000,0.260657,-0.260657
1.000000,1.000000,0.260332,-0.260332
1.000000,1.000000,0.38801,-0.38801
1.000000,1.000000,0.387717,-0.387717
1.000000,1.000000,0.387425,-0.387425
1.000000,1.000000,0.387132,-0.387132
1.000000,1.000000,0.386838,-0.386838
1.000000,1.000000,0.349438,-0.349438
1.000000,1.000000,0.349146,-0.349146
1.000000,1.000000,0.348854,-0.348854
1.000000,1.000000,0.348562,-0.348562
1.000000,1.000000,0.208812,-0.208812
1.000000,1.000000,0.208486,-0.208486
1.000000,1.000000,0.208159,-0.208159
1.000000,1.000000,0.207833,-0.207833
