0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413799,-0.413799
1.000000,1.000000,0.413553,-0.413553
1.000000,1.000000,0.413307,-0.413307
1.000000,1.000000,0.28122,-0.28122
1.000000,1.000000,0.280944,-0.280944
1.000000,1.000000,0.280668,-0.280668
1.000000,1.000000,0.280393,-0.280393
1.000000,1.000000,0.457204,-0.457204
1.000000,1.000000,0.456967,-0.456967
1.000000,1.000000,0.45673,-0.45673
1.000000,1.000000,0.456492,-0.456492
1.000000,1.000000,0.456255,-0.456255
1.000000,1.000000,0.412648,-0.412648
1.000000,1.000000,0.412402,-0.412402
1.000000,1.000000,0.412155,-0.412155
1.000000,1.000000,0.411908,-0.411908
1.000000,1.000000,0.42852,-0.42852
1.000000,1.000000,0.428277,-0.428277
1.000000,1.000000,0.428033,-0.428033
1.000000,1.000000,0.42779,-0.42779
1.000000,1.000000,0.367707,-0.367707
1.000000,1.000000,0.36745,-0.36745
1.000000,1.000000,0.367193,-0.367193
1.000000,1.000000,0.366936,-0.366936
1.000000,1.000000,0.366679,-0.366679
1.000000,1.000000,0.333497,-0.333497
1.000000,1.000000,0.333233,-0.333233
1.000000,1.000000,0.332968,-0.332968
1.000000,1.000000,0.332704,-0.332704
1.000000,1.000000,0.30307,-0.30307
1.000000,1.000000,0.302799,-0.302799
1.000000,1.000000,0.302528,-0.302528
1.000000,1.000000,0.302257,-0.302257
1.000000,1.000000,0.195884,-0.195884
1.000000,1.000000,0.195589,-0.195589
1.000000,1.000000,0.195294,-0.195294
1.000000,1.000000,0.195,-0.195
1.000000,1.000000,0.194705,-0.194705
1.000000,1.000000,0.25888,-0.25888
1.000000,1.000000,0.258599,-0.258599
1.000000,1.000000,0.258318,-0.258318
1.000000,1.000000,0.258037,-0.258037
1.000000,1.000000,0.316492,-0.316492
1.000000,1.000000,0.316224,-0.316224
1.000000,1.000000,0.315956,-0.315956
1.000000,1.000000,0.315687,-0.315687
1.000000,1.000000,0.437857,-0.437857
1.000000,1.000000,0.437615,-0.437615
1.000000,1.000000,0.437374,-0.437374
1.000000,1.000000,0.437132,-0.437132
1.000000,1.000000,0.43689,-0.43689
1.000000,1.000000,0.401158,-0.401158
1.000000,1.000000,0.400917,-0.400917
1.000000,1.000000,0.400675,-0.400675
1.000000,1.000000,0.400432,-0.400432
1.000000,1.000000,0.266837,-0.266837
1.000000,1.000000,0.266566,-0.266566
1.000000,1.000000,0.266296,-0.266296
1.000000,1.000000,0.266025,-0.266025
1.000000,1.000000,0.444869,-0.444869
1.000000,1.000000,0.444636,-0.444636
1.000000,1.000000,0.444403,-0.444403
1.000000,1.000000,0.44417,-0.44417
1.000000,1.000000,0.443938,-0.443938
1.000000,1.000000,0.39984,-0.39984
1.000000,1.000000,0.399597,-0.399597
1.000000,1.000000,0.399355,-0.399355
1.000000,1.000000,0.399113,-0.399113
1.000000,1.000000,0.415921,-0.415921
1.000000,1.000000,0.415682,-0.415682
1.000000,1.000000,0.415443,-0.415443
1.000000,1.000000,0.415204,-0.415204
1.000000,1.000000,0.354445,-0.354445
1.000000,1.000000,0.354193,-0.354193
1.000000,1.000000,0.353941,-0.353941
1.000000,1.000000,0.353689,-0.353689
1.000000,1.000000,0.353437,-0.353437
1.000000,1.000000,0.319886,-0.319886
1.000000,1.000000,0.319627,-0.319627
1.000000,1.000000,0.319367,-0.319367
1.000000,1.000000,0.319107,-0.319107
1.000000,1.000000,0.289146,-0.289146
1.000000,1.000000,0.28888,-0.28888
1.000000,1.000000,0.288614,-0.288614
1.000000,1.000000,0.288348,-0.288348
1.000000,1.000000,0.180783,-0.180783
1.000000,1.000000,0.180493,-0.180493
1.000000,1.000000,0.180204,-0.180204
1.000000,1.000000,0.179915,-0.179915
1.000000,1.000000,0.179625,-0.179625
1.000000,1.000000,0.244531,-0.244531
1.000000,1.000000,0.244255,-0.244255
1.000000,1.000000,0.24398,-0.24398
1.000000,1.000000,0.243704,-0.243704
1.000000,1.000000,0.302823,-0.302823
1.000000,1.000000,0.30256,-0.30256
1.000000,1.000000,0.302296,-0.302296
1.000000,1.000000,0.302033,-0.302033
1.000000,1.000000,0.425578,-0.425578
1.000000,1.000000,0.425341,-0.425341
1.000000,1.000000,0.425104,-0.425104
1.000000,1.000000,0.424867,-0.424867
1.000000,1.000000,0.42463,-0.42463
1.000000,1.000000,0.388506,-0.388506
1.000000,1.000000,0.388269,-0.388269
1.000000,1.000000,0.388032,-0.388032
1.000000,1.000000,0.387795,-0.387795
1.000000,1.000000,0.252719,-0.252719
1.000000,1.000000,0.252454,-0.252454
1.000000,1.000000,0.252189,-0.252189
1.000000,1.000000,0.251924,-0.251924
1.000000,1.000000,0.432764,-0.432764
1.000000,1.000000,0.432536,-0.432536
1.000000,1.000000,0.432308,-0.432308
1.000000,1.000000,0.43208,-0.43208
1.000000,1.000000,0.431852,-0.431852
1.000000,1.000000,0.387273,-0.387273
1.000000,1.000000,0.387035,-0.387035
1.000000,1.000000,0.386798,-0.386798
1.000000,1.000000,0.38656,-0.38656
1.000000,1.000000,0.403563,-0.403563
1.000000,1.000000,0.403329,-0.403329
1.000000,1.000000,0.403095,-0.403095
1.000000,1.000000,0.402861,-0.402861
1.000000,1.000000,0.341439,-0.341439
1.000000,1.000000,0.341193,-0.341193
1.000000,1.000000,0.340946,-0.340946
1.000000,1.000000,0.340699,-0.340699
1.000000,1.000000,0.340452,-0.340452
1.000000,1.000000,0.30654,-0.30654
1.000000,1.000000,0.306286,-0.306286
1.000000,1.000000,0.306032,-0.306032
1.000000,1.000000,0.305778,-0.305778
1.000000,1.000000,0.275496,-0.275496
1.000000,1.000000,0.275236,-0.275236
1.000000,1.000000,0.274975,-0.274975
1.000000,1.000000,0.274714,-0.274714
1.000000,1.000000,0.165982,-0.165982
1.000000,1.000000,0.165698,-0.165698
1.000000,1.000000,0.165415,-0.165415
1.000000,1.000000,0.165132,-0.165132
1.000000,1.000000,0.164848,-0.164848
1.000000,1.000000,0.230471,-0.230471
1.000000,1.000000,0.230201,-0.230201
1.000000,1.000000,0.229931,-0.229931
1.000000,1.000000,0.229661,-0.229661
1.000000,1.000000,0.289432,-0.289432
1.000000,1.000000,0.289174,-0.289174
1.000000,1.000000,0.288916,-0.288916
1.000000,1.000000,0.288658,-0.288658
1.000000,1.000000,0.413552,-0.413552
1.000000,1.000000,0.41332,-0.41332
1.000000,1.000000,0.413088,-0.413088
1.000000,1.000000,0.412855,-0.412855
1.000000,1.000000,0.412623,-0.412623
1.000000,1.000000,0.376117,-0.376117
1.000000,1.000000,0.375885,-0.375885
1.000000,1.000000,0.375653,-0.375653
1.000000,1.000000,0.375422,-0.375422
1.000000,1.000000,0.238897,-0.238897
1.000000,1.000000,0.238638,-0.238638
1.000000,1.000000,0.238379,-0.238379
1.000000,1.000000,0.23812,-0.23812
1.000000,1.000000,0.420913,-0.420913
1.000000,1.000000,0.42069,-0.42069
1.000000,1.000000,0.420468,-0.420468
1.000000,1.000000,0.420245,-0.420245
1.000000,1.000000,0.420022,-0.420022
1.000000,1.000000,0.374973,-0.374973
1.000000,1.000000,0.374741,-0.374741
1.000000,1.000000,0.374509,-0.374509
1.000000,1.000000,0.374277,-0.374277
1.000000,1.000000,0.391469,-0.391469
1.000000,1.000000,0.39124,-0.39124
1.000000,1.000000,0.391011,-0.391011
1.000000,1.000000,0.390782,-0.390782
1.000000,1.000000,0.328714,-0.328714
1.000000,1.000000,0.328473,-0.328473
1.000000,1.000000,0.328231,-0.328231
1.000000,1.000000,0.32799,-0.32799
1.000000,1.000000,0.327748,-0.327748
1.000000,1.000000,0.293485,-0.293485
1.000000,1.000000,0.293236,-0.293236
1.000000,1.000000,0.292988,-0.292988
1.000000,1.000000,0.29274,-0.29274
1.000000,1.000000,0.262145,-0.262145
1.000000,1.000000,0.261891,-0.261891
1.000000,1.000000,0.261636,-0.261636
1.000000,1.000000,0.261381,-0.261381
1.000000,1.000000,0.151507,-0.151507
1.000000,1.000000,0.15123,-0.15123
1.000000,1.000000,0.150954,-0.150954
1.000000,1.000000,0.150677,-0.150677
1.000000,1.000000,0.1504,-0.1504
1.000000,1.000000,0.216724,-0.216724
1.000000,1.000000,0.21646,-0.21646
1.000000,1.000000,0.216196,-0.216196
1.000000,1.000000,0.215932,-0.215932
1.000000,1.000000,0.276341,-0.276341
1.000000,1.000000,0.276089,-0.276089
1.000000,1.000000,0.275837,-0.275837
1.000000,1.000000,0.275585,-0.275585
1.000000,1.000000,0.401797,-0.401797
1.000000,1.000000,0.40157,-0.40157
1.000000,1.000000,0.401343,-0.401343
1.000000,1.000000,0.401116,-0.401116
1.000000,1.000000,0.400889,-0.400889
1.000000,1.000000,0.364009,-0.364009
1.000000,1.000000,0.363783,-0.363783
1.000000,1.000000,0.363557,-0.363557
1.000000,1.000000,0.363331,-0.363331
1.000000,1.000000,0.225391,-0.225391
1.000000,1.000000,0.225138,-0.225138
1.000000,1.000000,0.224886,-0.224886
1.000000,1.000000,0.224633,-0.224633
