0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413682,-0.413682
1.000000,1.000000,0.413318,-0.413318
1.000000,1.000000,0.412954,-0.412954
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.280287,-0.280287
1.000000,1.000000,0.27988,-0.27988
1.000000,1.000000,0.279473,-0.279473
1.000000,1.000000,0.4563,-0.4563
1.000000,1.000000,0.45595,-0.45595
1.000000,1.000000,0.4556,-0.4556
1.000000,1.000000,0.45525,-0.45525
1.000000,1.000000,0.4549,-0.4549
1.000000,1.000000,0.411121,-0.411121
1.000000,1.000000,0.410756,-0.410756
1.000000,1.000000,0.410392,-0.410392
1.000000,1.000000,0.410027,-0.410027
1.000000,1.000000,0.426551,-0.426551
1.000000,1.000000,0.426192,-0.426192
1.000000,1.000000,0.425832,-0.425832
1.000000,1.000000,0.425473,-0.425473
1.000000,1.000000,0.365142,-0.365142
1.000000,1.000000,0.364762,-0.364762
1.000000,1.000000,0.364383,-0.364383
1.000000,1.000000,0.364004,-0.364004
1.000000,1.000000,0.363624,-0.363624
1.000000,1.000000,0.33023,-0.33023
1.000000,1.000000,0.329839,-0.329839
1.000000,1.000000,0.329449,-0.329449
1.000000,1.000000,0.329058,-0.329058
1.000000,1.000000,0.299206,-0.299206
1.000000,1.000000,0.298806,-0.298806
1.000000,1.000000,0.298405,-0.298405
1.000000,1.000000,0.298005,-0.298005
1.000000,1.000000,0.191125,-0.191125
1.000000,1.000000,0.19069,-0.19069
1.000000,1.000000,0.190254,-0.190254
1.000000,1.000000,0.189819,-0.189819
1.000000,1.000000,0.189383,-0.189383
1.000000,1.000000,0.253681,-0.253681
1.000000,1.000000,0.253266,-0.253266
1.000000,1.000000,0.252851,-0.252851
1.000000,1.000000,0.252436,-0.252436
1.000000,1.000000,0.311021,-0.311021
1.000000,1.000000,0.310625,-0.310625
1.000000,1.000000,0.310228,-0.310228
1.000000,1.000000,0.309832,-0.309832
1.000000,1.000000,0.432474,-0.432474
1.000000,1.000000,0.432117,-0.432117
1.000000,1.000000,0.431761,-0.431761
1.000000,1.000000,0.431404,-0.431404
1.000000,1.000000,0.431047,-0.431047
1.000000,1.000000,0.39501,-0.39501
1.000000,1.000000,0.394653,-0.394653
1.000000,1.000000,0.394296,-0.394296
1.000000,1.000000,0.393938,-0.393938
1.000000,1.000000,0.25945,-0.25945
1.000000,1.000000,0.25905,-0.25905
1.000000,1.000000,0.25865,-0.25865
1.000000,1.000000,0.25825,-0.25825
1.000000,1.000000,0.438081,-0.438081
1.000000,1.000000,0.437737,-0.437737
1.000000,1.000000,0.437393,-0.437393
1.000000,1.000000,0.43705,-0.43705
1.000000,1.000000,0.436706,-0.436706
1.000000,1.000000,0.392201,-0.392201
1.000000,1.000000,0.391843,-0.391843
1.000000,1.000000,0.391486,-0.391486
1.000000,1.000000,0.391127,-0.391127
1.000000,1.000000,0.407942,-0.407942
1.000000,1.000000,0.407589,-0.407589
1.000000,1.000000,0.407236,-0.407236
1.000000,1.000000,0.406883,-0.406883
1.000000,1.000000,0.345554,-0.345554
1.000000,1.000000,0.345182,-0.345182
1.000000,1.000000,0.344809,-0.344809
1.000000,1.000000,0.344437,-0.344437
1.000000,1.000000,0.344064,-0.344064
1.000000,1.000000,0.310125,-0.310125
1.000000,1.000000,0.309742,-0.309742
1.000000,1.000000,0.309359,-0.309359
1.000000,1.000000,0.308975,-0.308975
1.000000,1.000000,0.278639,-0.278639
1.000000,1.000000,0.278246,-0.278246
1.000000,1.000000,0.277853,-0.277853
1.000000,1.000000,0.27746,-0.27746
1.000000,1.000000,0.16882,-0.16882
1.000000,1.000000,0.168392,-0.168392
1.000000,1.000000,0.167965,-0.167965
1.000000,1.000000,0.167538,-0.167538
1.000000,1.000000,0.16711,-0.16711
1.000000,1.000000,0.232487,-0.232487
1.000000,1.000000,0.232079,-0.232079
1.000000,1.000000,0.231672,-0.231672
1.000000,1.000000,0.231265,-0.231265
1.000000,1.000000,0.290831,-0.290831
1.000000,1.000000,0.290442,-0.290442
1.000000,1.000000,0.290053,-0.290053
1.000000,1.000000,0.289664,-0.289664
1.000000,1.000000,0.414338,-0.414338
1.000000,1.000000,0.413988,-0.413988
1.000000,1.000000,0.413638,-0.413638
1.000000,1.000000,0.413288,-0.413288
1.000000,1.000000,0.412937,-0.412937
1.000000,1.000000,0.376323,-0.376323
1.000000,1.000000,0.375973,-0.375973
1.000000,1.000000,0.375622,-0.375622
1.000000,1.000000,0.375272,-0.375272
1.000000,1.000000,0.238598,-0.238598
1.000000,1.000000,0.238206,-0.238206
1.000000,1.000000,0.237814,-0.237814
1.000000,1.000000,0.237423,-0.237423
1.000000,1.000000,0.420201,-0.420201
1.000000,1.000000,0.419864,-0.419864
1.000000,1.000000,0.419528,-0.419528
1.000000,1.000000,0.419191,-0.419191
1.000000,1.000000,0.418854,-0.418854
1.000000,1.000000,0.373639,-0.373639
1.000000,1.000000,0.373289,-0.373289
1.000000,1.000000,0.372938,-0.372938
1.000000,1.000000,0.372587,-0.372587
1.000000,1.000000,0.389688,-0.389688
1.000000,1.000000,0.389342,-0.389342
1.000000,1.000000,0.388996,-0.388996
1.000000,1.000000,0.388651,-0.388651
1.000000,1.000000,0.326343,-0.326343
1.000000,1.000000,0.325979,-0.325979
1.000000,1.000000,0.325614,-0.325614
1.000000,1.000000,0.325249,-0.325249
1.000000,1.000000,0.324884,-0.324884
1.000000,1.000000,0.290413,-0.290413
1.000000,1.000000,0.290038,-0.290038
1.000000,1.000000,0.289662,-0.289662
1.000000,1.000000,0.289287,-0.289287
1.000000,1.000000,0.258478,-0.258478
1.000000,1.000000,0.258093,-0.258093
1.000000,1.000000,0.257708,-0.257708
1.000000,1.000000,0.257323,-0.257323
1.000000,1.000000,0.146958,-0.146958
1.000000,1.000000,0.146539,-0.146539
1.000000,1.000000,0.146121,-0.146121
1.000000,1.000000,0.145702,-0.145702
1.000000,1.000000,0.145284,-0.145284
1.000000,1.000000,0.211719,-0.211719
1.000000,1.000000,0.21132,-0.21132
1.000000,1.000000,0.210921,-0.210921
1.000000,1.000000,0.210522,-0.210522
1.000000,1.000000,0.271051,-0.271051
1.000000,1.000000,0.27067,-0.27067
1.000000,1.000000,0.270289,-0.270289
1.000000,1.000000,0.269908,-0.269908
1.000000,1.000000,0.396575,-0.396575
1.000000,1.000000,0.396232,-0.396232
1.000000,1.000000,0.395889,-0.395889
1.000000,1.000000,0.395546,-0.395546
1.000000,1.000000,0.395203,-0.395203
1.000000,1.000000,0.358023,-0.358023
1.000000,1.000000,0.35768,-0.35768
1.000000,1.000000,0.357338,-0.357338
1.000000,1.000000,0.356996,-0.356996
1.000000,1.000000,0.218181,-0.218181
1.000000,1.000000,0.217799,-0.217799
1.000000,1.000000,0.217416,-0.217416
1.000000,1.000000,0.217033,-0.217033
1.000000,1.000000,0.402697,-0.402697
1.000000,1.000000,0.402368,-0.402368
1.000000,1.000000,0.402039,-0.402039
1.000000,1.000000,0.40171,-0.40171
1.000000,1.000000,0.401381,-0.401381
1.000000,1.000000,0.355471,-0.355471
1.000000,1.000000,0.355129,-0.355129
1.000000,1.000000,0.354786,-0.354786
1.000000,1.000000,0.354443,-0.354443
1.000000,1.000000,0.371824,-0.371824
1.000000,1.000000,0.371486,-0.371486
1.000000,1.000000,0.371149,-0.371149
1.000000,1.000000,0.370811,-0.370811
1.000000,1.000000,0.307547,-0.307547
1.000000,1.000000,0.307191,-0.307191
1.000000,1.000000,0.306834,-0.306834
1.000000,1.000000,0.306478,-0.306478
1.000000,1.000000,0.306121,-0.306121
1.000000,1.000000,0.271129,-0.271129
1.000000,1.000000,0.270762,-0.270762
1.000000,1.000000,0.270396,-0.270396
1.000000,1.000000,0.270029,-0.270029
1.000000,1.000000,0.238758,-0.238758
1.000000,1.000000,0.238382,-0.238382
1.000000,1.000000,0.238006,-0.238006
1.000000,1.000000,0.237629,-0.237629
1.000000,1.000000,0.125578,-0.125578
1.000000,1.000000,0.12517,-0.12517
1.000000,1.000000,0.124761,-0.124761
1.000000,1.000000,0.124351,-0.124351
1.000000,1.000000,0.123942,-0.123942
1.000000,1.000000,0.191414,-0.191414
1.000000,1.000000,0.191024,-0.191024
1.000000,1.000000,0.190634,-0.190634
1.000000,1.000000,0.190244,-0.190244
1.000000,1.000000,0.251715,-0.251715
1.000000,1.000000,0.251343,-0.251343
1.000000,1.000000,0.25097,-0.25097
1.000000,1.000000,0.250598,-0.250598
1.000000,1.000000,0.379212,-0.379212
1.000000,1.000000,0.378877,-0.378877
1.000000,1.000000,0.378542,-0.378542
1.000000,1.000000,0.378207,-0.378207
1.000000,1.000000,0.377872,-0.377872
1.000000,1.000000,0.340139,-0.340139
1.000000,1.000000,0.339805,-0.339805
1.000000,1.000000,0.339472,-0.339472
1.000000,1.000000,0.339137,-0.339137
1.000000,1.000000,0.198232,-0.198232
1.000000,1.000000,0.197859,-0.197859
1.000000,1.000000,0.197485,-0.197485
1.000000,1.000000,0.197112,-0.197112
