0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413705,-0.413705
1.000000,1.000000,0.413363,-0.413363
1.000000,1.000000,0.413022,-0.413022
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.280033,-0.280033
1.000000,1.000000,0.279651,-0.279651
1.000000,1.000000,0.456475,-0.456475
1.000000,1.000000,0.456147,-0.456147
1.000000,1.000000,0.455819,-0.455819
1.000000,1.000000,0.455491,-0.455491
1.000000,1.000000,0.455162,-0.455162
1.000000,1.000000,0.411417,-0.411417
1.000000,1.000000,0.411075,-0.411075
1.000000,1.000000,0.410733,-0.410733
1.000000,1.000000,0.410391,-0.410391
1.000000,1.000000,0.426933,-0.426933
1.000000,1.000000,0.426596,-0.426596
1.000000,1.000000,0.426259,-0.426259
1.000000,1.000000,0.425922,-0.425922
1.000000,1.000000,0.365639,-0.365639
1.000000,1.000000,0.365283,-0.365283
1.000000,1.000000,0.364927,-0.364927
1.000000,1.000000,0.364572,-0.364572
1.000000,1.000000,0.364216,-0.364216
1.000000,1.000000,0.330863,-0.330863
1.000000,1.000000,0.330497,-0.330497
1.000000,1.000000,0.330131,-0.330131
1.000000,1.000000,0.329765,-0.329765
1.000000,1.000000,0.299955,-0.299955
1.000000,1.000000,0.299579,-0.299579
1.000000,1.000000,0.299204,-0.299204
1.000000,1.000000,0.298828,-0.298828
1.000000,1.000000,0.192047,-0.192047
1.000000,1.000000,0.191639,-0.191639
1.000000,1.000000,0.191231,-0.191231
1.000000,1.000000,0.190823,-0.190823
1.000000,1.000000,0.190414,-0.190414
1.000000,1.000000,0.254688,-0.254688
1.000000,1.000000,0.254299,-0.254299
1.000000,1.000000,0.25391,-0.25391
1.000000,1.000000,0.253521,-0.253521
1.000000,1.000000,0.312081,-0.312081
1.000000,1.000000,0.311709,-0.311709
1.000000,1.000000,0.311338,-0.311338
1.000000,1.000000,0.310966,-0.310966
1.000000,1.000000,0.433517,-0.433517
1.000000,1.000000,0.433183,-0.433183
1.000000,1.000000,0.432848,-0.432848
1.000000,1.000000,0.432514,-0.432514
1.000000,1.000000,0.432179,-0.432179
1.000000,1.000000,0.396202,-0.396202
1.000000,1.000000,0.395867,-0.395867
1.000000,1.000000,0.395532,-0.395532
1.000000,1.000000,0.395196,-0.395196
1.000000,1.000000,0.260881,-0.260881
1.000000,1.000000,0.260507,-0.260507
1.000000,1.000000,0.260132,-0.260132
1.000000,1.000000,0.259757,-0.259757
1.000000,1.000000,0.439396,-0.439396
1.000000,1.000000,0.439074,-0.439074
1.000000,1.000000,0.438752,-0.438752
1.000000,1.000000,0.438429,-0.438429
1.000000,1.000000,0.438107,-0.438107
1.000000,1.000000,0.393681,-0.393681
1.000000,1.000000,0.393346,-0.393346
1.000000,1.000000,0.39301,-0.39301
1.000000,1.000000,0.392675,-0.392675
1.000000,1.000000,0.409488,-0.409488
1.000000,1.000000,0.409157,-0.409157
1.000000,1.000000,0.408826,-0.408826
1.000000,1.000000,0.408495,-0.408495
1.000000,1.000000,0.347277,-0.347277
1.000000,1.000000,0.346928,-0.346928
1.000000,1.000000,0.346579,-0.346579
1.000000,1.000000,0.346229,-0.346229
1.000000,1.000000,0.34588,-0.34588
1.000000,1.000000,0.312017,-0.312017
1.000000,1.000000,0.311657,-0.311657
1.000000,1.000000,0.311298,-0.311298
1.000000,1.000000,0.310938,-0.310938
1.000000,1.000000,0.280675,-0.280675
1.000000,1.000000,0.280307,-0.280307
1.000000,1.000000,0.279938,-0.279938
1.000000,1.000000,0.27957,-0.27957
1.000000,1.000000,0.171138,-0.171138
1.000000,1.000000,0.170737,-0.170737
1.000000,1.000000,0.170336,-0.170336
1.000000,1.000000,0.169936,-0.169936
1.000000,1.000000,0.169535,-0.169535
1.000000,1.000000,0.23482,-0.23482
1.000000,1.000000,0.234439,-0.234439
1.000000,1.000000,0.234057,-0.234057
1.000000,1.000000,0.233675,-0.233675
1.000000,1.000000,0.293154,-0.293154
1.000000,1.000000,0.29279,-0.29279
1.000000,1.000000,0.292425,-0.292425
1.000000,1.000000,0.29206,-0.29206
1.000000,1.000000,0.416516,-0.416516
1.000000,1.000000,0.416188,-0.416188
1.000000,1.000000,0.41586,-0.41586
1.000000,1.000000,0.415531,-0.415531
1.000000,1.000000,0.415203,-0.415203
1.000000,1.000000,0.378683,-0.378683
1.000000,1.000000,0.378355,-0.378355
1.000000,1.000000,0.378027,-0.378027
1.000000,1.000000,0.377699,-0.377699
1.000000,1.000000,0.241334,-0.241334
1.000000,1.000000,0.240967,-0.240967
1.000000,1.000000,0.2406,-0.2406
1.000000,1.000000,0.240232,-0.240232
1.000000,1.000000,0.422635,-0.422635
1.000000,1.000000,0.422319,-0.422319
1.000000,1.000000,0.422004,-0.422004
1.000000,1.000000,0.421688,-0.421688
1.000000,1.000000,0.421372,-0.421372
1.000000,1.000000,0.376281,-0.376281
1.000000,1.000000,0.375952,-0.375952
1.000000,1.000000,0.375623,-0.375623
1.000000,1.000000,0.375295,-0.375295
1.000000,1.000000,0.392376,-0.392376
1.000000,1.000000,0.392052,-0.392052
1.000000,1.000000,0.391728,-0.391728
1.000000,1.000000,0.391404,-0.391404
1.000000,1.000000,0.329268,-0.329268
1.000000,1.000000,0.328926,-0.328926
1.000000,1.000000,0.328585,-0.328585
1.000000,1.000000,0.328243,-0.328243
1.000000,1.000000,0.327901,-0.327901
1.000000,1.000000,0.293538,-0.293538
1.000000,1.000000,0.293186,-0.293186
1.000000,1.000000,0.292834,-0.292834
1.000000,1.000000,0.292482,-0.292482
1.000000,1.000000,0.261775,-0.261775
1.000000,1.000000,0.261414,-0.261414
1.000000,1.000000,0.261054,-0.261054
1.000000,1.000000,0.260693,-0.260693
1.000000,1.000000,0.150644,-0.150644
1.000000,1.000000,0.150252,-0.150252
1.000000,1.000000,0.149859,-0.149859
1.000000,1.000000,0.149467,-0.149467
1.000000,1.000000,0.149074,-0.149074
1.000000,1.000000,0.215352,-0.215352
1.000000,1.000000,0.214978,-0.214978
1.000000,1.000000,0.214605,-0.214605
1.000000,1.000000,0.21423,-0.21423
1.000000,1.000000,0.274612,-0.274612
1.000000,1.000000,0.274255,-0.274255
1.000000,1.000000,0.273898,-0.273898
1.000000,1.000000,0.273541,-0.273541
1.000000,1.000000,0.399864,-0.399864
1.000000,1.000000,0.399543,-0.399543
1.000000,1.000000,0.399221,-0.399221
1.000000,1.000000,0.398899,-0.398899
1.000000,1.000000,0.398578,-0.398578
1.000000,1.000000,0.361528,-0.361528
1.000000,1.000000,0.361208,-0.361208
1.000000,1.000000,0.360887,-0.360887
1.000000,1.000000,0.360566,-0.360566
1.000000,1.000000,0.222195,-0.222195
1.000000,1.000000,0.221836,-0.221836
1.000000,1.000000,0.221477,-0.221477
1.000000,1.000000,0.221118,-0.221118
1.000000,1.000000,0.406227,-0.406227
1.000000,1.000000,0.405918,-0.405918
1.000000,1.000000,0.40561,-0.40561
1.000000,1.000000,0.405301,-0.405301
1.000000,1.000000,0.404993,-0.404993
1.000000,1.000000,0.35925,-0.35925
1.000000,1.000000,0.358929,-0.358929
1.000000,1.000000,0.358607,-0.358607
1.000000,1.000000,0.358286,-0.358286
1.000000,1.000000,0.37563,-0.37563
1.000000,1.000000,0.375314,-0.375314
1.000000,1.000000,0.374997,-0.374997
1.000000,1.000000,0.37468,-0.37468
1.000000,1.000000,0.311648,-0.311648
1.000000,1.000000,0.311314,-0.311314
1.000000,1.000000,0.31098,-0.31098
1.000000,1.000000,0.310646,-0.310646
1.000000,1.000000,0.310311,-0.310311
1.000000,1.000000,0.275461,-0.275461
1.000000,1.000000,0.275117,-0.275117
1.000000,1.000000,0.274773,-0.274773
1.000000,1.000000,0.274429,-0.274429
1.000000,1.000000,0.24329,-0.24329
1.000000,1.000000,0.242937,-0.242937
1.000000,1.000000,0.242584,-0.242584
1.000000,1.000000,0.242232,-0.242232
1.000000,1.000000,0.130602,-0.130602
1.000000,1.000000,0.130219,-0.130219
1.000000,1.000000,0.129836,-0.129836
1.000000,1.000000,0.129452,-0.129452
1.000000,1.000000,0.129068,-0.129068
1.000000,1.000000,0.196318,-0.196318
1.000000,1.000000,0.195952,-0.195952
1.000000,1.000000,0.195587,-0.195587
1.000000,1.000000,0.195221,-0.195221
1.000000,1.000000,0.256486,-0.256486
1.000000,1.000000,0.256137,-0.256137
1.000000,1.000000,0.255788,-0.255788
1.000000,1.000000,0.255439,-0.255439
1.000000,1.000000,0.383588,-0.383588
1.000000,1.000000,0.383274,-0.383274
1.000000,1.000000,0.38296,-0.38296
1.000000,1.000000,0.382646,-0.382646
1.000000,1.000000,0.382331,-0.382331
1.000000,1.000000,0.344764,-0.344764
1.000000,1.000000,0.344451,-0.344451
1.000000,1.000000,0.344138,-0.344138
1.000000,1.000000,0.343825,-0.343825
1.000000,1.000000,0.203494,-0.203494
1.000000,1.000000,0.203144,-0.203144
1.000000,1.000000,0.202794,-0.202794
1.000000,1.000000,0.202444,-0.202444
