0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413595,-0.413595
1.000000,1.000000,0.413144,-0.413144
1.000000,1.000000,0.412693,-0.412693
1.000000,1.000000,0.280306,-0.280306
1.000000,1.000000,0.279802,-0.279802
1.000000,1.000000,0.279297,-0.279297
1.000000,1.000000,0.278793,-0.278793
1.000000,1.000000,0.455633,-0.455633
1.000000,1.000000,0.4552,-0.4552
1.000000,1.000000,0.454766,-0.454766
1.000000,1.000000,0.454332,-0.454332
1.000000,1.000000,0.453899,-0.453899
1.000000,1.000000,0.409992,-0.409992
1.000000,1.000000,0.409541,-0.409541
1.000000,1.000000,0.409089,-0.409089
1.000000,1.000000,0.408637,-0.408637
1.000000,1.000000,0.425097,-0.425097
1.000000,1.000000,0.424652,-0.424652
1.000000,1.000000,0.424207,-0.424207
1.000000,1.000000,0.423761,-0.423761
1.000000,1.000000,0.363247,-0.363247
1.000000,1.000000,0.362778,-0.362778
1.000000,1.000000,0.362308,-0.362308
1.000000,1.000000,0.361838,-0.361838
1.000000,1.000000,0.361368,-0.361368
1.000000,1.000000,0.327817,-0.327817
1.000000,1.000000,0.327333,-0.327333
1.000000,1.000000,0.32685,-0.32685
1.000000,1.000000,0.326366,-0.326366
1.000000,1.000000,0.296352,-0.296352
1.000000,1.000000,0.295856,-0.295856
1.000000,1.000000,0.29536,-0.29536
1.000000,1.000000,0.294864,-0.294864
1.000000,1.000000,0.187611,-0.187611
1.000000,1.000000,0.187071,-0.187071
1.000000,1.000000,0.186532,-0.186532
1.000000,1.000000,0.185993,-0.185993
1.000000,1.000000,0.185453,-0.185453
1.000000,1.000000,0.249841,-0.249841
1.000000,1.000000,0.249327,-0.249327
1.000000,1.000000,0.248813,-0.248813
1.000000,1.000000,0.248299,-0.248299
1.000000,1.000000,0.30698,-0.30698
1.000000,1.000000,0.306489,-0.306489
1.000000,1.000000,0.305998,-0.305998
1.000000,1.000000,0.305507,-0.305507
1.000000,1.000000,0.428499,-0.428499
1.000000,1.000000,0.428057,-0.428057
1.000000,1.000000,0.427615,-0.427615
1.000000,1.000000,0.427173,-0.427173
1.000000,1.000000,0.426731,-0.426731
1.000000,1.000000,0.39047,-0.39047
1.000000,1.000000,0.390027,-0.390027
1.000000,1.000000,0.389585,-0.389585
1.000000,1.000000,0.389142,-0.389142
1.000000,1.000000,0.253995,-0.253995
1.000000,1.000000,0.253499,-0.253499
1.000000,1.000000,0.253004,-0.253004
1.000000,1.000000,0.252509,-0.252509
1.000000,1.000000,0.433068,-0.433068
1.000000,1.000000,0.432642,-0.432642
1.000000,1.000000,0.432217,-0.432217
1.000000,1.000000,0.431791,-0.431791
1.000000,1.000000,0.431365,-0.431365
1.000000,1.000000,0.38656,-0.38656
1.000000,1.000000,0.386117,-0.386117
1.000000,1.000000,0.385674,-0.385674
1.000000,1.000000,0.38523,-0.38523
1.000000,1.000000,0.402049,-0.402049
1.000000,1.000000,0.401612,-0.401612
1.000000,1.000000,0.401175,-0.401175
1.000000,1.000000,0.400738,-0.400738
1.000000,1.000000,0.338988,-0.338988
1.000000,1.000000,0.338526,-0.338526
1.000000,1.000000,0.338065,-0.338065
1.000000,1.000000,0.337604,-0.337604
1.000000,1.000000,0.337142,-0.337142
1.000000,1.000000,0.302917,-0.302917
1.000000,1.000000,0.302442,-0.302442
1.000000,1.000000,0.301967,-0.301967
1.000000,1.000000,0.301492,-0.301492
1.000000,1.000000,0.27088,-0.27088
1.000000,1.000000,0.270393,-0.270393
1.000000,1.000000,0.269906,-0.269906
1.000000,1.000000,0.269419,-0.269419
1.000000,1.000000,0.159985,-0.159985
1.000000,1.000000,0.159456,-0.159456
1.000000,1.000000,0.158926,-0.158926
1.000000,1.000000,0.158397,-0.158397
1.000000,1.000000,0.157867,-0.157867
1.000000,1.000000,0.223592,-0.223592
1.000000,1.000000,0.223087,-0.223087
1.000000,1.000000,0.222583,-0.222583
1.000000,1.000000,0.222078,-0.222078
1.000000,1.000000,0.281974,-0.281974
1.000000,1.000000,0.281492,-0.281492
1.000000,1.000000,0.281011,-0.281011
1.000000,1.000000,0.280529,-0.280529
1.000000,1.000000,0.406037,-0.406037
1.000000,1.000000,0.405604,-0.405604
1.000000,1.000000,0.40517,-0.40517
1.000000,1.000000,0.404736,-0.404736
1.000000,1.000000,0.404302,-0.404302
1.000000,1.000000,0.367325,-0.367325
1.000000,1.000000,0.366891,-0.366891
1.000000,1.000000,0.366458,-0.366458
1.000000,1.000000,0.366024,-0.366024
1.000000,1.000000,0.228168,-0.228168
1.000000,1.000000,0.227683,-0.227683
1.000000,1.000000,0.227198,-0.227198
1.000000,1.000000,0.226713,-0.226713
1.000000,1.000000,0.410923,-0.410923
1.000000,1.000000,0.410506,-0.410506
1.000000,1.000000,0.410089,-0.410089
1.000000,1.000000,0.409672,-0.409672
1.000000,1.000000,0.409255,-0.409255
1.000000,1.000000,0.363571,-0.363571
1.000000,1.000000,0.363136,-0.363136
1.000000,1.000000,0.362702,-0.362702
1.000000,1.000000,0.362268,-0.362268
1.000000,1.000000,0.379441,-0.379441
1.000000,1.000000,0.379013,-0.379013
1.000000,1.000000,0.378585,-0.378585
1.000000,1.000000,0.378156,-0.378156
1.000000,1.000000,0.315195,-0.315195
1.000000,1.000000,0.314743,-0.314743
1.000000,1.000000,0.314291,-0.314291
1.000000,1.000000,0.313839,-0.313839
1.000000,1.000000,0.313388,-0.313388
1.000000,1.000000,0.278503,-0.278503
1.000000,1.000000,0.278038,-0.278038
1.000000,1.000000,0.277573,-0.277573
1.000000,1.000000,0.277108,-0.277108
1.000000,1.000000,0.24591,-0.24591
1.000000,1.000000,0.245433,-0.245433
1.000000,1.000000,0.244956,-0.244956
1.000000,1.000000,0.244479,-0.244479
1.000000,1.000000,0.132908,-0.132908
1.000000,1.000000,0.13239,-0.13239
1.000000,1.000000,0.131872,-0.131872
1.000000,1.000000,0.131353,-0.131353
1.000000,1.000000,0.130835,-0.130835
1.000000,1.000000,0.19787,-0.19787
1.000000,1.000000,0.197376,-0.197376
1.000000,1.000000,0.196882,-0.196882
1.000000,1.000000,0.196388,-0.196388
1.000000,1.000000,0.257476,-0.257476
1.000000,1.000000,0.257005,-0.257005
1.000000,1.000000,0.256533,-0.256533
1.000000,1.000000,0.256061,-0.256061
1.000000,1.000000,0.384036,-0.384036
1.000000,1.000000,0.383612,-0.383612
1.000000,1.000000,0.383187,-0.383187
1.000000,1.000000,0.382762,-0.382762
1.000000,1.000000,0.382337,-0.382337
1.000000,1.000000,0.34466,-0.34466
1.000000,1.000000,0.344236,-0.344236
1.000000,1.000000,0.343812,-0.343812
1.000000,1.000000,0.343388,-0.343388
1.000000,1.000000,0.202882,-0.202882
1.000000,1.000000,0.202408,-0.202408
1.000000,1.000000,0.201934,-0.201934
1.000000,1.000000,0.20146,-0.20146
1.000000,1.000000,0.389245,-0.389245
1.000000,1.000000,0.388837,-0.388837
1.000000,1.000000,0.38843,-0.38843
1.000000,1.000000,0.388022,-0.388022
1.000000,1.000000,0.387614,-0.387614
1.000000,1.000000,0.341069,-0.341069
1.000000,1.000000,0.340645,-0.340645
1.000000,1.000000,0.340221,-0.340221
1.000000,1.000000,0.339796,-0.339796
1.000000,1.000000,0.357316,-0.357316
1.000000,1.000000,0.356898,-0.356898
1.000000,1.000000,0.356479,-0.356479
1.000000,1.000000,0.356061,-0.356061
1.000000,1.000000,0.291915,-0.291915
1.000000,1.000000,0.291474,-0.291474
1.000000,1.000000,0.291032,-0.291032
1.000000,1.000000,0.290591,-0.290591
1.000000,1.000000,0.290149,-0.290149
1.000000,1.000000,0.254619,-0.254619
1.000000,1.000000,0.254165,-0.254165
1.000000,1.000000,0.253711,-0.253711
1.000000,1.000000,0.253256,-0.253256
1.000000,1.000000,0.221486,-0.221486
1.000000,1.000000,0.22102,-0.22102
1.000000,1.000000,0.220554,-0.220554
1.000000,1.000000,0.220088,-0.220088
1.000000,1.000000,0.106429,-0.106429
1.000000,1.000000,0.105923,-0.105923
1.000000,1.000000,0.105416,-0.105416
1.000000,1.000000,0.10491,-0.10491
1.000000,1.000000,0.104403,-0.104403
1.000000,1.000000,0.172722,-0.172722
1.000000,1.000000,0.172239,-0.172239
1.000000,1.000000,0.171756,-0.171756
1.000000,1.000000,0.171273,-0.171273
1.000000,1.000000,0.233528,-0.233528
1.000000,1.000000,0.233067,-0.233067
1.000000,1.000000,0.232606,-0.232606
1.000000,1.000000,0.232145,-0.232145
1.000000,1.000000,0.362533,-0.362533
1.000000,1.000000,0.362118,-0.362118
1.000000,1.000000,0.361702,-0.361702
1.000000,1.000000,0.361287,-0.361287
1.000000,1.000000,0.360872,-0.360872
1.000000,1.000000,0.322511,-0.322511
1.000000,1.000000,0.322097,-0.322097
1.000000,1.000000,0.321684,-0.321684
1.000000,1.000000,0.32127,-0.32127
1.000000,1.000000,0.178175,-0.178175
1.000000,1.000000,0.177712,-0.177712
1.000000,1.000000,0.17725,-0.17725
1.000000,1.000000,0.176787,-0.176787
