0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.58124,0.07,0,0.935421,2.46977,0,0,4.6872,4.08193e+06,2.70226e+06,3.81832e+06,0,0,0,0,62.338,61.3098,5.70238,0,1,1.90512,1.12031,0.749538,0,1.90512,8.48308e+06,3.61194e+06,1.61613e+07,0,0,0,0
85.1408,85.1408,6.03693,0.07,0,2.05659,2.47063,0,0.175298,4.6872,4.08193e+06,2.70226e+06,8.39484e+06,0,0,0,0,62.338,61.3098,5.66133,0,1,1.53474,1.1207,0,1.4719,1.90512,8.48308e+06,3.61194e+06,1.30193e+07,0,0,0,0
85.1408,85.1408,5.48831,0.07,0,2.05784,2.4715,0,0.385405,4.6872,4.08193e+06,2.70226e+06,8.39995e+06,0,0,0,0,62.338,61.3098,5.3566,0,1,1.53474,1.12109,0,1.18574,1.90512,8.48308e+06,3.61194e+06,1.30193e+07,0,0,0,0
85.1408,85.1408,10.972,0.07,0,2.05909,2.47236,0,0.385639,4.6872,4.08193e+06,2.70226e+06,8.40507e+06,0,0,0,0,62.338,61.3098,7.63854,0,1,1.53474,1.12148,0,1.18574,1.90512,8.48308e+06,3.61194e+06,1.30193e+07,0,0,0,0
85.1408,85.1408,8.31361,0.07,0,2.30158,2.71445,0,0.385874,4.6872,4.08193e+06,2.70226e+06,9.39487e+06,0,0,0,0,62.338,61.3098,4.39904,0,1,1.66665,1.25378,0,1.18574,1.90512,8.48308e+06,3.61194e+06,1.41383e+07,0,0,0,0
85.1408,85.1408,6.35747,0.06,0,2.43482,2.7154,0,0.431316,4.6872,4.08193e+06,2.70226e+06,9.93877e+06,0,0,0,0,62.338,61.3098,5.75285,0,1,1.53479,1.25421,0,1.28765,1.90512,8.48308e+06,3.61194e+06,1.30197e+07,0,0,0,0
85.1408,85.1408,6.78289,0.06,0,2.43621,2.71634,0,0.456286,4.6872,4.08193e+06,2.70226e+06,9.94442e+06,0,0,0,0,62.338,61.3098,6.88604,0,1,1.53479,1.25465,0,1.18578,1.90512,8.48308e+06,3.61194e+06,1.30197e+07,0,0,0,0
85.1408,85.1408,4.70147,0.07,0,2.43759,2.71729,0,0.456545,4.6872,4.08193e+06,2.70226e+06,9.95006e+06,0,0,0,0,62.338,61.3098,3.39152,0,1,1.53479,1.25509,0,1.18578,1.90512,8.48308e+06,3.61194e+06,1.30197e+07,0,0,0,0
85.1408,85.1408,4.57779,0.07,0,2.09442,2.37368,0,0.456804,4.6872,4.08193e+06,2.70226e+06,8.54927e+06,0,0,0,0,62.338,61.3098,2.88346,0,1,1.35752,1.07826,0,1.18578,1.90512,8.48308e+06,3.61194e+06,1.1516e+07,0,0,0,0
85.1408,85.1408,8.72929,0.07,0,1.91841,2.37451,0,0.392494,4.6872,4.08193e+06,2.70226e+06,7.83083e+06,0,0,0,0,62.338,61.3098,7.16373,0,1,1.53473,1.07863,0,1.04882,1.90512,8.48308e+06,3.61194e+06,1.30192e+07,0,0,0,0
