0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.98806e+07,-1.06458e+07,1.06458e+07,1.25027e+07
0,0,0,0,0,2.13071e+07,-1.16546e+06,1.16546e+06,1.25027e+07
0,0,0,0,0,2.13115e+07,-1.16451e+06,1.16451e+06,1.25027e+07
0,0,0,0,0,2.1316e+07,-1.16355e+06,1.16355e+06,1.25027e+07
0,0,0,0,0,2.34132e+07,-1.1626e+06,1.1626e+06,1.25027e+07
0,0,0,0,0,2.28407e+07,-790421,790421,1.25027e+07
0,0,0,0,0,2.28456e+07,-789355,789355,1.25027e+07
0,0,0,0,0,2.28504e+07,-788289,788289,1.25027e+07
0,0,0,0,0,1.99606e+07,-787223,787223,1.25027e+07
0,0,0,0,0,2.07406e+07,-1.28495e+06,1.28495e+06,1.25027e+07
0,0,0,0,0,2.07448e+07,-1.28403e+06,1.28403e+06,1.25027e+07
0,0,0,0,0,2.07491e+07,-1.28312e+06,1.28312e+06,1.25027e+07
0,0,0,0,0,2.07533e+07,-1.2822e+06,1.2822e+06,1.25027e+07
0,0,0,0,0,2.14767e+07,-1.28128e+06,1.28128e+06,1.25027e+07
0,0,0,0,0,2.1291e+07,-1.15816e+06,1.15816e+06,1.25027e+07
0,0,0,0,0,2.12954e+07,-1.1572e+06,1.1572e+06,1.25027e+07
0,0,0,0,0,2.12998e+07,-1.15625e+06,1.15625e+06,1.25027e+07
0,0,0,0,0,2.10237e+07,-1.1553e+06,1.1553e+06,1.25027e+07
0,0,0,0,0,2.11019e+07,-1.20186e+06,1.20186e+06,1.25027e+07
0,0,0,0,0,2.11062e+07,-1.20092e+06,1.20092e+06,1.25027e+07
0,0,0,0,0,2.11106e+07,-1.19998e+06,1.19998e+06,1.25027e+07
0,0,0,0,0,2.20901e+07,-1.19904e+06,1.19904e+06,1.25027e+07
0,0,0,0,0,2.18322e+07,-1.02937e+06,1.02937e+06,1.25027e+07
0,0,0,0,0,2.18368e+07,-1.02838e+06,1.02838e+06,1.25027e+07
0,0,0,0,0,2.18413e+07,-1.02738e+06,1.02738e+06,1.25027e+07
0,0,0,0,0,2.18459e+07,-1.02639e+06,1.02639e+06,1.25027e+07
0,0,0,0,0,2.20361e+07,-1.0254e+06,1.0254e+06,1.25027e+07
0,0,0,0,0,2.18962e+07,-931530,931530,1.25027e+07
0,0,0,0,0,2.19008e+07,-930508,930508,1.25027e+07
0,0,0,0,0,2.19053e+07,-929486,929486,1.25027e+07
0,0,0,0,0,2.23987e+07,-928463,928463,1.25027e+07
0,0,0,0,0,2.22745e+07,-844569,844569,1.25027e+07
0,0,0,0,0,2.22792e+07,-843521,843521,1.25027e+07
0,0,0,0,0,2.22839e+07,-842472,842472,1.25027e+07
0,0,0,0,0,2.38911e+07,-841424,841424,1.25027e+07
0,0,0,0,0,2.34304e+07,-540889,540889,1.25027e+07
0,0,0,0,0,2.34354e+07,-539750,539750,1.25027e+07
0,0,0,0,0,2.34404e+07,-538610,538610,1.25027e+07
0,0,0,0,0,2.34455e+07,-537470,537470,1.25027e+07
0,0,0,0,0,2.25607e+07,-536330,536330,1.25027e+07
0,0,0,0,0,2.28488e+07,-717240,717240,1.25027e+07
0,0,0,0,0,2.28536e+07,-716155,716155,1.25027e+07
0,0,0,0,0,2.28585e+07,-715068,715068,1.25027e+07
0,0,0,0,0,2.20832e+07,-713982,713982,1.25027e+07
0,0,0,0,0,2.2346e+07,-878808,878808,1.25027e+07
0,0,0,0,0,2.23507e+07,-877770,877770,1.25027e+07
0,0,0,0,0,2.23554e+07,-876733,876733,1.25027e+07
0,0,0,0,0,2.05192e+07,-875696,875696,1.25027e+07
0,0,0,0,0,2.10616e+07,-1.22062e+06,1.22062e+06,1.25027e+07
0,0,0,0,0,2.10659e+07,-1.21969e+06,1.21969e+06,1.25027e+07
0,0,0,0,0,2.10702e+07,-1.21875e+06,1.21875e+06,1.25027e+07
0,0,0,0,0,2.10745e+07,-1.21782e+06,1.21782e+06,1.25027e+07
0,0,0,5.9462e+07,60,2.16892e+07,-1.21688e+06,1.21688e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15374e+07,-1.11564e+06,1.11564e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15417e+07,-1.1147e+06,1.1147e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15461e+07,-1.11376e+06,1.11376e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.36762e+07,-1.11283e+06,1.11283e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.30945e+07,-734817,734817,1.25027e+07
0,0,0,5.9462e+07,0,2.30993e+07,-733770,733770,1.25027e+07
0,0,0,5.9462e+07,0,2.31041e+07,-732724,732724,1.25027e+07
0,0,0,5.9462e+07,0,2.01686e+07,-731677,731677,1.25027e+07
0,0,0,5.9462e+07,0,2.09608e+07,-1.23726e+06,1.23726e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.0965e+07,-1.23636e+06,1.23636e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.09691e+07,-1.23546e+06,1.23546e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.09733e+07,-1.23456e+06,1.23456e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.17078e+07,-1.23366e+06,1.23366e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15191e+07,-1.10864e+06,1.10864e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15234e+07,-1.1077e+06,1.1077e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.15277e+07,-1.10677e+06,1.10677e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.12471e+07,-1.10583e+06,1.10583e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.13264e+07,-1.15316e+06,1.15316e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.13307e+07,-1.15223e+06,1.15223e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.1335e+07,-1.15131e+06,1.15131e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.23296e+07,-1.15038e+06,1.15038e+06,1.25027e+07
0,0,0,5.9462e+07,0,2.20676e+07,-978102,978102,1.25027e+07
0,0,0,5.9462e+07,0,2.2072e+07,-977128,977128,1.25027e+07
0,0,0,5.9462e+07,0,2.20765e+07,-976153,976153,1.25027e+07
0,0,0,5.9462e+07,0,2.2081e+07,-975178,975178,1.25027e+07
0,0,0,5.9462e+07,0,2.22739e+07,-974203,974203,1.25027e+07
0,0,0,5.9462e+07,0,2.21317e+07,-878909,878909,1.25027e+07
