0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.14565e+07,-1.14896e+07,1.14896e+07,1.34938e+07
0,0,0,0,0,2.29994e+07,-1.25784e+06,1.25784e+06,1.34938e+07
0,0,0,0,0,2.30066e+07,-1.25628e+06,1.25628e+06,1.34938e+07
0,0,0,0,0,2.30138e+07,-1.25472e+06,1.25472e+06,1.34938e+07
0,0,0,0,0,2.52812e+07,-1.25316e+06,1.25316e+06,1.34938e+07
0,0,0,0,0,2.46658e+07,-850692,850692,1.34938e+07
0,0,0,0,0,2.46737e+07,-848945,848945,1.34938e+07
0,0,0,0,0,2.46817e+07,-847199,847199,1.34938e+07
0,0,0,0,0,2.15616e+07,-845451,845451,1.34938e+07
0,0,0,0,0,2.24068e+07,-1.38271e+06,1.38271e+06,1.34938e+07
0,0,0,0,0,2.24137e+07,-1.38121e+06,1.38121e+06,1.34938e+07
0,0,0,0,0,2.24206e+07,-1.3797e+06,1.3797e+06,1.34938e+07
0,0,0,0,0,2.24276e+07,-1.3782e+06,1.3782e+06,1.34938e+07
0,0,0,0,0,2.32123e+07,-1.3767e+06,1.3767e+06,1.34938e+07
0,0,0,0,0,2.30139e+07,-1.24303e+06,1.24303e+06,1.34938e+07
0,0,0,0,0,2.30211e+07,-1.24147e+06,1.24147e+06,1.34938e+07
0,0,0,0,0,2.30283e+07,-1.23991e+06,1.23991e+06,1.34938e+07
0,0,0,0,0,2.2732e+07,-1.23834e+06,1.23834e+06,1.34938e+07
0,0,0,0,0,2.2819e+07,-1.2882e+06,1.2882e+06,1.34938e+07
0,0,0,0,0,2.28261e+07,-1.28666e+06,1.28666e+06,1.34938e+07
0,0,0,0,0,2.28333e+07,-1.28512e+06,1.28512e+06,1.34938e+07
0,0,0,0,0,2.38963e+07,-1.28357e+06,1.28357e+06,1.34938e+07
0,0,0,0,0,2.36196e+07,-1.09933e+06,1.09933e+06,1.34938e+07
0,0,0,0,0,2.36271e+07,-1.09771e+06,1.09771e+06,1.34938e+07
0,0,0,0,0,2.36346e+07,-1.09608e+06,1.09608e+06,1.34938e+07
0,0,0,0,0,2.36421e+07,-1.09445e+06,1.09445e+06,1.34938e+07
0,0,0,0,0,2.38507e+07,-1.09282e+06,1.09282e+06,1.34938e+07
0,0,0,0,0,2.37017e+07,-990552,990552,1.34938e+07
0,0,0,0,0,2.37092e+07,-988877,988877,1.34938e+07
0,0,0,0,0,2.37167e+07,-987202,987202,1.34938e+07
0,0,0,0,0,2.42542e+07,-985527,985527,1.34938e+07
0,0,0,0,0,2.41221e+07,-893991,893991,1.34938e+07
0,0,0,0,0,2.41298e+07,-892274,892274,1.34938e+07
0,0,0,0,0,2.41375e+07,-890556,890556,1.34938e+07
0,0,0,0,0,2.58839e+07,-888838,888838,1.34938e+07
0,0,0,0,0,2.53869e+07,-562182,562182,1.34938e+07
0,0,0,0,0,2.53951e+07,-560315,560315,1.34938e+07
0,0,0,0,0,2.54034e+07,-558447,558447,1.34938e+07
0,0,0,0,0,2.54116e+07,-556579,556579,1.34938e+07
0,0,0,0,0,2.44538e+07,-554711,554711,1.34938e+07
0,0,0,0,0,2.47691e+07,-750515,750515,1.34938e+07
0,0,0,0,0,2.47771e+07,-748736,748736,1.34938e+07
0,0,0,0,0,2.47851e+07,-746956,746956,1.34938e+07
0,0,0,0,0,2.39455e+07,-745175,745175,1.34938e+07
0,0,0,0,0,2.42335e+07,-923654,923654,1.34938e+07
0,0,0,0,0,2.42412e+07,-921955,921955,1.34938e+07
0,0,0,0,0,2.4249e+07,-920255,920255,1.34938e+07
0,0,0,0,0,2.22553e+07,-918555,918555,1.34938e+07
0,0,0,0,0,2.28473e+07,-1.29297e+06,1.29297e+06,1.34938e+07
0,0,0,0,0,2.28543e+07,-1.29144e+06,1.29144e+06,1.34938e+07
0,0,0,0,0,2.28614e+07,-1.28991e+06,1.28991e+06,1.34938e+07
0,0,0,0,0,2.28685e+07,-1.28837e+06,1.28837e+06,1.34938e+07
