0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.12559e+07,-1.13823e+07,1.13823e+07,1.33677e+07
0,0,0,0,0,2.27824e+07,-1.24608e+06,1.24608e+06,1.33677e+07
0,0,0,0,0,2.27881e+07,-1.24486e+06,1.24486e+06,1.33677e+07
0,0,0,0,0,2.27937e+07,-1.24364e+06,1.24364e+06,1.33677e+07
0,0,0,0,0,2.50375e+07,-1.24242e+06,1.24242e+06,1.33677e+07
0,0,0,0,0,2.44263e+07,-844196,844196,1.33677e+07
0,0,0,0,0,2.44326e+07,-842830,842830,1.33677e+07
0,0,0,0,0,2.44388e+07,-841464,841464,1.33677e+07
0,0,0,0,0,2.13486e+07,-840098,840098,1.33677e+07
0,0,0,0,0,2.21838e+07,-1.37228e+06,1.37228e+06,1.33677e+07
0,0,0,0,0,2.21893e+07,-1.37111e+06,1.37111e+06,1.33677e+07
0,0,0,0,0,2.21947e+07,-1.36994e+06,1.36994e+06,1.33677e+07
0,0,0,0,0,2.22001e+07,-1.36876e+06,1.36876e+06,1.33677e+07
0,0,0,0,0,2.2975e+07,-1.36759e+06,1.36759e+06,1.33677e+07
0,0,0,0,0,2.27773e+07,-1.23565e+06,1.23565e+06,1.33677e+07
0,0,0,0,0,2.27829e+07,-1.23442e+06,1.23442e+06,1.33677e+07
0,0,0,0,0,2.27886e+07,-1.2332e+06,1.2332e+06,1.33677e+07
0,0,0,0,0,2.24939e+07,-1.23198e+06,1.23198e+06,1.33677e+07
0,0,0,0,0,2.25786e+07,-1.28161e+06,1.28161e+06,1.33677e+07
0,0,0,0,0,2.25842e+07,-1.28041e+06,1.28041e+06,1.33677e+07
0,0,0,0,0,2.25897e+07,-1.2792e+06,1.2792e+06,1.33677e+07
0,0,0,0,0,2.36392e+07,-1.278e+06,1.278e+06,1.33677e+07
0,0,0,0,0,2.33642e+07,-1.09616e+06,1.09616e+06,1.33677e+07
0,0,0,0,0,2.337e+07,-1.09489e+06,1.09489e+06,1.33677e+07
0,0,0,0,0,2.33759e+07,-1.09362e+06,1.09362e+06,1.33677e+07
0,0,0,0,0,2.33817e+07,-1.09234e+06,1.09234e+06,1.33677e+07
0,0,0,0,0,2.35863e+07,-1.09107e+06,1.09107e+06,1.33677e+07
0,0,0,0,0,2.34375e+07,-990343,990343,1.33677e+07
0,0,0,0,0,2.34433e+07,-989033,989033,1.33677e+07
0,0,0,0,0,2.34492e+07,-987723,987723,1.33677e+07
0,0,0,0,0,2.39786e+07,-986413,986413,1.33677e+07
0,0,0,0,0,2.38466e+07,-896338,896338,1.33677e+07
0,0,0,0,0,2.38526e+07,-894995,894995,1.33677e+07
0,0,0,0,0,2.38586e+07,-893651,893651,1.33677e+07
0,0,0,0,0,2.55815e+07,-892307,892307,1.33677e+07
0,0,0,0,0,2.5089e+07,-570108,570108,1.33677e+07
0,0,0,0,0,2.50954e+07,-568648,568648,1.33677e+07
0,0,0,0,0,2.51019e+07,-567187,567187,1.33677e+07
0,0,0,0,0,2.51084e+07,-565726,565726,1.33677e+07
0,0,0,0,0,2.41613e+07,-564265,564265,1.33677e+07
0,0,0,0,0,2.44709e+07,-757901,757901,1.33677e+07
0,0,0,0,0,2.44772e+07,-756509,756509,1.33677e+07
0,0,0,0,0,2.44834e+07,-755117,755117,1.33677e+07
0,0,0,0,0,2.36534e+07,-753724,753724,1.33677e+07
0,0,0,0,0,2.3936e+07,-930176,930176,1.33677e+07
0,0,0,0,0,2.39421e+07,-928846,928846,1.33677e+07
0,0,0,0,0,2.39481e+07,-927517,927517,1.33677e+07
0,0,0,0,0,2.19803e+07,-926187,926187,1.33677e+07
0,0,0,0,0,2.25627e+07,-1.29579e+06,1.29579e+06,1.33677e+07
0,0,0,0,0,2.25683e+07,-1.29459e+06,1.29459e+06,1.33677e+07
0,0,0,0,0,2.25738e+07,-1.2934e+06,1.2934e+06,1.33677e+07
0,0,0,0,0,2.25794e+07,-1.2922e+06,1.2922e+06,1.33677e+07
0,0,0,5.48332e+07,60,2.32394e+07,-1.291e+06,1.291e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30776e+07,-1.18222e+06,1.18222e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30831e+07,-1.18102e+06,1.18102e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30887e+07,-1.17982e+06,1.17982e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.53747e+07,-1.17862e+06,1.17862e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.47517e+07,-772924,772924,1.33677e+07
0,0,0,5.48332e+07,0,2.47578e+07,-771583,771583,1.33677e+07
0,0,0,5.48332e+07,0,2.4764e+07,-770241,770241,1.33677e+07
0,0,0,5.48332e+07,0,2.16153e+07,-768899,768899,1.33677e+07
0,0,0,5.48332e+07,0,2.24661e+07,-1.31116e+06,1.31116e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.24714e+07,-1.31001e+06,1.31001e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.24767e+07,-1.30885e+06,1.30885e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.24821e+07,-1.3077e+06,1.3077e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.32713e+07,-1.30655e+06,1.30655e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30697e+07,-1.17217e+06,1.17217e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30752e+07,-1.17097e+06,1.17097e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.30807e+07,-1.16977e+06,1.16977e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.27804e+07,-1.16857e+06,1.16857e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.28664e+07,-1.21918e+06,1.21918e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.28719e+07,-1.218e+06,1.218e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.28774e+07,-1.21681e+06,1.21681e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.39462e+07,-1.21563e+06,1.21563e+06,1.33677e+07
0,0,0,5.48332e+07,0,2.36658e+07,-1.03045e+06,1.03045e+06,1.33677e+07
