0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.76004,0.07,0,0.935421,2.46977,0,0,4.6872,4.45131e+06,2.70226e+06,4.16385e+06,0,0,0,0,62.338,61.3098,5.01963,0,1,1.90512,1.12031,0.749538,0,1.90512,9.25073e+06,3.61194e+06,1.76237e+07,0,0,0,0
85.1408,85.1408,3.23965,0.07,0,2.05657,2.47061,0,0.175298,4.6872,4.45131e+06,2.70226e+06,9.15442e+06,0,0,0,0,62.338,61.3098,6.49034,0,1,1.53473,1.12069,0,1.4719,1.90512,9.25073e+06,3.61194e+06,1.41974e+07,0,0,0,0
85.1408,85.1408,2.62047,0.07,0,2.05779,2.47146,0,0.385401,4.6872,4.45131e+06,2.70226e+06,9.15987e+06,0,0,0,0,62.338,61.3098,5.52177,0,1,1.53473,1.12107,0,1.18574,1.90512,9.25073e+06,3.61194e+06,1.41974e+07,0,0,0,0
85.1408,85.1408,2.91747,0.07,0,2.05902,2.4723,0,0.38563,4.6872,4.45131e+06,2.70226e+06,9.16531e+06,0,0,0,0,62.338,61.3098,5.72187,0,1,1.53473,1.12145,0,1.18574,1.90512,9.25073e+06,3.61194e+06,1.41974e+07,0,0,0,0
85.1408,85.1408,3.22308,0.07,0,2.30146,2.71436,0,0.38586,4.6872,4.45131e+06,2.70226e+06,1.02445e+07,0,0,0,0,62.338,61.3098,6.40819,0,1,1.66664,1.25374,0,1.18574,1.90512,9.25073e+06,3.61194e+06,1.54176e+07,0,0,0,0
85.1408,85.1408,3.39101,0.06,0,2.43467,2.71529,0,0.431294,4.6872,4.45131e+06,2.70226e+06,1.08375e+07,0,0,0,0,62.338,61.3098,7.51152,0,1,1.53478,1.25416,0,1.28764,1.90512,9.25073e+06,3.61194e+06,1.41978e+07,0,0,0,0
85.1408,85.1408,4.28668,0.06,0,2.43603,2.71621,0,0.456258,4.6872,4.45131e+06,2.70226e+06,1.08435e+07,0,0,0,0,62.338,61.3098,7.64893,0,1,1.53478,1.25459,0,1.18577,1.90512,9.25073e+06,3.61194e+06,1.41978e+07,0,0,0,0
85.1408,85.1408,4.06864,0.06,0,2.43738,2.71714,0,0.456511,4.6872,4.45131e+06,2.70226e+06,1.08495e+07,0,0,0,0,62.338,61.3098,8.09674,0,1,1.53478,1.25502,0,1.18577,1.90512,9.25073e+06,3.61194e+06,1.41978e+07,0,0,0,0
85.1408,85.1408,4.08933,0.06,0,2.0942,2.37353,0,0.456765,4.6872,4.45131e+06,2.70226e+06,9.32193e+06,0,0,0,0,62.338,61.3098,6.40067,0,1,1.35752,1.07819,0,1.18577,1.90512,9.25073e+06,3.61194e+06,1.25581e+07,0,0,0,0
85.1408,85.1408,5.96617,0.07,0,1.91818,2.37434,0,0.392453,4.6872,4.45131e+06,2.70226e+06,8.5384e+06,0,0,0,0,62.338,61.3098,6.98766,0,1,1.53472,1.07856,0,1.04882,1.90512,9.25073e+06,3.61194e+06,1.41973e+07,0,0,0,0
