0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413659,-0.413659
1.000000,1.000000,0.413272,-0.413272
1.000000,1.000000,0.412885,-0.412885
1.000000,1.000000,0.280592,-0.280592
1.000000,1.000000,0.28016,-0.28016
1.000000,1.000000,0.279727,-0.279727
1.000000,1.000000,0.279294,-0.279294
1.000000,1.000000,0.456125,-0.456125
1.000000,1.000000,0.455753,-0.455753
1.000000,1.000000,0.455381,-0.455381
1.000000,1.000000,0.455009,-0.455009
1.000000,1.000000,0.454637,-0.454637
1.000000,1.000000,0.410825,-0.410825
1.000000,1.000000,0.410437,-0.410437
1.000000,1.000000,0.41005,-0.41005
1.000000,1.000000,0.409662,-0.409662
1.000000,1.000000,0.42617,-0.42617
1.000000,1.000000,0.425788,-0.425788
1.000000,1.000000,0.425406,-0.425406
1.000000,1.000000,0.425023,-0.425023
1.000000,1.000000,0.364644,-0.364644
1.000000,1.000000,0.364242,-0.364242
1.000000,1.000000,0.363838,-0.363838
1.000000,1.000000,0.363435,-0.363435
1.000000,1.000000,0.363032,-0.363032
1.000000,1.000000,0.329597,-0.329597
1.000000,1.000000,0.329182,-0.329182
1.000000,1.000000,0.328767,-0.328767
1.000000,1.000000,0.328352,-0.328352
1.000000,1.000000,0.298457,-0.298457
1.000000,1.000000,0.298032,-0.298032
1.000000,1.000000,0.297606,-0.297606
1.000000,1.000000,0.29718,-0.29718
1.000000,1.000000,0.190203,-0.190203
1.000000,1.000000,0.18974,-0.18974
1.000000,1.000000,0.189278,-0.189278
1.000000,1.000000,0.188815,-0.188815
1.000000,1.000000,0.188352,-0.188352
1.000000,1.000000,0.252673,-0.252673
1.000000,1.000000,0.252232,-0.252232
1.000000,1.000000,0.251792,-0.251792
1.000000,1.000000,0.25135,-0.25135
1.000000,1.000000,0.30996,-0.30996
1.000000,1.000000,0.309539,-0.309539
1.000000,1.000000,0.309118,-0.309118
1.000000,1.000000,0.308697,-0.308697
1.000000,1.000000,0.431431,-0.431431
1.000000,1.000000,0.431052,-0.431052
1.000000,1.000000,0.430673,-0.430673
1.000000,1.000000,0.430293,-0.430293
1.000000,1.000000,0.429914,-0.429914
1.000000,1.000000,0.393819,-0.393819
1.000000,1.000000,0.393439,-0.393439
1.000000,1.000000,0.393059,-0.393059
1.000000,1.000000,0.39268,-0.39268
1.000000,1.000000,0.258018,-0.258018
1.000000,1.000000,0.257594,-0.257594
1.000000,1.000000,0.257169,-0.257169
1.000000,1.000000,0.256744,-0.256744
1.000000,1.000000,0.436765,-0.436765
1.000000,1.000000,0.4364,-0.4364
1.000000,1.000000,0.436035,-0.436035
1.000000,1.000000,0.43567,-0.43567
1.000000,1.000000,0.435304,-0.435304
1.000000,1.000000,0.390721,-0.390721
1.000000,1.000000,0.390341,-0.390341
1.000000,1.000000,0.38996,-0.38996
1.000000,1.000000,0.38958,-0.38958
1.000000,1.000000,0.406396,-0.406396
1.000000,1.000000,0.406021,-0.406021
1.000000,1.000000,0.405646,-0.405646
1.000000,1.000000,0.405271,-0.405271
1.000000,1.000000,0.343831,-0.343831
1.000000,1.000000,0.343435,-0.343435
1.000000,1.000000,0.343039,-0.343039
1.000000,1.000000,0.342644,-0.342644
1.000000,1.000000,0.342248,-0.342248
1.000000,1.000000,0.308234,-0.308234
1.000000,1.000000,0.307827,-0.307827
1.000000,1.000000,0.307419,-0.307419
1.000000,1.000000,0.307012,-0.307012
1.000000,1.000000,0.276603,-0.276603
1.000000,1.000000,0.276186,-0.276186
1.000000,1.000000,0.275768,-0.275768
1.000000,1.000000,0.27535,-0.27535
1.000000,1.000000,0.166501,-0.166501
1.000000,1.000000,0.166047,-0.166047
1.000000,1.000000,0.165593,-0.165593
1.000000,1.000000,0.165139,-0.165139
1.000000,1.000000,0.164684,-0.164684
1.000000,1.000000,0.230153,-0.230153
1.000000,1.000000,0.22972,-0.22972
1.000000,1.000000,0.229287,-0.229287
1.000000,1.000000,0.228854,-0.228854
1.000000,1.000000,0.288507,-0.288507
1.000000,1.000000,0.288093,-0.288093
1.000000,1.000000,0.28768,-0.28768
1.000000,1.000000,0.287267,-0.287267
1.000000,1.000000,0.41216,-0.41216
1.000000,1.000000,0.411788,-0.411788
1.000000,1.000000,0.411416,-0.411416
1.000000,1.000000,0.411043,-0.411043
1.000000,1.000000,0.410671,-0.410671
1.000000,1.000000,0.373961,-0.373961
1.000000,1.000000,0.373589,-0.373589
1.000000,1.000000,0.373218,-0.373218
1.000000,1.000000,0.372845,-0.372845
1.000000,1.000000,0.235861,-0.235861
1.000000,1.000000,0.235445,-0.235445
1.000000,1.000000,0.235029,-0.235029
1.000000,1.000000,0.234612,-0.234612
1.000000,1.000000,0.417766,-0.417766
1.000000,1.000000,0.417409,-0.417409
1.000000,1.000000,0.417051,-0.417051
1.000000,1.000000,0.416693,-0.416693
1.000000,1.000000,0.416335,-0.416335
1.000000,1.000000,0.370997,-0.370997
1.000000,1.000000,0.370625,-0.370625
1.000000,1.000000,0.370252,-0.370252
1.000000,1.000000,0.369879,-0.369879
1.000000,1.000000,0.386999,-0.386999
1.000000,1.000000,0.386632,-0.386632
1.000000,1.000000,0.386264,-0.386264
1.000000,1.000000,0.385897,-0.385897
1.000000,1.000000,0.323418,-0.323418
1.000000,1.000000,0.32303,-0.32303
1.000000,1.000000,0.322643,-0.322643
1.000000,1.000000,0.322255,-0.322255
1.000000,1.000000,0.321867,-0.321867
1.000000,1.000000,0.287288,-0.287288
1.000000,1.000000,0.286889,-0.286889
1.000000,1.000000,0.28649,-0.28649
1.000000,1.000000,0.286091,-0.286091
1.000000,1.000000,0.25518,-0.25518
1.000000,1.000000,0.254771,-0.254771
1.000000,1.000000,0.254362,-0.254362
1.000000,1.000000,0.253953,-0.253953
1.000000,1.000000,0.143271,-0.143271
1.000000,1.000000,0.142826,-0.142826
1.000000,1.000000,0.142382,-0.142382
1.000000,1.000000,0.141937,-0.141937
1.000000,1.000000,0.141492,-0.141492
1.000000,1.000000,0.208085,-0.208085
1.000000,1.000000,0.207661,-0.207661
1.000000,1.000000,0.207237,-0.207237
1.000000,1.000000,0.206813,-0.206813
1.000000,1.000000,0.267489,-0.267489
1.000000,1.000000,0.267084,-0.267084
1.000000,1.000000,0.266679,-0.266679
1.000000,1.000000,0.266275,-0.266275
1.000000,1.000000,0.393284,-0.393284
1.000000,1.000000,0.39292,-0.39292
1.000000,1.000000,0.392556,-0.392556
1.000000,1.000000,0.392191,-0.392191
1.000000,1.000000,0.391827,-0.391827
1.000000,1.000000,0.354516,-0.354516
1.000000,1.000000,0.354152,-0.354152
1.000000,1.000000,0.353789,-0.353789
1.000000,1.000000,0.353425,-0.353425
1.000000,1.000000,0.214166,-0.214166
1.000000,1.000000,0.21376,-0.21376
1.000000,1.000000,0.213353,-0.213353
1.000000,1.000000,0.212946,-0.212946
1.000000,1.000000,0.399167,-0.399167
1.000000,1.000000,0.398818,-0.398818
1.000000,1.000000,0.398468,-0.398468
1.000000,1.000000,0.398118,-0.398118
1.000000,1.000000,0.397769,-0.397769
1.000000,1.000000,0.351692,-0.351692
1.000000,1.000000,0.351328,-0.351328
1.000000,1.000000,0.350964,-0.350964
1.000000,1.000000,0.3506,-0.3506
1.000000,1.000000,0.368017,-0.368017
1.000000,1.000000,0.367658,-0.367658
1.000000,1.000000,0.367299,-0.367299
1.000000,1.000000,0.36694,-0.36694
1.000000,1.000000,0.303445,-0.303445
1.000000,1.000000,0.303066,-0.303066
1.000000,1.000000,0.302688,-0.302688
1.000000,1.000000,0.302309,-0.302309
1.000000,1.000000,0.30193,-0.30193
1.000000,1.000000,0.266797,-0.266797
1.000000,1.000000,0.266407,-0.266407
1.000000,1.000000,0.266017,-0.266017
1.000000,1.000000,0.265627,-0.265627
1.000000,1.000000,0.234226,-0.234226
1.000000,1.000000,0.233826,-0.233826
1.000000,1.000000,0.233426,-0.233426
1.000000,1.000000,0.233026,-0.233026
1.000000,1.000000,0.120554,-0.120554
1.000000,1.000000,0.120119,-0.120119
1.000000,1.000000,0.119684,-0.119684
1.000000,1.000000,0.11925,-0.11925
1.000000,1.000000,0.118815,-0.118815
1.000000,1.000000,0.186509,-0.186509
1.000000,1.000000,0.186095,-0.186095
1.000000,1.000000,0.18568,-0.18568
1.000000,1.000000,0.185266,-0.185266
1.000000,1.000000,0.246942,-0.246942
1.000000,1.000000,0.246547,-0.246547
1.000000,1.000000,0.246151,-0.246151
1.000000,1.000000,0.245756,-0.245756
1.000000,1.000000,0.374835,-0.374835
1.000000,1.000000,0.374479,-0.374479
1.000000,1.000000,0.374123,-0.374123
1.000000,1.000000,0.373767,-0.373767
1.000000,1.000000,0.373411,-0.373411
1.000000,1.000000,0.335513,-0.335513
1.000000,1.000000,0.335159,-0.335159
1.000000,1.000000,0.334804,-0.334804
1.000000,1.000000,0.334449,-0.334449
1.000000,1.000000,0.192969,-0.192969
1.000000,1.000000,0.192572,-0.192572
1.000000,1.000000,0.192175,-0.192175
1.000000,1.000000,0.191778,-0.191778
