0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,2.82094,0.07,0,0.935421,2.46977,0,0,4.6872,4.23509e+06,2.70226e+06,3.96159e+06,0,0,0,0,62.338,61.3098,3.16003,0,1,1.90512,1.12031,0.749538,0,1.90512,8.80139e+06,3.61194e+06,1.67677e+07,0,0,0,0
85.1408,85.1408,5.6494,0.07,0,2.05627,2.47032,0,0.175298,4.6872,4.23509e+06,2.70226e+06,8.70851e+06,0,0,0,0,62.338,61.3098,5.87566,0,1,1.5346,1.12055,0,1.4719,1.90512,8.80139e+06,3.61194e+06,1.35066e+07,0,0,0,0
85.1408,85.1408,8.00651,0.07,0,2.05707,2.47086,0,0.385346,4.6872,4.23509e+06,2.70226e+06,8.71187e+06,0,0,0,0,62.338,61.3098,11.6766,0,1,1.5346,1.1208,0,1.18563,1.90512,8.80139e+06,3.61194e+06,1.35066e+07,0,0,0,0
85.1408,85.1408,11.1741,0.07,0,2.05786,2.47141,0,0.385494,4.6872,4.23509e+06,2.70226e+06,8.71523e+06,0,0,0,0,62.338,61.3098,14.6786,0,1,1.5346,1.12105,0,1.18563,1.90512,8.80139e+06,3.61194e+06,1.35066e+07,0,0,0,0
85.1408,85.1408,6.77556,0.06,0,2.29976,2.71307,0,0.385643,4.6872,4.23509e+06,2.70226e+06,9.73971e+06,0,0,0,0,62.338,61.3098,8.12492,0,1,1.66644,1.25314,0,1.18563,1.90512,8.80139e+06,3.61194e+06,1.4667e+07,0,0,0,0
85.1408,85.1408,3.54634,0.06,0,2.43245,2.71367,0,0.430976,4.6872,4.23509e+06,2.70226e+06,1.03017e+07,0,0,0,0,62.338,61.3098,3.95498,0,1,1.53463,1.25341,0,1.28749,1.90512,8.80139e+06,3.61194e+06,1.35069e+07,0,0,0,0
85.1408,85.1408,6.27056,0.06,0,2.43333,2.71427,0,0.455841,4.6872,4.23509e+06,2.70226e+06,1.03054e+07,0,0,0,0,62.338,61.3098,7.60523,0,1,1.53463,1.25369,0,1.18565,1.90512,8.80139e+06,3.61194e+06,1.35069e+07,0,0,0,0
85.1408,85.1408,7.03505,0.06,0,2.43421,2.71487,0,0.456006,4.6872,4.23509e+06,2.70226e+06,1.03091e+07,0,0,0,0,62.338,61.3098,11.2001,0,1,1.53463,1.25397,0,1.18565,1.90512,8.80139e+06,3.61194e+06,1.35069e+07,0,0,0,0
85.1408,85.1408,7.62014,0.07,0,2.09088,2.37126,0,0.45617,4.6872,4.23509e+06,2.70226e+06,8.85507e+06,0,0,0,0,62.338,61.3098,10.8891,0,1,1.35754,1.07716,0,1.18565,1.90512,8.80139e+06,3.61194e+06,1.19482e+07,0,0,0,0
85.1408,85.1408,6.77691,0.07,0,1.91459,2.37179,0,0.391831,4.6872,4.23509e+06,2.70226e+06,8.10848e+06,0,0,0,0,62.338,61.3098,8.6582,0,1,1.53459,1.0774,0,1.04884,1.90512,8.80139e+06,3.61194e+06,1.35065e+07,0,0,0,0
