0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.94871,0.289942,1.56178,3.6288,61.308,0,0,0,1.22788,0.238239,0.989643,0.66528,12.849,1,0.372725,1.56178,0,53.4283,4.5023,50.115,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.87491,0,8.99986,1.27929,9.59542,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.99521,1.87491,1.028160,1,0,60.7001,0,0,0,60.7001,0
72.29,2.09744,0,0,4.39471,0.288534,2.00873,3.6288,61.308,0.0923831,0,0,1.56294,0.254399,1.21616,0.66528,12.849,1,0.372805,2.00873,0,118.051,4.99842,114.689,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78514e-06,2.58152,1.32838,11.8823,1.43331,14.3589,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.60968,2.58152,1.028160,1,0,130.264,0,0,0,130.264,0
72.29,2.09789,0,0,6.18365,0.288534,3.79722,3.6288,61.308,0.0926228,0,0,2.24502,0.254399,1.898,0.66528,12.849,1,0.372884,3.79722,0,86.9918,4.99842,85.4178,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79237e-06,3.47177,1.32867,13.166,1.43331,16.5331,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.49993,3.47177,1.028160,1,0,103.849,0,0,0,103.849,0
72.29,2.09834,0,0,10.6033,0.288534,8.21639,3.6288,61.308,0.0928625,0,0,4.14404,0.254399,3.79678,0.66528,12.849,1,0.372964,8.21639,0,227.126,4.99842,229.971,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7996e-06,6.36554,1.32895,22.6668,1.43331,28.928,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.3937,6.36554,1.028160,1,0,262.695,0,0,0,262.695,0
72.29,2.3035,0,0,8.12566,0.283436,5.53872,3.6288,61.308,0.224935,0,0,2.67015,0.183029,2.26218,0.66528,12.849,1,0.40943,5.53872,0,256.331,3.86844,257.592,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.7813e-06,4.84208,1.32924,17.8304,1.12082,22.8809,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.87024,4.84208,1.028160,1,0,282.735,0,0,0,282.735,0
72.29,2.30399,0,0,14.3451,0.276346,11.7647,3.6288,61.308,0.225203,0,0,3.7571,0.114474,3.41742,0.66528,12.849,1,0.409517,11.7647,0,226.543,2.95512,234.943,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78938e-06,8.24584,1.47656,34.0063,0.882324,42.8464,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,9.274,8.24584,1.028160,1,0,281.206,0,0,0,281.206,0
72.29,2.30449,0,0,6.07208,0.276346,3.49125,3.6288,61.308,0.225472,0,0,1.94755,0.114474,1.60761,0.66528,12.849,1,0.409605,3.49125,0,359.75,2.95512,359.876,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79747e-06,4.18064,1.47688,17.2772,0.882324,22.0524,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.2088,4.18064,1.028160,1,0,383.536,0,0,0,383.536,0
72.29,2.30498,0,0,4.52276,0.280684,1.9371,3.6288,61.308,0.22574,0,0,1.54296,0.14662,1.1706,0.66528,12.849,1,0.409693,1.9371,0,168.282,3.34023,166.469,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80555e-06,3.40483,1.47719,12.9214,0.948891,16.8545,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.43299,3.40483,1.028160,1,0,184.494,0,0,0,184.494,0
72.29,2.01324,0,0,6.03189,0.323104,3.69554,3.6288,61.308,0.0489352,0,0,2.60963,0.154773,2.40592,0.66528,12.849,1,0.357838,3.69554,0,140.359,3.62962,140.067,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47529e-06,6.2675,1.47751,19.1449,0.93909,25.9509,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.29566,6.2675,1.028160,1,0,168.423,0,0,0,168.423,0
72.29,2.01367,0,0,6.51483,0.346785,4.15437,3.6288,61.308,0.0491656,0,0,2.49768,0.100612,2.3479,0.66528,12.849,1,0.357915,4.15437,0,147.067,3.12459,147.738,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48224e-06,4.90943,1.27651,15.383,0.806927,20.762,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.93759,4.90943,1.028160,1,0,170.848,0,0,0,170.848,0
