0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,0.794232,0,0,7.25658,0.281381,6.18097,3.6288,61.308,0,0,0,1.85385,0.194529,1.65932,0.66528,12.849,1,0.141169,6.18097,0,163.349,3.13709,166.251,0.84672,12.849,0.84672,3695.15,0,0.0036966,0.0018483,1.43719,0,11.5038,0.78481,12.1544,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.69344,0,0,3.13063,1.43719,1.028160,1,0,180.065,0,0,0,180.065,0
72.29,1.74628,0,0,5.19072,0.281381,3.16306,3.6288,61.308,0.506625,0,0,1.8128,0.194529,1.11165,0.66528,12.849,1,0.310388,3.16306,0,119.547,3.13709,119.263,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52736e-05,2.19387,1.64719,8.56924,0.78481,11.6255,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22203,2.19387,1.028160,1,0,132,0,0,0,132,0
72.29,1.7475,0,0,6.5024,0.281381,4.47352,3.6288,61.308,0.506625,0,0,1.95041,0.194529,1.24926,0.66528,12.849,1,0.310605,4.47352,0,111.044,3.13709,112.07,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52736e-05,2.29603,1.57121,9.7753,0.78481,12.8577,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.32419,2.29603,1.028160,1,0,126.177,0,0,0,126.177,0
72.29,1.74872,0,0,11.0717,0.281381,9.04163,3.6288,61.308,0.506625,0,0,2.52361,0.194529,1.82245,0.66528,12.849,1,0.310822,9.04163,0,199.946,3.13709,205.54,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52736e-05,3.22224,1.57148,14.7815,0.78481,18.7904,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.2504,3.22224,1.028160,1,0,226.153,0,0,0,226.153,0
72.29,1.9548,0,0,8.92712,0.29773,6.67459,3.6288,61.308,0.638556,0,0,2.69991,0.212415,1.84894,0.66528,12.849,1,0.347451,6.67459,0,192.066,3.52615,194.867,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.9251e-05,3.72949,1.57175,17.4118,1.07662,21.6364,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75765,3.72949,1.028160,1,0,218.353,0,0,0,218.353,0
72.29,2.06813,0,0,5.98351,0.273674,3.64171,3.6288,61.308,0.506678,0,0,2.44741,0.25968,1.68105,0.66528,12.849,1,0.367594,3.64171,0,196.207,4.0697,195.411,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52752e-05,3.03515,1.71917,13.4616,1.21929,16.9967,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.06331,3.03515,1.028160,1,0,214.089,0,0,0,214.089,0
72.29,2.06947,0,0,11.7028,0.272128,9.36115,3.6288,61.308,0.506678,0,0,3.49193,0.223484,2.76177,0.66528,12.849,1,0.367833,9.36115,0,157.533,3.60234,162.924,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52752e-05,4.75783,1.64229,21.2934,1.12066,26.5728,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.78599,4.75783,1.028160,1,0,192.259,0,0,0,192.259,0
72.29,2.07082,0,0,6.78442,0.272128,4.44147,3.6288,61.308,0.506678,0,0,2.44671,0.223484,1.71655,0.66528,12.849,1,0.368073,4.44147,0,295.221,3.60234,295.692,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52752e-05,3.11544,1.64259,15.6241,1.12066,19.2615,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.1436,3.11544,1.028160,1,0,316.67,0,0,0,316.67,0
72.29,1.7795,0,0,4.13446,0.299148,2.05581,3.6288,61.308,0.329342,0,0,1.4922,0.224163,0.938692,0.66528,12.849,1,0.316293,2.05581,0,105.32,3.70158,103.358,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.92894e-06,1.56701,1.64289,10.7153,1.04306,12.8822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.59517,1.56701,1.028160,1,0,117.179,0,0,0,117.179,0
72.29,1.63016,0,0,4.7007,0.319412,2.75113,3.6288,61.308,0.506608,0,0,1.50462,0.224673,0.773341,0.66528,12.849,1,0.289748,2.75113,0,88.4641,3.77601,87.1495,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52731e-05,1.50447,1.44157,12.8549,0.984864,14.8161,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53263,1.50447,1.028160,1,0,102.739,0,0,0,102.739,0
