0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413527,-0.413527
1.000000,1.000000,0.413007,-0.413007
1.000000,1.000000,0.412488,-0.412488
1.000000,1.000000,0.28,-0.28
1.000000,1.000000,0.279419,-0.279419
1.000000,1.000000,0.278838,-0.278838
1.000000,1.000000,0.278257,-0.278257
1.000000,1.000000,0.455107,-0.455107
1.000000,1.000000,0.454608,-0.454608
1.000000,1.000000,0.454108,-0.454108
1.000000,1.000000,0.453609,-0.453609
1.000000,1.000000,0.453109,-0.453109
1.000000,1.000000,0.409102,-0.409102
1.000000,1.000000,0.408582,-0.408582
1.000000,1.000000,0.408062,-0.408062
1.000000,1.000000,0.407542,-0.407542
1.000000,1.000000,0.42395,-0.42395
1.000000,1.000000,0.423438,-0.423438
1.000000,1.000000,0.422925,-0.422925
1.000000,1.000000,0.422412,-0.422412
1.000000,1.000000,0.361753,-0.361753
1.000000,1.000000,0.361212,-0.361212
1.000000,1.000000,0.360671,-0.360671
1.000000,1.000000,0.36013,-0.36013
1.000000,1.000000,0.359588,-0.359588
1.000000,1.000000,0.325914,-0.325914
1.000000,1.000000,0.325357,-0.325357
1.000000,1.000000,0.3248,-0.3248
1.000000,1.000000,0.324242,-0.324242
1.000000,1.000000,0.294102,-0.294102
1.000000,1.000000,0.293531,-0.293531
1.000000,1.000000,0.292959,-0.292959
1.000000,1.000000,0.292388,-0.292388
1.000000,1.000000,0.184839,-0.184839
1.000000,1.000000,0.184218,-0.184218
1.000000,1.000000,0.183597,-0.183597
1.000000,1.000000,0.182976,-0.182976
1.000000,1.000000,0.182354,-0.182354
1.000000,1.000000,0.246813,-0.246813
1.000000,1.000000,0.246221,-0.246221
1.000000,1.000000,0.245629,-0.245629
1.000000,1.000000,0.245037,-0.245037
1.000000,1.000000,0.303793,-0.303793
1.000000,1.000000,0.303228,-0.303228
1.000000,1.000000,0.302663,-0.302663
1.000000,1.000000,0.302097,-0.302097
1.000000,1.000000,0.425364,-0.425364
1.000000,1.000000,0.424855,-0.424855
1.000000,1.000000,0.424346,-0.424346
1.000000,1.000000,0.423837,-0.423837
1.000000,1.000000,0.423328,-0.423328
1.000000,1.000000,0.386889,-0.386889
1.000000,1.000000,0.38638,-0.38638
1.000000,1.000000,0.38587,-0.38587
1.000000,1.000000,0.38536,-0.38536
1.000000,1.000000,0.249692,-0.249692
1.000000,1.000000,0.249122,-0.249122
1.000000,1.000000,0.248552,-0.248552
1.000000,1.000000,0.247981,-0.247981
1.000000,1.000000,0.429115,-0.429115
1.000000,1.000000,0.428624,-0.428624
1.000000,1.000000,0.428134,-0.428134
1.000000,1.000000,0.427644,-0.427644
1.000000,1.000000,0.427153,-0.427153
1.000000,1.000000,0.382112,-0.382112
1.000000,1.000000,0.381601,-0.381601
1.000000,1.000000,0.38109,-0.38109
1.000000,1.000000,0.38058,-0.38058
1.000000,1.000000,0.397402,-0.397402
1.000000,1.000000,0.396899,-0.396899
1.000000,1.000000,0.396395,-0.396395
1.000000,1.000000,0.395891,-0.395891
1.000000,1.000000,0.333809,-0.333809
1.000000,1.000000,0.333278,-0.333278
1.000000,1.000000,0.332747,-0.332747
1.000000,1.000000,0.332215,-0.332215
1.000000,1.000000,0.331684,-0.331684
1.000000,1.000000,0.297232,-0.297232
1.000000,1.000000,0.296686,-0.296686
1.000000,1.000000,0.296139,-0.296139
1.000000,1.000000,0.295592,-0.295592
1.000000,1.000000,0.264761,-0.264761
1.000000,1.000000,0.2642,-0.2642
1.000000,1.000000,0.26364,-0.26364
1.000000,1.000000,0.263078,-0.263078
1.000000,1.000000,0.153018,-0.153018
1.000000,1.000000,0.152408,-0.152408
1.000000,1.000000,0.151798,-0.151798
1.000000,1.000000,0.151188,-0.151188
1.000000,1.000000,0.150578,-0.150578
1.000000,1.000000,0.216577,-0.216577
1.000000,1.000000,0.215996,-0.215996
1.000000,1.000000,0.215415,-0.215415
1.000000,1.000000,0.214833,-0.214833
1.000000,1.000000,0.27499,-0.27499
1.000000,1.000000,0.274435,-0.274435
1.000000,1.000000,0.27388,-0.27388
1.000000,1.000000,0.273325,-0.273325
1.000000,1.000000,0.399491,-0.399491
1.000000,1.000000,0.398992,-0.398992
1.000000,1.000000,0.398492,-0.398492
1.000000,1.000000,0.397992,-0.397992
1.000000,1.000000,0.397492,-0.397492
1.000000,1.000000,0.360229,-0.360229
1.000000,1.000000,0.359729,-0.359729
1.000000,1.000000,0.35923,-0.35923
1.000000,1.000000,0.35873,-0.35873
1.000000,1.000000,0.219944,-0.219944
1.000000,1.000000,0.219385,-0.219385
1.000000,1.000000,0.218826,-0.218826
1.000000,1.000000,0.218268,-0.218268
1.000000,1.000000,0.403607,-0.403607
1.000000,1.000000,0.403127,-0.403127
1.000000,1.000000,0.402646,-0.402646
1.000000,1.000000,0.402166,-0.402166
1.000000,1.000000,0.401685,-0.401685
1.000000,1.000000,0.35563,-0.35563
1.000000,1.000000,0.35513,-0.35513
1.000000,1.000000,0.35463,-0.35463
1.000000,1.000000,0.35413,-0.35413
1.000000,1.000000,0.37136,-0.37136
1.000000,1.000000,0.370867,-0.370867
1.000000,1.000000,0.370374,-0.370374
1.000000,1.000000,0.36988,-0.36988
1.000000,1.000000,0.306403,-0.306403
1.000000,1.000000,0.305883,-0.305883
1.000000,1.000000,0.305362,-0.305362
1.000000,1.000000,0.304842,-0.304842
1.000000,1.000000,0.304321,-0.304321
1.000000,1.000000,0.26911,-0.26911
1.000000,1.000000,0.268575,-0.268575
1.000000,1.000000,0.268039,-0.268039
1.000000,1.000000,0.267503,-0.267503
1.000000,1.000000,0.235998,-0.235998
1.000000,1.000000,0.235449,-0.235449
1.000000,1.000000,0.2349,-0.2349
1.000000,1.000000,0.23435,-0.23435
1.000000,1.000000,0.121829,-0.121829
1.000000,1.000000,0.121232,-0.121232
1.000000,1.000000,0.120635,-0.120635
1.000000,1.000000,0.120038,-0.120038
1.000000,1.000000,0.11944,-0.11944
1.000000,1.000000,0.186949,-0.186949
1.000000,1.000000,0.18638,-0.18638
1.000000,1.000000,0.185811,-0.185811
1.000000,1.000000,0.185242,-0.185242
1.000000,1.000000,0.246771,-0.246771
1.000000,1.000000,0.246228,-0.246228
1.000000,1.000000,0.245685,-0.245685
1.000000,1.000000,0.245141,-0.245141
1.000000,1.000000,0.374149,-0.374149
1.000000,1.000000,0.37366,-0.37366
1.000000,1.000000,0.37317,-0.37317
1.000000,1.000000,0.372681,-0.372681
1.000000,1.000000,0.372192,-0.372192
1.000000,1.000000,0.334121,-0.334121
1.000000,1.000000,0.333633,-0.333633
1.000000,1.000000,0.333145,-0.333145
1.000000,1.000000,0.332657,-0.332657
1.000000,1.000000,0.190817,-0.190817
1.000000,1.000000,0.190271,-0.190271
1.000000,1.000000,0.189725,-0.189725
1.000000,1.000000,0.189179,-0.189179
1.000000,1.000000,0.378636,-0.378636
1.000000,1.000000,0.378166,-0.378166
1.000000,1.000000,0.377697,-0.377697
1.000000,1.000000,0.377227,-0.377227
1.000000,1.000000,0.376758,-0.376758
1.000000,1.000000,0.329712,-0.329712
1.000000,1.000000,0.329223,-0.329223
1.000000,1.000000,0.328734,-0.328734
1.000000,1.000000,0.328245,-0.328245
1.000000,1.000000,0.345875,-0.345875
1.000000,1.000000,0.345393,-0.345393
1.000000,1.000000,0.344911,-0.344911
1.000000,1.000000,0.344429,-0.344429
1.000000,1.000000,0.279587,-0.279587
1.000000,1.000000,0.279079,-0.279079
1.000000,1.000000,0.27857,-0.27857
1.000000,1.000000,0.278062,-0.278062
1.000000,1.000000,0.277553,-0.277553
1.000000,1.000000,0.241599,-0.241599
1.000000,1.000000,0.241076,-0.241076
1.000000,1.000000,0.240553,-0.240553
1.000000,1.000000,0.240029,-0.240029
1.000000,1.000000,0.207865,-0.207865
1.000000,1.000000,0.207329,-0.207329
1.000000,1.000000,0.206792,-0.206792
1.000000,1.000000,0.206255,-0.206255
1.000000,1.000000,0.0913284,-0.0913284
1.000000,1.000000,0.090745,-0.090745
1.000000,1.000000,0.0901616,-0.0901616
1.000000,1.000000,0.089578,-0.089578
1.000000,1.000000,0.0889942,-0.0889942
1.000000,1.000000,0.157981,-0.157981
1.000000,1.000000,0.157425,-0.157425
1.000000,1.000000,0.156869,-0.156869
1.000000,1.000000,0.156313,-0.156313
1.000000,1.000000,0.219186,-0.219186
1.000000,1.000000,0.218655,-0.218655
1.000000,1.000000,0.218124,-0.218124
1.000000,1.000000,0.217593,-0.217593
1.000000,1.000000,0.349379,-0.349379
1.000000,1.000000,0.348901,-0.348901
1.000000,1.000000,0.348423,-0.348423
1.000000,1.000000,0.347945,-0.347945
1.000000,1.000000,0.347467,-0.347467
1.000000,1.000000,0.308609,-0.308609
1.000000,1.000000,0.308132,-0.308132
1.000000,1.000000,0.307656,-0.307656
1.000000,1.000000,0.30718,-0.30718
1.000000,1.000000,0.162358,-0.162358
1.000000,1.000000,0.161825,-0.161825
1.000000,1.000000,0.161292,-0.161292
1.000000,1.000000,0.160759,-0.160759
