0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413506,-0.413506
1.000000,1.000000,0.412965,-0.412965
1.000000,1.000000,0.412425,-0.412425
1.000000,1.000000,0.279906,-0.279906
1.000000,1.000000,0.279301,-0.279301
1.000000,1.000000,0.278697,-0.278697
1.000000,1.000000,0.278092,-0.278092
1.000000,1.000000,0.454945,-0.454945
1.000000,1.000000,0.454426,-0.454426
1.000000,1.000000,0.453906,-0.453906
1.000000,1.000000,0.453386,-0.453386
1.000000,1.000000,0.452866,-0.452866
1.000000,1.000000,0.408829,-0.408829
1.000000,1.000000,0.408288,-0.408288
1.000000,1.000000,0.407746,-0.407746
1.000000,1.000000,0.407205,-0.407205
1.000000,1.000000,0.423598,-0.423598
1.000000,1.000000,0.423064,-0.423064
1.000000,1.000000,0.42253,-0.42253
1.000000,1.000000,0.421997,-0.421997
1.000000,1.000000,0.361294,-0.361294
1.000000,1.000000,0.360731,-0.360731
1.000000,1.000000,0.360168,-0.360168
1.000000,1.000000,0.359605,-0.359605
1.000000,1.000000,0.359041,-0.359041
1.000000,1.000000,0.325329,-0.325329
1.000000,1.000000,0.324749,-0.324749
1.000000,1.000000,0.324169,-0.324169
1.000000,1.000000,0.323589,-0.323589
1.000000,1.000000,0.29341,-0.29341
1.000000,1.000000,0.292815,-0.292815
1.000000,1.000000,0.292221,-0.292221
1.000000,1.000000,0.291626,-0.291626
1.000000,1.000000,0.183987,-0.183987
1.000000,1.000000,0.183341,-0.183341
1.000000,1.000000,0.182694,-0.182694
1.000000,1.000000,0.182048,-0.182048
1.000000,1.000000,0.181401,-0.181401
1.000000,1.000000,0.245882,-0.245882
1.000000,1.000000,0.245266,-0.245266
1.000000,1.000000,0.24465,-0.24465
1.000000,1.000000,0.244034,-0.244034
1.000000,1.000000,0.302813,-0.302813
1.000000,1.000000,0.302225,-0.302225
1.000000,1.000000,0.301637,-0.301637
1.000000,1.000000,0.301048,-0.301048
1.000000,1.000000,0.4244,-0.4244
1.000000,1.000000,0.423871,-0.423871
1.000000,1.000000,0.423341,-0.423341
1.000000,1.000000,0.422811,-0.422811
1.000000,1.000000,0.422281,-0.422281
1.000000,1.000000,0.385788,-0.385788
1.000000,1.000000,0.385258,-0.385258
1.000000,1.000000,0.384727,-0.384727
1.000000,1.000000,0.384196,-0.384196
1.000000,1.000000,0.248369,-0.248369
1.000000,1.000000,0.247776,-0.247776
1.000000,1.000000,0.247182,-0.247182
1.000000,1.000000,0.246589,-0.246589
1.000000,1.000000,0.427899,-0.427899
1.000000,1.000000,0.427389,-0.427389
1.000000,1.000000,0.426879,-0.426879
1.000000,1.000000,0.426368,-0.426368
1.000000,1.000000,0.425858,-0.425858
1.000000,1.000000,0.380744,-0.380744
1.000000,1.000000,0.380212,-0.380212
1.000000,1.000000,0.379681,-0.379681
1.000000,1.000000,0.379149,-0.379149
1.000000,1.000000,0.395973,-0.395973
1.000000,1.000000,0.395449,-0.395449
1.000000,1.000000,0.394925,-0.394925
1.000000,1.000000,0.394401,-0.394401
1.000000,1.000000,0.332217,-0.332217
1.000000,1.000000,0.331664,-0.331664
1.000000,1.000000,0.331111,-0.331111
1.000000,1.000000,0.330558,-0.330558
1.000000,1.000000,0.330005,-0.330005
1.000000,1.000000,0.295484,-0.295484
1.000000,1.000000,0.294915,-0.294915
1.000000,1.000000,0.294346,-0.294346
1.000000,1.000000,0.293777,-0.293777
1.000000,1.000000,0.262879,-0.262879
1.000000,1.000000,0.262296,-0.262296
1.000000,1.000000,0.261712,-0.261712
1.000000,1.000000,0.261128,-0.261128
1.000000,1.000000,0.150875,-0.150875
1.000000,1.000000,0.150241,-0.150241
1.000000,1.000000,0.149606,-0.149606
1.000000,1.000000,0.148972,-0.148972
1.000000,1.000000,0.148337,-0.148337
1.000000,1.000000,0.21442,-0.21442
1.000000,1.000000,0.213815,-0.213815
1.000000,1.000000,0.21321,-0.21321
1.000000,1.000000,0.212606,-0.212606
1.000000,1.000000,0.272842,-0.272842
1.000000,1.000000,0.272264,-0.272264
1.000000,1.000000,0.271687,-0.271687
1.000000,1.000000,0.271109,-0.271109
1.000000,1.000000,0.397478,-0.397478
1.000000,1.000000,0.396958,-0.396958
1.000000,1.000000,0.396438,-0.396438
1.000000,1.000000,0.395918,-0.395918
1.000000,1.000000,0.395398,-0.395398
1.000000,1.000000,0.358047,-0.358047
1.000000,1.000000,0.357527,-0.357527
1.000000,1.000000,0.357007,-0.357007
1.000000,1.000000,0.356488,-0.356488
1.000000,1.000000,0.217415,-0.217415
1.000000,1.000000,0.216833,-0.216833
1.000000,1.000000,0.216252,-0.216252
1.000000,1.000000,0.21567,-0.21567
1.000000,1.000000,0.401357,-0.401357
1.000000,1.000000,0.400857,-0.400857
1.000000,1.000000,0.400357,-0.400357
1.000000,1.000000,0.399857,-0.399857
1.000000,1.000000,0.399357,-0.399357
1.000000,1.000000,0.353189,-0.353189
1.000000,1.000000,0.352668,-0.352668
1.000000,1.000000,0.352148,-0.352148
1.000000,1.000000,0.351627,-0.351627
1.000000,1.000000,0.368875,-0.368875
1.000000,1.000000,0.368362,-0.368362
1.000000,1.000000,0.367849,-0.367849
1.000000,1.000000,0.367335,-0.367335
1.000000,1.000000,0.303699,-0.303699
1.000000,1.000000,0.303158,-0.303158
1.000000,1.000000,0.302616,-0.302616
1.000000,1.000000,0.302075,-0.302075
1.000000,1.000000,0.301533,-0.301533
1.000000,1.000000,0.266222,-0.266222
1.000000,1.000000,0.265665,-0.265665
1.000000,1.000000,0.265107,-0.265107
1.000000,1.000000,0.26455,-0.26455
1.000000,1.000000,0.23295,-0.23295
1.000000,1.000000,0.232379,-0.232379
1.000000,1.000000,0.231807,-0.231807
1.000000,1.000000,0.231236,-0.231236
1.000000,1.000000,0.118422,-0.118422
1.000000,1.000000,0.117801,-0.117801
1.000000,1.000000,0.117179,-0.117179
1.000000,1.000000,0.116558,-0.116558
1.000000,1.000000,0.115936,-0.115936
1.000000,1.000000,0.183591,-0.183591
1.000000,1.000000,0.182999,-0.182999
1.000000,1.000000,0.182406,-0.182406
1.000000,1.000000,0.181814,-0.181814
1.000000,1.000000,0.243479,-0.243479
1.000000,1.000000,0.242914,-0.242914
1.000000,1.000000,0.242348,-0.242348
1.000000,1.000000,0.241783,-0.241783
1.000000,1.000000,0.371108,-0.371108
1.000000,1.000000,0.370599,-0.370599
1.000000,1.000000,0.37009,-0.37009
1.000000,1.000000,0.369581,-0.369581
1.000000,1.000000,0.369072,-0.369072
1.000000,1.000000,0.330881,-0.330881
1.000000,1.000000,0.330373,-0.330373
1.000000,1.000000,0.329865,-0.329865
1.000000,1.000000,0.329357,-0.329357
1.000000,1.000000,0.187107,-0.187107
1.000000,1.000000,0.186539,-0.186539
1.000000,1.000000,0.18597,-0.18597
1.000000,1.000000,0.185402,-0.185402
1.000000,1.000000,0.375373,-0.375373
1.000000,1.000000,0.374885,-0.374885
1.000000,1.000000,0.374397,-0.374397
1.000000,1.000000,0.373908,-0.373908
1.000000,1.000000,0.373419,-0.373419
1.000000,1.000000,0.326219,-0.326219
1.000000,1.000000,0.32571,-0.32571
1.000000,1.000000,0.325202,-0.325202
1.000000,1.000000,0.324693,-0.324693
1.000000,1.000000,0.342357,-0.342357
1.000000,1.000000,0.341855,-0.341855
1.000000,1.000000,0.341354,-0.341354
1.000000,1.000000,0.340852,-0.340852
1.000000,1.000000,0.275796,-0.275796
1.000000,1.000000,0.275268,-0.275268
1.000000,1.000000,0.274738,-0.274738
1.000000,1.000000,0.274209,-0.274209
1.000000,1.000000,0.27368,-0.27368
1.000000,1.000000,0.237596,-0.237596
1.000000,1.000000,0.237051,-0.237051
1.000000,1.000000,0.236507,-0.236507
1.000000,1.000000,0.235962,-0.235962
1.000000,1.000000,0.203677,-0.203677
1.000000,1.000000,0.203118,-0.203118
1.000000,1.000000,0.20256,-0.20256
1.000000,1.000000,0.202001,-0.202001
1.000000,1.000000,0.0866846,-0.0866846
1.000000,1.000000,0.0860776,-0.0860776
1.000000,1.000000,0.0854705,-0.0854705
1.000000,1.000000,0.0848632,-0.0848632
1.000000,1.000000,0.0842558,-0.0842558
1.000000,1.000000,0.153448,-0.153448
1.000000,1.000000,0.15287,-0.15287
1.000000,1.000000,0.152291,-0.152291
1.000000,1.000000,0.151712,-0.151712
1.000000,1.000000,0.214775,-0.214775
1.000000,1.000000,0.214223,-0.214223
1.000000,1.000000,0.21367,-0.21367
1.000000,1.000000,0.213118,-0.213118
1.000000,1.000000,0.345334,-0.345334
1.000000,1.000000,0.344837,-0.344837
1.000000,1.000000,0.344339,-0.344339
1.000000,1.000000,0.343842,-0.343842
1.000000,1.000000,0.343344,-0.343344
1.000000,1.000000,0.304334,-0.304334
1.000000,1.000000,0.303838,-0.303838
1.000000,1.000000,0.303342,-0.303342
1.000000,1.000000,0.302846,-0.302846
1.000000,1.000000,0.157493,-0.157493
1.000000,1.000000,0.156939,-0.156939
1.000000,1.000000,0.156385,-0.156385
