0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.35768,0,0,2.41452,2.46977,0,0,4.6872,4.29526e+06,2.93939e+06,1.0371e+07,0,0,0,0,62.338,61.3098,6.47074,1,1,1.09524,1.12031,0,0,1.90512,8.92643e+06,3.92889e+06,9.77663e+06,0,0,0,0
85.1408,85.1408,4.70964,0,0,2.41528,2.47055,0,0.452482,4.6872,4.29526e+06,2.93939e+06,1.03743e+07,0,0,0,0,62.338,61.3098,5.55689,1,1,1.09559,1.12066,0,0.846186,1.90512,8.92643e+06,3.92889e+06,9.7797e+06,0,0,0,0
85.1408,85.1408,5.0606,0,0,2.41604,2.47132,0,0.452624,4.6872,4.29526e+06,2.93939e+06,1.03775e+07,0,0,0,0,62.338,61.3098,5.88145,1,1,1.09593,1.12101,0,0.846452,1.90512,8.92643e+06,3.92889e+06,9.78277e+06,0,0,0,0
85.1408,85.1408,4.97695,0,0,2.4168,2.4721,0,0.452766,4.6872,4.29526e+06,2.93939e+06,1.03808e+07,0,0,0,0,62.338,61.3098,5.87563,1,1,1.09628,1.12136,0,0.846718,1.90512,8.92643e+06,3.92889e+06,9.78584e+06,0,0,0,0
85.1408,85.1408,3.91906,0,0,2.65336,2.71407,0,0.452908,4.6872,4.29526e+06,2.93939e+06,1.13969e+07,0,0,0,0,62.338,61.3098,5.77604,1,1,1.22556,1.2536,0,0.846983,1.90512,8.92643e+06,3.92889e+06,1.09399e+07,0,0,0,0
85.1408,85.1408,3.79758,0,0,2.65419,2.71493,0,0.49724,4.6872,4.29526e+06,2.93939e+06,1.14005e+07,0,0,0,0,62.338,61.3098,4.77586,1,1,1.22595,1.254,0,0.946868,1.90512,8.92643e+06,3.92889e+06,1.09433e+07,0,0,0,0
85.1408,85.1408,3.24261,0,0,2.65503,2.71578,0,0.497396,4.6872,4.29526e+06,2.93939e+06,1.1404e+07,0,0,0,0,62.338,61.3098,5.25686,1,1,1.22633,1.25439,0,0.947165,1.90512,8.92643e+06,3.92889e+06,1.09467e+07,0,0,0,0
85.1408,85.1408,3.82662,0,0,2.65586,2.71663,0,0.497552,4.6872,4.29526e+06,2.93939e+06,1.14076e+07,0,0,0,0,62.338,61.3098,5.19797,1,1,1.22671,1.25478,0,0.947463,1.90512,8.92643e+06,3.92889e+06,1.09502e+07,0,0,0,0
85.1408,85.1408,4.32834,0,0,2.31994,2.37303,0,0.497708,4.6872,4.29526e+06,2.93939e+06,9.96475e+06,0,0,0,0,62.338,61.3098,5.96217,1,1,1.05384,1.07796,0,0.94776,1.90512,8.92643e+06,3.92889e+06,9.40707e+06,0,0,0,0
85.1408,85.1408,4.67062,0,0,2.32067,2.37377,0,0.434757,4.6872,4.29526e+06,2.93939e+06,9.96788e+06,0,0,0,0,62.338,61.3098,6.32021,1,1,1.05418,1.0783,0,0.8142,1.90512,8.92643e+06,3.92889e+06,9.41002e+06,0,0,0,0
85.1408,85.1408,4.26514,0,0,2.3214,2.37452,0,0.434893,4.6872,4.29526e+06,2.93939e+06,9.97101e+06,0,0,0,0,62.338,61.3098,5.03203,1,1,1.05451,1.07864,0,0.814456,1.90512,8.92643e+06,3.92889e+06,9.41297e+06,0,0,0,0
85.1408,85.1408,4.62382,0,0,2.32213,2.37526,0,0.43503,4.6872,4.29526e+06,2.93939e+06,9.97414e+06,0,0,0,0,62.338,61.3098,4.96509,1,1,1.05484,1.07897,0,0.814711,1.90512,8.92643e+06,3.92889e+06,9.41593e+06,0,0,0,0
85.1408,85.1408,4.33893,0,0,2.32285,2.37601,0,0.435166,4.6872,4.29526e+06,2.93939e+06,9.97727e+06,0,0,0,0,62.338,61.3098,4.59026,1,1,1.05517,1.07931,0,0.814967,1.90512,8.92643e+06,3.92889e+06,9.41888e+06,0,0,0,0
85.1408,85.1408,6.80822,0,0,2.40848,2.46359,0,0.435303,4.6872,4.29526e+06,2.93939e+06,1.03451e+07,0,0,0,0,62.338,61.3098,4.79134,1,1,1.09795,1.12307,0,0.815223,1.90512,8.92643e+06,3.92889e+06,9.80078e+06,0,0,0,0
85.1408,85.1408,6.60236,0,0,2.40924,2.46437,0,0.45135,4.6872,4.29526e+06,2.93939e+06,1.03483e+07,0,0,0,0,62.338,61.3098,5.61562,1,1,1.0983,1.12343,0,0.848277,1.90512,8.92643e+06,3.92889e+06,9.80385e+06,0,0,0,0
85.1408,85.1408,6.12204,0,0,2.40999,2.46514,0,0.451491,4.6872,4.29526e+06,2.93939e+06,1.03516e+07,0,0,0,0,62.338,61.3098,5.39076,1,1,1.09864,1.12378,0,0.848543,1.90512,8.92643e+06,3.92889e+06,9.80693e+06,0,0,0,0
85.1408,85.1408,5.3374,0,0,2.41075,2.46591,0,0.451633,4.6872,4.29526e+06,2.93939e+06,1.03548e+07,0,0,0,0,62.338,61.3098,4.32013,1,1,1.09898,1.12413,0,0.848809,1.90512,8.92643e+06,3.92889e+06,9.81001e+06,0,0,0,0
85.1408,85.1408,4.21429,0,0,2.37827,2.43269,0,0.451775,4.6872,4.29526e+06,2.93939e+06,1.02153e+07,0,0,0,0,62.338,61.3098,3.70363,1,1,1.08282,1.1076,0,0.849075,1.90512,8.92643e+06,3.92889e+06,9.66572e+06,0,0,0,0
85.1408,85.1408,3.7918,0,0,2.37902,2.43345,0,0.445688,4.6872,4.29526e+06,2.93939e+06,1.02185e+07,0,0,0,0,62.338,61.3098,3.84915,1,1,1.08316,1.10795,0,0.836587,1.90512,8.92643e+06,3.92889e+06,9.66876e+06,0,0,0,0
85.1408,85.1408,4.10972,0,0,2.37976,2.43422,0,0.445828,4.6872,4.29526e+06,2.93939e+06,1.02217e+07,0,0,0,0,62.338,61.3098,3.29997,1,1,1.0835,1.10829,0,0.83685,1.90512,8.92643e+06,3.92889e+06,9.67179e+06,0,0,0,0
85.1408,85.1408,3.70935,0,0,2.38051,2.43498,0,0.445967,4.6872,4.29526e+06,2.93939e+06,1.02249e+07,0,0,0,0,62.338,61.3098,3.36708,1,1,1.08384,1.10864,0,0.837112,1.90512,8.92643e+06,3.92889e+06,9.67482e+06,0,0,0,0
85.1408,85.1408,3.2176,0,0,2.49421,2.55129,0,0.446107,4.6872,4.29526e+06,2.93939e+06,1.07133e+07,0,0,0,0,62.338,61.3098,3.5373,1,1,1.1428,1.16895,0,0.837375,1.90512,8.92643e+06,3.92889e+06,1.02011e+07,0,0,0,0
85.1408,85.1408,3.30113,0,0,2.495,2.55209,0,0.467416,4.6872,4.29526e+06,2.93939e+06,1.07167e+07,0,0,0,0,62.338,61.3098,3.39815,1,1,1.14315,1.16931,0,0.882925,1.90512,8.92643e+06,3.92889e+06,1.02043e+07,0,0,0,0
85.1408,85.1408,2.99545,0,0,2.49578,2.55289,0,0.467562,4.6872,4.29526e+06,2.93939e+06,1.072e+07,0,0,0,0,62.338,61.3098,2.75848,1,1,1.14351,1.16968,0,0.883201,1.90512,8.92643e+06,3.92889e+06,1.02075e+07,0,0,0,0
85.0327,85.1408,2.66138,0,0,2.49656,2.55369,0,0.467709,4.6872,4.29526e+06,2.93939e+06,1.07234e+07,0,0,0,0,62.338,61.3098,2.42356,1,1,1.14387,1.17005,0,0.883478,1.90512,8.92643e+06,3.92889e+06,1.02107e+07,0,0,0,0
84.74,85.1408,2.45348,0,0,2.49734,2.55449,0,0.467856,4.6872,4.29526e+06,2.93939e+06,1.07268e+07,0,0,0,0,62.338,61.3098,2.48115,1,1,1.14423,1.17041,0,0.883756,1.90512,8.92643e+06,3.92889e+06,1.02139e+07,0,0,0,0
84.6933,85.1408,2.68897,0,0,2.47575,2.5324,0,0.468002,4.6872,4.29526e+06,2.93939e+06,1.0634e+07,0,0,0,0,62.338,61.3098,2.28614,1,1,1.17686,1.20379,0,0.884033,1.90512,8.92643e+06,3.92889e+06,1.05051e+07,0,0,0,0
84.5863,85.1408,2.62032,0,0,2.47653,2.5332,0,0.463956,4.6872,4.29526e+06,2.93939e+06,1.06373e+07,0,0,0,0,62.338,61.3098,2.23327,1,1,1.17723,1.20416,0,0.909239,1.90512,8.92643e+06,3.92889e+06,1.05084e+07,0,0,0,0
84.3323,85.1408,2.44268,0,0,2.47731,2.53399,0,0.464102,4.6872,4.29526e+06,2.93939e+06,1.06407e+07,0,0,0,0,62.338,61.3098,2.13586,1,1,1.17759,1.20454,0,0.909524,1.90512,8.92643e+06,3.92889e+06,1.05117e+07,0,0,0,0
83.8134,85.1408,2.15747,0,0,2.47808,2.53479,0,0.464247,4.6872,4.29526e+06,2.93939e+06,1.0644e+07,0,0,0,0,62.2792,61.3098,2.09239,1,1,1.17796,1.20492,0,0.90981,1.90512,8.92643e+06,3.92889e+06,1.0515e+07,0,0,0,0
83.1109,85.1408,2.00407,0,0,2.53671,2.59476,0,0.464393,4.6872,4.29526e+06,2.93939e+06,1.08958e+07,0,0,0,0,62.338,61.3098,1.85366,1,1,1.20713,1.23475,0,0.910095,1.90512,8.92643e+06,3.92889e+06,1.07753e+07,0,0,0,0
82.6511,85.1408,2.26766,0,0,2.53751,2.59557,0,0.47538,4.6872,4.29526e+06,2.93939e+06,1.08993e+07,0,0,0,0,62.338,61.3098,2.26183,1,1,1.2075,1.23513,0,0.932626,1.90512,8.92643e+06,3.92889e+06,1.07787e+07,0,0,0,0
82.0015,85.1408,2.05014,0,0,2.5383,2.59638,0,0.475529,4.6872,4.29526e+06,2.93939e+06,1.09027e+07,0,0,0,0,62.3362,61.3098,2.15169,1,1,1.20788,1.23552,0,0.932918,1.90512,8.92643e+06,3.92889e+06,1.07821e+07,0,0,0,0
81.179,85.1408,1.86704,0,0,2.5391,2.5972,0,0.475678,4.6872,4.29526e+06,2.93939e+06,1.09061e+07,0,0,0,0,62.338,61.3098,1.87437,1,1,1.20826,1.23591,0,0.93321,1.90512,8.92643e+06,3.92889e+06,1.07855e+07,0,0,0,0
80.426,85.1408,2.0737,0,0,2.70952,2.77152,0,0.475827,4.6872,4.29526e+06,2.93939e+06,1.16381e+07,0,0,0,0,62.3237,61.3098,2.19005,1,1,1.3127,1.34274,0,0.933503,1.90512,8.92643e+06,3.92889e+06,1.17177e+07,0,0,0,0
79.7708,85.1408,2.16919,0,0,2.71037,2.77239,0,0.507764,4.6872,4.29526e+06,2.93939e+06,1.16418e+07,0,0,0,0,62.3357,61.3098,1.84322,1,1,1.31311,1.34316,0,1.01419,1.90512,8.92643e+06,3.92889e+06,1.17214e+07,0,0,0,0
79.3211,85.1408,2.39832,0,0,2.71122,2.77326,0,0.507924,4.6872,4.29526e+06,2.93939e+06,1.16454e+07,0,0,0,0,62.176,61.3098,2.28547,1,1,1.31352,1.34358,0,1.01451,1.90512,8.92643e+06,3.92889e+06,1.17251e+07,0,0,0,0
78.4256,85.1408,1.94772,0,0,2.71207,2.77413,0,0.508083,4.6872,4.29526e+06,2.93939e+06,1.16491e+07,0,0,0,0,62.1229,61.3098,1.60827,1,1,1.31393,1.344,0,1.01483,1.90512,8.92643e+06,3.92889e+06,1.17287e+07,0,0,0,0
77.9841,85.1408,2.38643,0,0,2.71292,2.775,0,0.508242,4.6872,4.29526e+06,2.93939e+06,1.16527e+07,0,0,0,0,62.338,61.3098,2.94413,1,1,1.31435,1.34442,0,1.01515,1.90512,8.92643e+06,3.92889e+06,1.17324e+07,0,0,0,0
79.1699,85.1408,4.03549,0,0,2.63097,2.69117,0,0.508401,4.6872,4.29526e+06,2.93939e+06,1.13007e+07,0,0,0,0,62.338,61.3098,2.07211,1,1,1.2515,1.28014,0,1.01546,1.90512,8.92643e+06,3.92889e+06,1.11714e+07,0,0,0,0
80.093,85.1408,3.75822,0,0,2.63179,2.69201,0,0.493044,4.6872,4.29526e+06,2.93939e+06,1.13042e+07,0,0,0,0,62.338,61.3098,3.31437,1,1,1.25189,1.28054,0,0.966908,1.90512,8.92643e+06,3.92889e+06,1.11749e+07,0,0,0,0
80.5837,85.1408,3.33569,0,0,2.63262,2.69286,0,0.493198,4.6872,4.29526e+06,2.93939e+06,1.13078e+07,0,0,0,0,62.2912,61.3098,2.02539,1,1,1.25228,1.28094,0,0.967211,1.90512,8.92643e+06,3.92889e+06,1.11784e+07,0,0,0,0
80.5159,85.1408,2.77017,0,0,2.63344,2.6937,0,0.493353,4.6872,4.29526e+06,2.93939e+06,1.13113e+07,0,0,0,0,62.338,61.3098,1.79539,1,1,1.25267,1.28134,0,0.967514,1.90512,8.92643e+06,3.92889e+06,1.11819e+07,0,0,0,0
79.9067,85.1408,2.20925,0,0,2.56622,2.62494,0,0.493507,4.6872,4.29526e+06,2.93939e+06,1.10226e+07,0,0,0,0,62.2648,61.3098,1.91957,1,1,1.19541,1.22277,0,0.967817,1.90512,8.92643e+06,3.92889e+06,1.06708e+07,0,0,0,0
79.3365,85.1408,2.30583,0,0,2.56702,2.62576,0,0.480909,4.6872,4.29526e+06,2.93939e+06,1.1026e+07,0,0,0,0,62.338,61.3098,1.7262,1,1,1.19579,1.22315,0,0.923577,1.90512,8.92643e+06,3.92889e+06,1.06741e+07,0,0,0,0
80.9878,85.1408,4.60802,0,0,2.56783,2.62658,0,0.48106,4.6872,4.29526e+06,2.93939e+06,1.10295e+07,0,0,0,0,62.338,61.3098,3.7877,1,1,1.19616,1.22353,0,0.923866,1.90512,8.92643e+06,3.92889e+06,1.06775e+07,0,0,0,0
