0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.40622,0.08,0,0.935421,2.46977,0,0,4.6872,4.27528e+06,2.70226e+06,3.99918e+06,0,0,0,0,62.338,61.3098,10.5361,0,1,1.90512,1.12031,0.749538,0,1.90512,8.8849e+06,3.61194e+06,1.69268e+07,0,0,0,0
85.1408,85.1408,4.2514,0.08,0,2.05669,2.47073,0,0.175298,4.6872,4.27528e+06,2.70226e+06,8.79292e+06,0,0,0,0,62.338,61.3098,7.71172,0,1,1.53479,1.12074,0,1.4719,1.90512,8.8849e+06,3.61194e+06,1.36364e+07,0,0,0,0
85.1408,85.1408,5.44021,0.08,0,2.05809,2.4717,0,0.385423,4.6872,4.27528e+06,2.70226e+06,8.7989e+06,0,0,0,0,62.338,61.3098,7.86987,0,1,1.53479,1.12118,0,1.18578,1.90512,8.8849e+06,3.61194e+06,1.36364e+07,0,0,0,0
85.1408,85.1408,3.61117,0.08,0,2.05949,2.47266,0,0.385686,4.6872,4.27528e+06,2.70226e+06,8.80488e+06,0,0,0,0,62.338,61.3098,5.16767,0,1,1.53479,1.12162,0,1.18578,1.90512,8.8849e+06,3.61194e+06,1.36364e+07,0,0,0,0
84.7206,85.1408,2.39003,0.08,0,2.30216,2.71489,0,0.385948,4.6872,4.27528e+06,2.70226e+06,9.84236e+06,0,0,0,0,62.338,61.3098,5.73646,0,1,1.66672,1.25398,0,1.18578,1.90512,8.8849e+06,3.61194e+06,1.48086e+07,0,0,0,0
85.1408,85.1408,4.77895,0.06,0,2.43558,2.71595,0,0.431424,4.6872,4.27528e+06,2.70226e+06,1.04128e+07,0,0,0,0,62.338,61.3098,6.83766,0,1,1.53484,1.25447,0,1.28771,1.90512,8.8849e+06,3.61194e+06,1.36369e+07,0,0,0,0
84.6419,85.1408,2.44799,0.06,0,2.43713,2.71701,0,0.456428,4.6872,4.27528e+06,2.70226e+06,1.04194e+07,0,0,0,0,62.338,61.3098,4.0795,0,1,1.53484,1.25496,0,1.18582,1.90512,8.8849e+06,3.61194e+06,1.36369e+07,0,0,0,0
83.8502,85.1408,2.06297,0.06,0,2.43867,2.71807,0,0.456718,4.6872,4.27528e+06,2.70226e+06,1.0426e+07,0,0,0,0,62.338,61.3098,3.34468,0,1,1.53484,1.25545,0,1.18582,1.90512,8.8849e+06,3.61194e+06,1.36369e+07,0,0,0,0
85.1408,85.1408,5.72735,0.05,0,2.09555,2.37446,0,0.457007,4.6872,4.27528e+06,2.70226e+06,8.95907e+06,0,0,0,0,62.338,61.3098,8.58309,0,1,1.35751,1.07861,0,1.18582,1.90512,8.8849e+06,3.61194e+06,1.20614e+07,0,0,0,0
85.1408,85.1408,6.66189,0.07,0,1.91964,2.37538,0,0.392707,4.6872,4.27528e+06,2.70226e+06,8.20699e+06,0,0,0,0,62.338,61.3098,8.13369,0,1,1.53477,1.07903,0,1.04882,1.90512,8.8849e+06,3.61194e+06,1.36363e+07,0,0,0,0
85.1408,85.1408,4.77258,0.08,0,1.92098,2.37631,0,0.35974,4.6872,4.27528e+06,2.70226e+06,8.21273e+06,0,0,0,0,62.338,61.3098,6.51778,0,1,1.53477,1.07945,0,1.18576,1.90512,8.8849e+06,3.61194e+06,1.36363e+07,0,0,0,0
85.1408,85.1408,5.69245,0.08,0,1.92233,2.37723,0,0.359992,4.6872,4.27528e+06,2.70226e+06,8.21848e+06,0,0,0,0,62.338,61.3098,6.96399,0,1,1.53477,1.07987,0,1.18576,1.90512,8.8849e+06,3.61194e+06,1.36363e+07,0,0,0,0
