0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.20238e+07,-1.17935e+07,1.17935e+07,1.38506e+07
0,0,0,0,0,2.36055e+07,-1.2911e+06,1.2911e+06,1.38506e+07
0,0,0,0,0,2.36114e+07,-1.28983e+06,1.28983e+06,1.38506e+07
0,0,0,0,0,2.36173e+07,-1.28855e+06,1.28855e+06,1.38506e+07
0,0,0,0,0,2.59423e+07,-1.28727e+06,1.28727e+06,1.38506e+07
0,0,0,0,0,2.53091e+07,-874648,874648,1.38506e+07
0,0,0,0,0,2.53156e+07,-873221,873221,1.38506e+07
0,0,0,0,0,2.53221e+07,-871794,871794,1.38506e+07
0,0,0,0,0,2.21202e+07,-870367,870367,1.38506e+07
0,0,0,0,0,2.29857e+07,-1.42178e+06,1.42178e+06,1.38506e+07
0,0,0,0,0,2.29914e+07,-1.42055e+06,1.42055e+06,1.38506e+07
0,0,0,0,0,2.2997e+07,-1.41933e+06,1.41933e+06,1.38506e+07
0,0,0,0,0,2.30027e+07,-1.4181e+06,1.4181e+06,1.38506e+07
0,0,0,0,0,2.38057e+07,-1.41687e+06,1.41687e+06,1.38506e+07
0,0,0,0,0,2.36009e+07,-1.28015e+06,1.28015e+06,1.38506e+07
0,0,0,0,0,2.36067e+07,-1.27888e+06,1.27888e+06,1.38506e+07
0,0,0,0,0,2.36126e+07,-1.2776e+06,1.2776e+06,1.38506e+07
0,0,0,0,0,2.33074e+07,-1.27632e+06,1.27632e+06,1.38506e+07
0,0,0,0,0,2.33952e+07,-1.32774e+06,1.32774e+06,1.38506e+07
0,0,0,0,0,2.3401e+07,-1.32648e+06,1.32648e+06,1.38506e+07
0,0,0,0,0,2.34068e+07,-1.32522e+06,1.32522e+06,1.38506e+07
0,0,0,0,0,2.44943e+07,-1.32396e+06,1.32396e+06,1.38506e+07
0,0,0,0,0,2.42093e+07,-1.13554e+06,1.13554e+06,1.38506e+07
0,0,0,0,0,2.42154e+07,-1.13421e+06,1.13421e+06,1.38506e+07
0,0,0,0,0,2.42215e+07,-1.13288e+06,1.13288e+06,1.38506e+07
0,0,0,0,0,2.42277e+07,-1.13155e+06,1.13155e+06,1.38506e+07
0,0,0,0,0,2.44397e+07,-1.13022e+06,1.13022e+06,1.38506e+07
0,0,0,0,0,2.42855e+07,-1.02583e+06,1.02583e+06,1.38506e+07
0,0,0,0,0,2.42917e+07,-1.02447e+06,1.02447e+06,1.38506e+07
0,0,0,0,0,2.42978e+07,-1.0231e+06,1.0231e+06,1.38506e+07
0,0,0,0,0,2.48464e+07,-1.02173e+06,1.02173e+06,1.38506e+07
0,0,0,0,0,2.47097e+07,-928380,928380,1.38506e+07
0,0,0,0,0,2.47159e+07,-926977,926977,1.38506e+07
0,0,0,0,0,2.47222e+07,-925573,925573,1.38506e+07
0,0,0,0,0,2.65076e+07,-924170,924170,1.38506e+07
0,0,0,0,0,2.59973e+07,-590286,590286,1.38506e+07
0,0,0,0,0,2.6004e+07,-588761,588761,1.38506e+07
0,0,0,0,0,2.60108e+07,-587235,587235,1.38506e+07
0,0,0,0,0,2.60175e+07,-585709,585709,1.38506e+07
0,0,0,0,0,2.50362e+07,-584182,584182,1.38506e+07
0,0,0,0,0,2.53571e+07,-784825,784825,1.38506e+07
0,0,0,0,0,2.53636e+07,-783371,783371,1.38506e+07
0,0,0,0,0,2.53701e+07,-781917,781917,1.38506e+07
0,0,0,0,0,2.45101e+07,-780462,780462,1.38506e+07
0,0,0,0,0,2.4803e+07,-963300,963300,1.38506e+07
0,0,0,0,0,2.48093e+07,-961911,961911,1.38506e+07
0,0,0,0,0,2.48156e+07,-960522,960522,1.38506e+07
0,0,0,0,0,2.27765e+07,-959133,959133,1.38506e+07
0,0,0,0,0,2.33801e+07,-1.34213e+06,1.34213e+06,1.38506e+07
0,0,0,0,0,2.33859e+07,-1.34088e+06,1.34088e+06,1.38506e+07
0,0,0,0,0,2.33917e+07,-1.33963e+06,1.33963e+06,1.38506e+07
0,0,0,0,0,2.33975e+07,-1.33838e+06,1.33838e+06,1.38506e+07
0,0,0,8.23834e+07,60,2.40815e+07,-1.33713e+06,1.33713e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.39139e+07,-1.22439e+06,1.22439e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.39197e+07,-1.22314e+06,1.22314e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.39254e+07,-1.22189e+06,1.22189e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.62945e+07,-1.22063e+06,1.22063e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.56489e+07,-800198,800198,1.38506e+07
0,0,0,8.23834e+07,0,2.56553e+07,-798797,798797,1.38506e+07
0,0,0,8.23834e+07,0,2.56617e+07,-797396,797396,1.38506e+07
0,0,0,8.23834e+07,0,2.23988e+07,-795994,795994,1.38506e+07
0,0,0,8.23834e+07,0,2.32805e+07,-1.35793e+06,1.35793e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.32861e+07,-1.35673e+06,1.35673e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.32916e+07,-1.35552e+06,1.35552e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.32972e+07,-1.35432e+06,1.35432e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.41152e+07,-1.35311e+06,1.35311e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.39063e+07,-1.21385e+06,1.21385e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.3912e+07,-1.2126e+06,1.2126e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.39178e+07,-1.21134e+06,1.21134e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.36066e+07,-1.21009e+06,1.21009e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.36958e+07,-1.26253e+06,1.26253e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.37015e+07,-1.26129e+06,1.26129e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.37072e+07,-1.26005e+06,1.26005e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.4815e+07,-1.25882e+06,1.25882e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.45244e+07,-1.06689e+06,1.06689e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.45304e+07,-1.06559e+06,1.06559e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.45364e+07,-1.06428e+06,1.06428e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.45424e+07,-1.06298e+06,1.06298e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.47582e+07,-1.06167e+06,1.06167e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.46009e+07,-955379,955379,1.38506e+07
0,0,0,8.23834e+07,0,2.4607e+07,-954035,954035,1.38506e+07
0,0,0,8.23834e+07,0,2.4613e+07,-952692,952692,1.38506e+07
0,0,0,8.23834e+07,0,2.51716e+07,-951348,951348,1.38506e+07
0,0,0,8.23834e+07,0,2.50321e+07,-856305,856305,1.38506e+07
0,0,0,8.23834e+07,0,2.50382e+07,-854928,854928,1.38506e+07
0,0,0,8.23834e+07,0,2.50444e+07,-853550,853550,1.38506e+07
0,0,0,8.23834e+07,0,2.68628e+07,-852172,852172,1.38506e+07
0,0,0,8.23834e+07,0,2.63427e+07,-512118,512118,1.38506e+07
0,0,0,8.23834e+07,0,2.63493e+07,-510620,510620,1.38506e+07
0,0,0,8.23834e+07,0,2.6356e+07,-509122,509122,1.38506e+07
0,0,0,8.23834e+07,0,2.63626e+07,-507624,507624,1.38506e+07
0,0,0,8.23834e+07,0,2.53628e+07,-506126,506126,1.38506e+07
0,0,0,8.23834e+07,0,2.56894e+07,-710550,710550,1.38506e+07
0,0,0,8.23834e+07,0,2.56958e+07,-709123,709123,1.38506e+07
0,0,0,8.23834e+07,0,2.57022e+07,-707695,707695,1.38506e+07
0,0,0,8.23834e+07,0,2.4826e+07,-706267,706267,1.38506e+07
0,0,0,8.23834e+07,0,2.51241e+07,-892544,892544,1.38506e+07
0,0,0,8.23834e+07,0,2.51303e+07,-891181,891181,1.38506e+07
0,0,0,8.23834e+07,0,2.51365e+07,-889818,889818,1.38506e+07
0,0,0,8.23834e+07,0,2.30595e+07,-888454,888454,1.38506e+07
0,0,0,8.23834e+07,0,2.36741e+07,-1.27857e+06,1.27857e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.36797e+07,-1.27735e+06,1.27735e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.36854e+07,-1.27612e+06,1.27612e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.36911e+07,-1.27489e+06,1.27489e+06,1.38506e+07
0,0,0,8.23834e+07,60,2.43875e+07,-1.27366e+06,1.27366e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.42165e+07,-1.1589e+06,1.1589e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.42222e+07,-1.15767e+06,1.15767e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.42279e+07,-1.15645e+06,1.15645e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.66401e+07,-1.15522e+06,1.15522e+06,1.38506e+07
0,0,0,8.23834e+07,0,2.59825e+07,-727122,727122,1.38506e+07
0,0,0,8.23834e+07,0,2.59888e+07,-725749,725749,1.38506e+07
0,0,0,8.23834e+07,0,2.5995e+07,-724377,724377,1.38506e+07
