0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.37931,0.07,0,0.935421,2.46977,0,0,4.6872,4.23348e+06,2.70226e+06,3.96009e+06,0,0,0,0,62.338,61.3098,2.94318,0,1,1.90512,1.12031,0.749538,0,1.90512,8.79804e+06,3.61194e+06,1.67613e+07,0,0,0,0
85.1408,85.1408,7.47291,0.07,0,2.0563,2.47034,0,0.175298,4.6872,4.23348e+06,2.70226e+06,8.7053e+06,0,0,0,0,62.338,61.3098,3.84347,0,1,1.53461,1.12056,0,1.4719,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,8.02491,0.07,0,2.05713,2.47091,0,0.38535,4.6872,4.23348e+06,2.70226e+06,8.70881e+06,0,0,0,0,62.338,61.3098,5.22135,0,1,1.53461,1.12082,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,8.9322,0.07,0,2.05796,2.47148,0,0.385505,4.6872,4.23348e+06,2.70226e+06,8.71232e+06,0,0,0,0,62.338,61.3098,7.72778,0,1,1.53461,1.12108,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,5.25512,0.06,0,2.2999,2.71317,0,0.385661,4.6872,4.23348e+06,2.70226e+06,9.7366e+06,0,0,0,0,62.338,61.3098,4.68451,0,1,1.66646,1.25319,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.46616e+07,0,0,0,0
85.1408,85.1408,4.19239,0.06,0,2.43263,2.7138,0,0.431002,4.6872,4.23348e+06,2.70226e+06,1.02985e+07,0,0,0,0,62.338,61.3098,3.91502,0,1,1.53464,1.25348,0,1.2875,1.90512,8.79804e+06,3.61194e+06,1.35018e+07,0,0,0,0
85.1408,85.1408,4.92363,0.06,0,2.43355,2.71443,0,0.455876,4.6872,4.23348e+06,2.70226e+06,1.03024e+07,0,0,0,0,62.338,61.3098,3.98779,0,1,1.53464,1.25377,0,1.18566,1.90512,8.79804e+06,3.61194e+06,1.35018e+07,0,0,0,0
85.1408,85.1408,5.07276,0.06,0,2.43447,2.71505,0,0.456047,4.6872,4.23348e+06,2.70226e+06,1.03063e+07,0,0,0,0,62.338,61.3098,4.33401,0,1,1.53464,1.25406,0,1.18566,1.90512,8.79804e+06,3.61194e+06,1.35018e+07,0,0,0,0
85.1408,85.1408,5.54565,0.07,0,2.09115,2.37145,0,0.456219,4.6872,4.23348e+06,2.70226e+06,8.85287e+06,0,0,0,0,62.338,61.3098,4.28515,0,1,1.35754,1.07724,0,1.18566,1.90512,8.79804e+06,3.61194e+06,1.19437e+07,0,0,0,0
85.1408,85.1408,5.17818,0.07,0,1.91489,2.372,0,0.391882,4.6872,4.23348e+06,2.70226e+06,8.10665e+06,0,0,0,0,62.338,61.3098,3.39292,0,1,1.5346,1.07749,0,1.04883,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,4.54973,0.07,0,1.91569,2.37255,0,0.35885,4.6872,4.23348e+06,2.70226e+06,8.11002e+06,0,0,0,0,62.338,61.3098,3.44062,0,1,1.5346,1.07774,0,1.18563,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,8.37557,0.07,0,1.91648,2.37309,0,0.358999,4.6872,4.23348e+06,2.70226e+06,8.1134e+06,0,0,0,0,62.338,61.3098,5.86682,0,1,1.5346,1.07799,0,1.18563,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,7.43527,0.07,0,1.91728,2.37364,0,0.359149,4.6872,4.23348e+06,2.70226e+06,8.11677e+06,0,0,0,0,62.338,61.3098,5.07105,0,1,1.5346,1.07824,0,1.18563,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,5.05412,0.07,0,2.00482,2.46094,0,0.359298,4.6872,4.23348e+06,2.70226e+06,8.48739e+06,0,0,0,0,62.338,61.3098,3.81654,0,1,1.57798,1.12186,0,1.18563,1.90512,8.79804e+06,3.61194e+06,1.38831e+07,0,0,0,0
85.1408,85.1408,6.45031,0.07,0,2.04902,2.46151,0,0.375704,4.6872,4.23348e+06,2.70226e+06,8.67448e+06,0,0,0,0,62.338,61.3098,5.57589,0,1,1.53461,1.12212,0,1.21914,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,4.59849,0.07,0,2.04984,2.46207,0,0.383986,4.6872,4.23348e+06,2.70226e+06,8.67798e+06,0,0,0,0,62.338,61.3098,3.75896,0,1,1.53461,1.12238,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,3.93982,0.07,0,2.05067,2.46264,0,0.384141,4.6872,4.23348e+06,2.70226e+06,8.68149e+06,0,0,0,0,62.303,61.3098,3.22449,0,1,1.53461,1.12264,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35016e+07,0,0,0,0
85.1408,85.1408,3.13721,0.07,0,2.01755,2.42926,0,0.384296,4.6872,4.23348e+06,2.70226e+06,8.54127e+06,0,0,0,0,62.2091,61.3098,2.2004,0,1,1.51775,1.10604,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.33532e+07,0,0,0,0
85.1408,85.1408,2.8003,0.07,0,2.00151,2.42982,0,0.378089,4.6872,4.23348e+06,2.70226e+06,8.47336e+06,0,0,0,0,62.1501,61.3098,2.1216,0,1,1.53461,1.10629,0,1.17261,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,4.27244,0.07,0,2.00233,2.43039,0,0.375083,4.6872,4.23348e+06,2.70226e+06,8.47682e+06,0,0,0,0,62.2347,61.3098,2.49635,0,1,1.53461,1.10655,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,2.90587,0.06,0,2.00314,2.43095,0,0.375236,4.6872,4.23348e+06,2.70226e+06,8.48027e+06,0,0,0,0,61.9869,61.3098,2.20713,0,1,1.53461,1.1068,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.35015e+07,0,0,0,0
85.1408,85.1408,2.70225,0.06,0,2.1193,2.54685,0,0.375389,4.6872,4.23348e+06,2.70226e+06,8.97204e+06,0,0,0,0,61.5251,61.3098,1.77637,0,1,1.59446,1.16691,0,1.18564,1.90512,8.79804e+06,3.61194e+06,1.40281e+07,0,0,0,0
85.1408,85.1408,2.68198,0.05,0,2.18,2.54744,0,0.397158,4.6872,4.23348e+06,2.70226e+06,9.229e+06,0,0,0,0,61.1856,61.3098,1.71974,0,1,1.53462,1.16718,0,1.23188,1.90512,8.79804e+06,3.61194e+06,1.35017e+07,0,0,0,0
85.1408,85.1408,2.60052,0.04,0,2.18086,2.54803,0,0.408532,4.6872,4.23348e+06,2.70226e+06,9.23263e+06,0,0,0,0,60.8316,61.3098,1.74037,0,1,1.53462,1.16745,0,1.18565,1.90512,8.79804e+06,3.61194e+06,1.35017e+07,0,0,0,0
85.1156,85.1408,2.4657,0.04,0,2.18172,2.54862,0,0.408693,4.6872,4.23348e+06,2.70226e+06,9.23627e+06,0,0,0,0,60.462,61.3098,1.67465,0,1,1.53462,1.16772,0,1.18565,1.90512,8.79804e+06,3.61194e+06,1.35017e+07,0,0,0,0
84.8911,85.1408,2.27161,0.04,0,2.18258,2.54921,0,0.408854,4.6872,4.23348e+06,2.70226e+06,9.2399e+06,0,0,0,0,60.3036,61.3098,1.66349,0,1,1.53462,1.16799,0,1.18565,1.90512,8.79804e+06,3.61194e+06,1.35017e+07,0,0,0,0
84.3591,85.1408,1.9393,0.02,0,2.1606,2.52696,0,0.409015,4.6872,4.23348e+06,2.70226e+06,9.14686e+06,0,0,0,0,60.2197,61.3098,2.19579,0,1,1.56756,1.2012,0,1.18565,1.90512,8.79804e+06,3.61194e+06,1.37914e+07,0,0,0,0
