0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.99574,0.08,0,0.935421,2.46977,0,0,4.6872,4.15774e+06,2.70226e+06,3.88923e+06,0,0,0,0,62.338,61.3098,5.16162,0,1,1.90512,1.12031,0.749538,0,1.90512,8.64063e+06,3.61194e+06,1.64614e+07,0,0,0,0
85.1408,85.1408,7.79092,0.08,0,2.05681,2.47086,0,0.175298,4.6872,4.15774e+06,2.70226e+06,8.55168e+06,0,0,0,0,62.338,61.3098,9.66379,0,1,1.53484,1.1208,0,1.4719,1.90512,8.64063e+06,3.61194e+06,1.3262e+07,0,0,0,0
85.1408,85.1408,3.95407,0.08,0,2.05839,2.47194,0,0.385446,4.6872,4.15774e+06,2.70226e+06,8.55823e+06,0,0,0,0,62.338,61.3098,6.29729,0,1,1.53484,1.12129,0,1.18582,1.90512,8.64063e+06,3.61194e+06,1.3262e+07,0,0,0,0
85.1408,85.1408,3.20536,0.08,0,2.05996,2.47302,0,0.385741,4.6872,4.15774e+06,2.70226e+06,8.56478e+06,0,0,0,0,62.338,61.3098,5.44678,0,1,1.53484,1.12178,0,1.18582,1.90512,8.64063e+06,3.61194e+06,1.3262e+07,0,0,0,0
85.0931,85.1408,2.75718,0.07,0,2.30285,2.71543,0,0.386037,4.6872,4.15774e+06,2.70226e+06,9.57467e+06,0,0,0,0,62.338,61.3098,5.1225,0,1,1.6668,1.25423,0,1.18582,1.90512,8.64063e+06,3.61194e+06,1.44022e+07,0,0,0,0
85.1408,85.1408,3.07489,0.06,0,2.43649,2.71662,0,0.431555,4.6872,4.15774e+06,2.70226e+06,1.01303e+07,0,0,0,0,62.338,61.3098,5.30867,0,1,1.5349,1.25478,0,1.28777,1.90512,8.64063e+06,3.61194e+06,1.32625e+07,0,0,0,0
84.7536,85.1408,2.47786,0.06,0,2.43823,2.71781,0,0.456599,4.6872,4.15774e+06,2.70226e+06,1.01375e+07,0,0,0,0,62.338,61.3098,4.72318,0,1,1.5349,1.25533,0,1.18587,1.90512,8.64063e+06,3.61194e+06,1.32625e+07,0,0,0,0
85.1408,85.1408,4.26903,0.06,0,2.43997,2.719,0,0.456925,4.6872,4.15774e+06,2.70226e+06,1.01448e+07,0,0,0,0,62.338,61.3098,6.75019,0,1,1.5349,1.25588,0,1.18587,1.90512,8.64063e+06,3.61194e+06,1.32625e+07,0,0,0,0
85.1408,85.1408,4.50154,0.06,0,2.09691,2.37539,0,0.457251,4.6872,4.15774e+06,2.70226e+06,8.71842e+06,0,0,0,0,62.338,61.3098,5.86929,0,1,1.35751,1.07903,0,1.18587,1.90512,8.64063e+06,3.61194e+06,1.17297e+07,0,0,0,0
85.1408,85.1408,3.68199,0.07,0,1.92111,2.37643,0,0.392961,4.6872,4.15774e+06,2.70226e+06,7.98746e+06,0,0,0,0,62.338,61.3098,6.12575,0,1,1.53482,1.0795,0,1.04881,1.90512,8.64063e+06,3.61194e+06,1.32618e+07,0,0,0,0
85.1408,85.1408,2.91309,0.07,0,1.92262,2.37747,0,0.360015,4.6872,4.15774e+06,2.70226e+06,7.99375e+06,0,0,0,0,62.338,61.3098,4.45549,0,1,1.53482,1.07998,0,1.18581,1.90512,8.64063e+06,3.61194e+06,1.32618e+07,0,0,0,0
85.1408,85.1408,3.48714,0.07,0,1.92413,2.37851,0,0.360299,4.6872,4.15774e+06,2.70226e+06,8.00005e+06,0,0,0,0,62.338,61.3098,6.05708,0,1,1.53482,1.08045,0,1.18581,1.90512,8.64063e+06,3.61194e+06,1.32619e+07,0,0,0,0
