0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413569,-0.413569
1.000000,1.000000,0.413092,-0.413092
1.000000,1.000000,0.412615,-0.412615
1.000000,1.000000,0.280189,-0.280189
1.000000,1.000000,0.279656,-0.279656
1.000000,1.000000,0.279122,-0.279122
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.455432,-0.455432
1.000000,1.000000,0.454974,-0.454974
1.000000,1.000000,0.454515,-0.454515
1.000000,1.000000,0.454056,-0.454056
1.000000,1.000000,0.453597,-0.453597
1.000000,1.000000,0.409652,-0.409652
1.000000,1.000000,0.409175,-0.409175
1.000000,1.000000,0.408697,-0.408697
1.000000,1.000000,0.408219,-0.408219
1.000000,1.000000,0.424659,-0.424659
1.000000,1.000000,0.424188,-0.424188
1.000000,1.000000,0.423717,-0.423717
1.000000,1.000000,0.423245,-0.423245
1.000000,1.000000,0.362676,-0.362676
1.000000,1.000000,0.362179,-0.362179
1.000000,1.000000,0.361682,-0.361682
1.000000,1.000000,0.361185,-0.361185
1.000000,1.000000,0.360688,-0.360688
1.000000,1.000000,0.32709,-0.32709
1.000000,1.000000,0.326578,-0.326578
1.000000,1.000000,0.326066,-0.326066
1.000000,1.000000,0.325554,-0.325554
1.000000,1.000000,0.295492,-0.295492
1.000000,1.000000,0.294968,-0.294968
1.000000,1.000000,0.294443,-0.294443
1.000000,1.000000,0.293918,-0.293918
1.000000,1.000000,0.186552,-0.186552
1.000000,1.000000,0.185981,-0.185981
1.000000,1.000000,0.185411,-0.185411
1.000000,1.000000,0.18484,-0.18484
1.000000,1.000000,0.184269,-0.184269
1.000000,1.000000,0.248684,-0.248684
1.000000,1.000000,0.24814,-0.24814
1.000000,1.000000,0.247597,-0.247597
1.000000,1.000000,0.247053,-0.247053
1.000000,1.000000,0.305762,-0.305762
1.000000,1.000000,0.305243,-0.305243
1.000000,1.000000,0.304724,-0.304724
1.000000,1.000000,0.304204,-0.304204
1.000000,1.000000,0.427301,-0.427301
1.000000,1.000000,0.426834,-0.426834
1.000000,1.000000,0.426366,-0.426366
1.000000,1.000000,0.425898,-0.425898
1.000000,1.000000,0.42543,-0.42543
1.000000,1.000000,0.389102,-0.389102
1.000000,1.000000,0.388633,-0.388633
1.000000,1.000000,0.388165,-0.388165
1.000000,1.000000,0.387697,-0.387697
1.000000,1.000000,0.252351,-0.252351
1.000000,1.000000,0.251827,-0.251827
1.000000,1.000000,0.251303,-0.251303
1.000000,1.000000,0.250778,-0.250778
1.000000,1.000000,0.431557,-0.431557
1.000000,1.000000,0.431107,-0.431107
1.000000,1.000000,0.430656,-0.430656
1.000000,1.000000,0.430206,-0.430206
1.000000,1.000000,0.429755,-0.429755
1.000000,1.000000,0.38486,-0.38486
1.000000,1.000000,0.384391,-0.384391
1.000000,1.000000,0.383922,-0.383922
1.000000,1.000000,0.383453,-0.383453
1.000000,1.000000,0.400273,-0.400273
1.000000,1.000000,0.399811,-0.399811
1.000000,1.000000,0.399348,-0.399348
1.000000,1.000000,0.398886,-0.398886
1.000000,1.000000,0.337009,-0.337009
1.000000,1.000000,0.336521,-0.336521
1.000000,1.000000,0.336033,-0.336033
1.000000,1.000000,0.335545,-0.335545
1.000000,1.000000,0.335056,-0.335056
1.000000,1.000000,0.300745,-0.300745
1.000000,1.000000,0.300242,-0.300242
1.000000,1.000000,0.29974,-0.29974
1.000000,1.000000,0.299237,-0.299237
1.000000,1.000000,0.268542,-0.268542
1.000000,1.000000,0.268027,-0.268027
1.000000,1.000000,0.267512,-0.267512
1.000000,1.000000,0.266996,-0.266996
1.000000,1.000000,0.157322,-0.157322
1.000000,1.000000,0.156763,-0.156763
1.000000,1.000000,0.156202,-0.156202
1.000000,1.000000,0.155642,-0.155642
1.000000,1.000000,0.155082,-0.155082
1.000000,1.000000,0.220911,-0.220911
1.000000,1.000000,0.220377,-0.220377
1.000000,1.000000,0.219843,-0.219843
1.000000,1.000000,0.21931,-0.21931
1.000000,1.000000,0.279305,-0.279305
1.000000,1.000000,0.278795,-0.278795
1.000000,1.000000,0.278286,-0.278286
1.000000,1.000000,0.277776,-0.277776
1.000000,1.000000,0.403536,-0.403536
1.000000,1.000000,0.403077,-0.403077
1.000000,1.000000,0.402618,-0.402618
1.000000,1.000000,0.402159,-0.402159
1.000000,1.000000,0.4017,-0.4017
1.000000,1.000000,0.364613,-0.364613
1.000000,1.000000,0.364154,-0.364154
1.000000,1.000000,0.363696,-0.363696
1.000000,1.000000,0.363237,-0.363237
1.000000,1.000000,0.225025,-0.225025
1.000000,1.000000,0.224512,-0.224512
1.000000,1.000000,0.223999,-0.223999
1.000000,1.000000,0.223486,-0.223486
1.000000,1.000000,0.408127,-0.408127
1.000000,1.000000,0.407686,-0.407686
1.000000,1.000000,0.407245,-0.407245
1.000000,1.000000,0.406804,-0.406804
1.000000,1.000000,0.406362,-0.406362
1.000000,1.000000,0.360536,-0.360536
1.000000,1.000000,0.360077,-0.360077
1.000000,1.000000,0.359618,-0.359618
1.000000,1.000000,0.359158,-0.359158
1.000000,1.000000,0.376353,-0.376353
1.000000,1.000000,0.3759,-0.3759
1.000000,1.000000,0.375447,-0.375447
1.000000,1.000000,0.374994,-0.374994
1.000000,1.000000,0.311835,-0.311835
1.000000,1.000000,0.311357,-0.311357
1.000000,1.000000,0.310879,-0.310879
1.000000,1.000000,0.310401,-0.310401
1.000000,1.000000,0.309923,-0.309923
1.000000,1.000000,0.274913,-0.274913
1.000000,1.000000,0.274422,-0.274422
1.000000,1.000000,0.273929,-0.273929
1.000000,1.000000,0.273437,-0.273437
1.000000,1.000000,0.242122,-0.242122
1.000000,1.000000,0.241618,-0.241618
1.000000,1.000000,0.241113,-0.241113
1.000000,1.000000,0.240608,-0.240608
1.000000,1.000000,0.128674,-0.128674
1.000000,1.000000,0.128126,-0.128126
1.000000,1.000000,0.127578,-0.127578
1.000000,1.000000,0.127029,-0.127029
1.000000,1.000000,0.12648,-0.12648
1.000000,1.000000,0.193697,-0.193697
1.000000,1.000000,0.193174,-0.193174
1.000000,1.000000,0.192652,-0.192652
1.000000,1.000000,0.192129,-0.192129
1.000000,1.000000,0.253385,-0.253385
1.000000,1.000000,0.252886,-0.252886
1.000000,1.000000,0.252387,-0.252387
1.000000,1.000000,0.251888,-0.251888
1.000000,1.000000,0.380258,-0.380258
1.000000,1.000000,0.379809,-0.379809
1.000000,1.000000,0.379359,-0.379359
1.000000,1.000000,0.37891,-0.37891
1.000000,1.000000,0.37846,-0.37846
1.000000,1.000000,0.340632,-0.340632
1.000000,1.000000,0.340184,-0.340184
1.000000,1.000000,0.339736,-0.339736
1.000000,1.000000,0.339287,-0.339287
1.000000,1.000000,0.198272,-0.198272
1.000000,1.000000,0.19777,-0.19777
1.000000,1.000000,0.197268,-0.197268
1.000000,1.000000,0.196767,-0.196767
1.000000,1.000000,0.385191,-0.385191
1.000000,1.000000,0.384759,-0.384759
1.000000,1.000000,0.384328,-0.384328
1.000000,1.000000,0.383897,-0.383897
1.000000,1.000000,0.383466,-0.383466
1.000000,1.000000,0.336729,-0.336729
1.000000,1.000000,0.33628,-0.33628
1.000000,1.000000,0.335831,-0.335831
1.000000,1.000000,0.335382,-0.335382
1.000000,1.000000,0.352944,-0.352944
1.000000,1.000000,0.352501,-0.352501
1.000000,1.000000,0.352059,-0.352059
1.000000,1.000000,0.351616,-0.351616
1.000000,1.000000,0.287204,-0.287204
1.000000,1.000000,0.286737,-0.286737
1.000000,1.000000,0.28627,-0.28627
1.000000,1.000000,0.285803,-0.285803
1.000000,1.000000,0.285335,-0.285335
1.000000,1.000000,0.249644,-0.249644
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248682,-0.248682
1.000000,1.000000,0.248202,-0.248202
1.000000,1.000000,0.216281,-0.216281
1.000000,1.000000,0.215788,-0.215788
1.000000,1.000000,0.215295,-0.215295
1.000000,1.000000,0.214802,-0.214802
1.000000,1.000000,0.100659,-0.100659
1.000000,1.000000,0.100123,-0.100123
1.000000,1.000000,0.0995869,-0.0995869
1.000000,1.000000,0.0990508,-0.0990508
1.000000,1.000000,0.0985146,-0.0985146
1.000000,1.000000,0.167089,-0.167089
1.000000,1.000000,0.166578,-0.166578
1.000000,1.000000,0.166067,-0.166067
1.000000,1.000000,0.165556,-0.165556
1.000000,1.000000,0.228047,-0.228047
1.000000,1.000000,0.22756,-0.22756
1.000000,1.000000,0.227072,-0.227072
1.000000,1.000000,0.226584,-0.226584
1.000000,1.000000,0.357506,-0.357506
1.000000,1.000000,0.357067,-0.357067
1.000000,1.000000,0.356628,-0.356628
1.000000,1.000000,0.356189,-0.356189
1.000000,1.000000,0.355749,-0.355749
1.000000,1.000000,0.317198,-0.317198
1.000000,1.000000,0.316761,-0.316761
1.000000,1.000000,0.316323,-0.316323
1.000000,1.000000,0.315885,-0.315885
1.000000,1.000000,0.17213,-0.17213
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.171152,-0.171152
