0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413632,-0.413632
1.000000,1.000000,0.413217,-0.413217
1.000000,1.000000,0.412803,-0.412803
1.000000,1.000000,0.280469,-0.280469
1.000000,1.000000,0.280006,-0.280006
1.000000,1.000000,0.279543,-0.279543
1.000000,1.000000,0.279079,-0.279079
1.000000,1.000000,0.455914,-0.455914
1.000000,1.000000,0.455516,-0.455516
1.000000,1.000000,0.455117,-0.455117
1.000000,1.000000,0.454719,-0.454719
1.000000,1.000000,0.45432,-0.45432
1.000000,1.000000,0.410467,-0.410467
1.000000,1.000000,0.410052,-0.410052
1.000000,1.000000,0.409637,-0.409637
1.000000,1.000000,0.409222,-0.409222
1.000000,1.000000,0.425709,-0.425709
1.000000,1.000000,0.4253,-0.4253
1.000000,1.000000,0.424891,-0.424891
1.000000,1.000000,0.424481,-0.424481
1.000000,1.000000,0.364044,-0.364044
1.000000,1.000000,0.363613,-0.363613
1.000000,1.000000,0.363181,-0.363181
1.000000,1.000000,0.362749,-0.362749
1.000000,1.000000,0.362317,-0.362317
1.000000,1.000000,0.328832,-0.328832
1.000000,1.000000,0.328388,-0.328388
1.000000,1.000000,0.327943,-0.327943
1.000000,1.000000,0.327499,-0.327499
1.000000,1.000000,0.297553,-0.297553
1.000000,1.000000,0.297097,-0.297097
1.000000,1.000000,0.296642,-0.296642
1.000000,1.000000,0.296186,-0.296186
1.000000,1.000000,0.18909,-0.18909
1.000000,1.000000,0.188594,-0.188594
1.000000,1.000000,0.188099,-0.188099
1.000000,1.000000,0.187603,-0.187603
1.000000,1.000000,0.187107,-0.187107
1.000000,1.000000,0.251457,-0.251457
1.000000,1.000000,0.250985,-0.250985
1.000000,1.000000,0.250513,-0.250513
1.000000,1.000000,0.25004,-0.25004
1.000000,1.000000,0.30868,-0.30868
1.000000,1.000000,0.30823,-0.30823
1.000000,1.000000,0.307778,-0.307778
1.000000,1.000000,0.307327,-0.307327
1.000000,1.000000,0.430172,-0.430172
1.000000,1.000000,0.429766,-0.429766
1.000000,1.000000,0.42936,-0.42936
1.000000,1.000000,0.428953,-0.428953
1.000000,1.000000,0.428547,-0.428547
1.000000,1.000000,0.392381,-0.392381
1.000000,1.000000,0.391974,-0.391974
1.000000,1.000000,0.391567,-0.391567
1.000000,1.000000,0.39116,-0.39116
1.000000,1.000000,0.25629,-0.25629
1.000000,1.000000,0.255835,-0.255835
1.000000,1.000000,0.25538,-0.25538
1.000000,1.000000,0.254925,-0.254925
1.000000,1.000000,0.435178,-0.435178
1.000000,1.000000,0.434786,-0.434786
1.000000,1.000000,0.434395,-0.434395
1.000000,1.000000,0.434004,-0.434004
1.000000,1.000000,0.433612,-0.433612
1.000000,1.000000,0.388934,-0.388934
1.000000,1.000000,0.388527,-0.388527
1.000000,1.000000,0.388119,-0.388119
1.000000,1.000000,0.387712,-0.387712
1.000000,1.000000,0.404529,-0.404529
1.000000,1.000000,0.404127,-0.404127
1.000000,1.000000,0.403726,-0.403726
1.000000,1.000000,0.403324,-0.403324
1.000000,1.000000,0.341751,-0.341751
1.000000,1.000000,0.341327,-0.341327
1.000000,1.000000,0.340903,-0.340903
1.000000,1.000000,0.340479,-0.340479
1.000000,1.000000,0.340055,-0.340055
1.000000,1.000000,0.305951,-0.305951
1.000000,1.000000,0.305514,-0.305514
1.000000,1.000000,0.305078,-0.305078
1.000000,1.000000,0.304641,-0.304641
1.000000,1.000000,0.274146,-0.274146
1.000000,1.000000,0.273698,-0.273698
1.000000,1.000000,0.273251,-0.273251
1.000000,1.000000,0.272803,-0.272803
1.000000,1.000000,0.163703,-0.163703
1.000000,1.000000,0.163217,-0.163217
1.000000,1.000000,0.16273,-0.16273
1.000000,1.000000,0.162243,-0.162243
1.000000,1.000000,0.161757,-0.161757
1.000000,1.000000,0.227335,-0.227335
1.000000,1.000000,0.226871,-0.226871
1.000000,1.000000,0.226408,-0.226408
1.000000,1.000000,0.225944,-0.225944
1.000000,1.000000,0.285701,-0.285701
1.000000,1.000000,0.285258,-0.285258
1.000000,1.000000,0.284816,-0.284816
1.000000,1.000000,0.284373,-0.284373
1.000000,1.000000,0.409531,-0.409531
1.000000,1.000000,0.409132,-0.409132
1.000000,1.000000,0.408733,-0.408733
1.000000,1.000000,0.408335,-0.408335
1.000000,1.000000,0.407936,-0.407936
1.000000,1.000000,0.371111,-0.371111
1.000000,1.000000,0.370713,-0.370713
1.000000,1.000000,0.370314,-0.370314
1.000000,1.000000,0.369916,-0.369916
1.000000,1.000000,0.232557,-0.232557
1.000000,1.000000,0.232112,-0.232112
1.000000,1.000000,0.231666,-0.231666
1.000000,1.000000,0.23122,-0.23122
1.000000,1.000000,0.414828,-0.414828
1.000000,1.000000,0.414444,-0.414444
1.000000,1.000000,0.414061,-0.414061
1.000000,1.000000,0.413678,-0.413678
1.000000,1.000000,0.413295,-0.413295
1.000000,1.000000,0.367808,-0.367808
1.000000,1.000000,0.367409,-0.367409
1.000000,1.000000,0.36701,-0.36701
1.000000,1.000000,0.366611,-0.366611
1.000000,1.000000,0.383753,-0.383753
1.000000,1.000000,0.38336,-0.38336
1.000000,1.000000,0.382966,-0.382966
1.000000,1.000000,0.382573,-0.382573
1.000000,1.000000,0.319886,-0.319886
1.000000,1.000000,0.319471,-0.319471
1.000000,1.000000,0.319056,-0.319056
1.000000,1.000000,0.318641,-0.318641
1.000000,1.000000,0.318226,-0.318226
1.000000,1.000000,0.283515,-0.283515
1.000000,1.000000,0.283088,-0.283088
1.000000,1.000000,0.28266,-0.28266
1.000000,1.000000,0.282233,-0.282233
1.000000,1.000000,0.251199,-0.251199
1.000000,1.000000,0.250761,-0.250761
1.000000,1.000000,0.250322,-0.250322
1.000000,1.000000,0.249884,-0.249884
1.000000,1.000000,0.138821,-0.138821
1.000000,1.000000,0.138344,-0.138344
1.000000,1.000000,0.137868,-0.137868
1.000000,1.000000,0.137392,-0.137392
1.000000,1.000000,0.136915,-0.136915
1.000000,1.000000,0.203698,-0.203698
1.000000,1.000000,0.203244,-0.203244
1.000000,1.000000,0.20279,-0.20279
1.000000,1.000000,0.202336,-0.202336
1.000000,1.000000,0.263189,-0.263189
1.000000,1.000000,0.262755,-0.262755
1.000000,1.000000,0.262322,-0.262322
1.000000,1.000000,0.261888,-0.261888
1.000000,1.000000,0.389313,-0.389313
1.000000,1.000000,0.388923,-0.388923
1.000000,1.000000,0.388532,-0.388532
1.000000,1.000000,0.388142,-0.388142
1.000000,1.000000,0.387751,-0.387751
1.000000,1.000000,0.350283,-0.350283
1.000000,1.000000,0.349894,-0.349894
1.000000,1.000000,0.349504,-0.349504
1.000000,1.000000,0.349115,-0.349115
1.000000,1.000000,0.20932,-0.20932
1.000000,1.000000,0.208885,-0.208885
1.000000,1.000000,0.208449,-0.208449
1.000000,1.000000,0.208013,-0.208013
1.000000,1.000000,0.394906,-0.394906
1.000000,1.000000,0.394532,-0.394532
1.000000,1.000000,0.394157,-0.394157
1.000000,1.000000,0.393782,-0.393782
1.000000,1.000000,0.393408,-0.393408
1.000000,1.000000,0.34713,-0.34713
1.000000,1.000000,0.34674,-0.34674
1.000000,1.000000,0.34635,-0.34635
1.000000,1.000000,0.34596,-0.34596
1.000000,1.000000,0.363421,-0.363421
1.000000,1.000000,0.363037,-0.363037
1.000000,1.000000,0.362652,-0.362652
1.000000,1.000000,0.362268,-0.362268
1.000000,1.000000,0.298493,-0.298493
1.000000,1.000000,0.298088,-0.298088
1.000000,1.000000,0.297682,-0.297682
1.000000,1.000000,0.297276,-0.297276
1.000000,1.000000,0.29687,-0.29687
1.000000,1.000000,0.261567,-0.261567
1.000000,1.000000,0.26115,-0.26115
1.000000,1.000000,0.260732,-0.260732
1.000000,1.000000,0.260314,-0.260314
1.000000,1.000000,0.228755,-0.228755
1.000000,1.000000,0.228326,-0.228326
1.000000,1.000000,0.227898,-0.227898
1.000000,1.000000,0.22747,-0.22747
1.000000,1.000000,0.114488,-0.114488
1.000000,1.000000,0.114022,-0.114022
1.000000,1.000000,0.113557,-0.113557
1.000000,1.000000,0.113091,-0.113091
1.000000,1.000000,0.112626,-0.112626
1.000000,1.000000,0.180588,-0.180588
1.000000,1.000000,0.180144,-0.180144
1.000000,1.000000,0.179701,-0.179701
1.000000,1.000000,0.179257,-0.179257
1.000000,1.000000,0.241181,-0.241181
1.000000,1.000000,0.240758,-0.240758
1.000000,1.000000,0.240334,-0.240334
1.000000,1.000000,0.239911,-0.239911
1.000000,1.000000,0.369552,-0.369552
1.000000,1.000000,0.36917,-0.36917
1.000000,1.000000,0.368789,-0.368789
1.000000,1.000000,0.368408,-0.368408
1.000000,1.000000,0.368026,-0.368026
1.000000,1.000000,0.329929,-0.329929
1.000000,1.000000,0.329549,-0.329549
1.000000,1.000000,0.329169,-0.329169
1.000000,1.000000,0.328789,-0.328789
1.000000,1.000000,0.186616,-0.186616
1.000000,1.000000,0.186191,-0.186191
1.000000,1.000000,0.185766,-0.185766
1.000000,1.000000,0.18534,-0.18534
