0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413652,-0.413652
1.000000,1.000000,0.413258,-0.413258
1.000000,1.000000,0.412863,-0.412863
1.000000,1.000000,0.28056,-0.28056
1.000000,1.000000,0.280119,-0.280119
1.000000,1.000000,0.279678,-0.279678
1.000000,1.000000,0.279237,-0.279237
1.000000,1.000000,0.456069,-0.456069
1.000000,1.000000,0.45569,-0.45569
1.000000,1.000000,0.455311,-0.455311
1.000000,1.000000,0.454932,-0.454932
1.000000,1.000000,0.454553,-0.454553
1.000000,1.000000,0.410729,-0.410729
1.000000,1.000000,0.410335,-0.410335
1.000000,1.000000,0.40994,-0.40994
1.000000,1.000000,0.409545,-0.409545
1.000000,1.000000,0.426047,-0.426047
1.000000,1.000000,0.425658,-0.425658
1.000000,1.000000,0.425269,-0.425269
1.000000,1.000000,0.424879,-0.424879
1.000000,1.000000,0.364485,-0.364485
1.000000,1.000000,0.364074,-0.364074
1.000000,1.000000,0.363663,-0.363663
1.000000,1.000000,0.363253,-0.363253
1.000000,1.000000,0.362842,-0.362842
1.000000,1.000000,0.329393,-0.329393
1.000000,1.000000,0.32897,-0.32897
1.000000,1.000000,0.328548,-0.328548
1.000000,1.000000,0.328125,-0.328125
1.000000,1.000000,0.298216,-0.298216
1.000000,1.000000,0.297783,-0.297783
1.000000,1.000000,0.297349,-0.297349
1.000000,1.000000,0.296916,-0.296916
1.000000,1.000000,0.189906,-0.189906
1.000000,1.000000,0.189435,-0.189435
1.000000,1.000000,0.188964,-0.188964
1.000000,1.000000,0.188492,-0.188492
1.000000,1.000000,0.188021,-0.188021
1.000000,1.000000,0.252349,-0.252349
1.000000,1.000000,0.2519,-0.2519
1.000000,1.000000,0.251451,-0.251451
1.000000,1.000000,0.251002,-0.251002
1.000000,1.000000,0.309619,-0.309619
1.000000,1.000000,0.309191,-0.309191
1.000000,1.000000,0.308762,-0.308762
1.000000,1.000000,0.308332,-0.308332
1.000000,1.000000,0.431096,-0.431096
1.000000,1.000000,0.43071,-0.43071
1.000000,1.000000,0.430323,-0.430323
1.000000,1.000000,0.429937,-0.429937
1.000000,1.000000,0.42955,-0.42955
1.000000,1.000000,0.393436,-0.393436
1.000000,1.000000,0.393049,-0.393049
1.000000,1.000000,0.392662,-0.392662
1.000000,1.000000,0.392275,-0.392275
1.000000,1.000000,0.257558,-0.257558
1.000000,1.000000,0.257125,-0.257125
1.000000,1.000000,0.256692,-0.256692
1.000000,1.000000,0.256259,-0.256259
1.000000,1.000000,0.436343,-0.436343
1.000000,1.000000,0.43597,-0.43597
1.000000,1.000000,0.435598,-0.435598
1.000000,1.000000,0.435226,-0.435226
1.000000,1.000000,0.434854,-0.434854
1.000000,1.000000,0.390245,-0.390245
1.000000,1.000000,0.389858,-0.389858
1.000000,1.000000,0.38947,-0.38947
1.000000,1.000000,0.389082,-0.389082
1.000000,1.000000,0.405899,-0.405899
1.000000,1.000000,0.405517,-0.405517
1.000000,1.000000,0.405134,-0.405134
1.000000,1.000000,0.404752,-0.404752
1.000000,1.000000,0.343277,-0.343277
1.000000,1.000000,0.342874,-0.342874
1.000000,1.000000,0.342471,-0.342471
1.000000,1.000000,0.342067,-0.342067
1.000000,1.000000,0.341664,-0.341664
1.000000,1.000000,0.307626,-0.307626
1.000000,1.000000,0.307211,-0.307211
1.000000,1.000000,0.306796,-0.306796
1.000000,1.000000,0.306381,-0.306381
1.000000,1.000000,0.275949,-0.275949
1.000000,1.000000,0.275523,-0.275523
1.000000,1.000000,0.275098,-0.275098
1.000000,1.000000,0.274672,-0.274672
1.000000,1.000000,0.165756,-0.165756
1.000000,1.000000,0.165294,-0.165294
1.000000,1.000000,0.164831,-0.164831
1.000000,1.000000,0.164368,-0.164368
1.000000,1.000000,0.163905,-0.163905
1.000000,1.000000,0.229402,-0.229402
1.000000,1.000000,0.228961,-0.228961
1.000000,1.000000,0.22852,-0.22852
1.000000,1.000000,0.228079,-0.228079
1.000000,1.000000,0.28776,-0.28776
1.000000,1.000000,0.287339,-0.287339
1.000000,1.000000,0.286917,-0.286917
1.000000,1.000000,0.286496,-0.286496
1.000000,1.000000,0.41146,-0.41146
1.000000,1.000000,0.411081,-0.411081
1.000000,1.000000,0.410702,-0.410702
1.000000,1.000000,0.410322,-0.410322
1.000000,1.000000,0.409943,-0.409943
1.000000,1.000000,0.373202,-0.373202
1.000000,1.000000,0.372824,-0.372824
1.000000,1.000000,0.372444,-0.372444
1.000000,1.000000,0.372065,-0.372065
1.000000,1.000000,0.234981,-0.234981
1.000000,1.000000,0.234557,-0.234557
1.000000,1.000000,0.234133,-0.234133
1.000000,1.000000,0.233709,-0.233709
1.000000,1.000000,0.416984,-0.416984
1.000000,1.000000,0.416619,-0.416619
1.000000,1.000000,0.416255,-0.416255
1.000000,1.000000,0.41589,-0.41589
1.000000,1.000000,0.415526,-0.415526
1.000000,1.000000,0.370148,-0.370148
1.000000,1.000000,0.369768,-0.369768
1.000000,1.000000,0.369389,-0.369389
1.000000,1.000000,0.369009,-0.369009
1.000000,1.000000,0.386135,-0.386135
1.000000,1.000000,0.38576,-0.38576
1.000000,1.000000,0.385386,-0.385386
1.000000,1.000000,0.385012,-0.385012
1.000000,1.000000,0.322478,-0.322478
1.000000,1.000000,0.322083,-0.322083
1.000000,1.000000,0.321688,-0.321688
1.000000,1.000000,0.321293,-0.321293
1.000000,1.000000,0.320898,-0.320898
1.000000,1.000000,0.286283,-0.286283
1.000000,1.000000,0.285877,-0.285877
1.000000,1.000000,0.28547,-0.28547
1.000000,1.000000,0.285063,-0.285063
1.000000,1.000000,0.25412,-0.25412
1.000000,1.000000,0.253703,-0.253703
1.000000,1.000000,0.253286,-0.253286
1.000000,1.000000,0.252869,-0.252869
1.000000,1.000000,0.142086,-0.142086
1.000000,1.000000,0.141633,-0.141633
1.000000,1.000000,0.14118,-0.14118
1.000000,1.000000,0.140727,-0.140727
1.000000,1.000000,0.140273,-0.140273
1.000000,1.000000,0.206917,-0.206917
1.000000,1.000000,0.206485,-0.206485
1.000000,1.000000,0.206053,-0.206053
1.000000,1.000000,0.205621,-0.205621
1.000000,1.000000,0.266344,-0.266344
1.000000,1.000000,0.265932,-0.265932
1.000000,1.000000,0.265519,-0.265519
1.000000,1.000000,0.265107,-0.265107
1.000000,1.000000,0.392227,-0.392227
1.000000,1.000000,0.391856,-0.391856
1.000000,1.000000,0.391484,-0.391484
1.000000,1.000000,0.391113,-0.391113
1.000000,1.000000,0.390742,-0.390742
1.000000,1.000000,0.353389,-0.353389
1.000000,1.000000,0.353018,-0.353018
1.000000,1.000000,0.352648,-0.352648
1.000000,1.000000,0.352277,-0.352277
1.000000,1.000000,0.212876,-0.212876
1.000000,1.000000,0.212462,-0.212462
1.000000,1.000000,0.212047,-0.212047
1.000000,1.000000,0.211633,-0.211633
1.000000,1.000000,0.398033,-0.398033
1.000000,1.000000,0.397676,-0.397676
1.000000,1.000000,0.39732,-0.39732
1.000000,1.000000,0.396964,-0.396964
1.000000,1.000000,0.396607,-0.396607
1.000000,1.000000,0.350477,-0.350477
1.000000,1.000000,0.350106,-0.350106
1.000000,1.000000,0.349735,-0.349735
1.000000,1.000000,0.349364,-0.349364
1.000000,1.000000,0.366793,-0.366793
1.000000,1.000000,0.366428,-0.366428
1.000000,1.000000,0.366062,-0.366062
1.000000,1.000000,0.365696,-0.365696
1.000000,1.000000,0.302127,-0.302127
1.000000,1.000000,0.301741,-0.301741
1.000000,1.000000,0.301355,-0.301355
1.000000,1.000000,0.300969,-0.300969
1.000000,1.000000,0.300583,-0.300583
1.000000,1.000000,0.265404,-0.265404
1.000000,1.000000,0.265007,-0.265007
1.000000,1.000000,0.26461,-0.26461
1.000000,1.000000,0.264213,-0.264213
1.000000,1.000000,0.232769,-0.232769
1.000000,1.000000,0.232362,-0.232362
1.000000,1.000000,0.231954,-0.231954
1.000000,1.000000,0.231547,-0.231547
1.000000,1.000000,0.118938,-0.118938
1.000000,1.000000,0.118496,-0.118496
1.000000,1.000000,0.118053,-0.118053
1.000000,1.000000,0.11761,-0.11761
1.000000,1.000000,0.117167,-0.117167
1.000000,1.000000,0.184932,-0.184932
1.000000,1.000000,0.18451,-0.18451
1.000000,1.000000,0.184088,-0.184088
1.000000,1.000000,0.183666,-0.183666
1.000000,1.000000,0.245408,-0.245408
1.000000,1.000000,0.245005,-0.245005
1.000000,1.000000,0.244602,-0.244602
1.000000,1.000000,0.244199,-0.244199
1.000000,1.000000,0.373428,-0.373428
1.000000,1.000000,0.373066,-0.373066
1.000000,1.000000,0.372703,-0.372703
1.000000,1.000000,0.37234,-0.37234
1.000000,1.000000,0.371977,-0.371977
1.000000,1.000000,0.334026,-0.334026
1.000000,1.000000,0.333665,-0.333665
1.000000,1.000000,0.333303,-0.333303
1.000000,1.000000,0.332942,-0.332942
1.000000,1.000000,0.191277,-0.191277
1.000000,1.000000,0.190873,-0.190873
1.000000,1.000000,0.190469,-0.190469
1.000000,1.000000,0.190064,-0.190064
