0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413746,-0.413746
1.000000,1.000000,0.413446,-0.413446
1.000000,1.000000,0.413145,-0.413145
1.000000,1.000000,0.28098,-0.28098
1.000000,1.000000,0.280644,-0.280644
1.000000,1.000000,0.280309,-0.280309
1.000000,1.000000,0.279973,-0.279973
1.000000,1.000000,0.456791,-0.456791
1.000000,1.000000,0.456503,-0.456503
1.000000,1.000000,0.456214,-0.456214
1.000000,1.000000,0.455926,-0.455926
1.000000,1.000000,0.455637,-0.455637
1.000000,1.000000,0.411951,-0.411951
1.000000,1.000000,0.411651,-0.411651
1.000000,1.000000,0.41135,-0.41135
1.000000,1.000000,0.41105,-0.41105
1.000000,1.000000,0.427622,-0.427622
1.000000,1.000000,0.427325,-0.427325
1.000000,1.000000,0.427029,-0.427029
1.000000,1.000000,0.426732,-0.426732
1.000000,1.000000,0.366536,-0.366536
1.000000,1.000000,0.366224,-0.366224
1.000000,1.000000,0.365911,-0.365911
1.000000,1.000000,0.365598,-0.365598
1.000000,1.000000,0.365285,-0.365285
1.000000,1.000000,0.332006,-0.332006
1.000000,1.000000,0.331684,-0.331684
1.000000,1.000000,0.331362,-0.331362
1.000000,1.000000,0.33104,-0.33104
1.000000,1.000000,0.301307,-0.301307
1.000000,1.000000,0.300977,-0.300977
1.000000,1.000000,0.300646,-0.300646
1.000000,1.000000,0.300316,-0.300316
1.000000,1.000000,0.193712,-0.193712
1.000000,1.000000,0.193353,-0.193353
1.000000,1.000000,0.192995,-0.192995
1.000000,1.000000,0.192635,-0.192635
1.000000,1.000000,0.192276,-0.192276
1.000000,1.000000,0.256508,-0.256508
1.000000,1.000000,0.256166,-0.256166
1.000000,1.000000,0.255823,-0.255823
1.000000,1.000000,0.255481,-0.255481
1.000000,1.000000,0.313995,-0.313995
1.000000,1.000000,0.313669,-0.313669
1.000000,1.000000,0.313342,-0.313342
1.000000,1.000000,0.313015,-0.313015
1.000000,1.000000,0.435401,-0.435401
1.000000,1.000000,0.435106,-0.435106
1.000000,1.000000,0.434812,-0.434812
1.000000,1.000000,0.434518,-0.434518
1.000000,1.000000,0.434224,-0.434224
1.000000,1.000000,0.398353,-0.398353
1.000000,1.000000,0.398058,-0.398058
1.000000,1.000000,0.397764,-0.397764
1.000000,1.000000,0.397469,-0.397469
1.000000,1.000000,0.263466,-0.263466
1.000000,1.000000,0.263137,-0.263137
1.000000,1.000000,0.262807,-0.262807
1.000000,1.000000,0.262477,-0.262477
1.000000,1.000000,0.441771,-0.441771
1.000000,1.000000,0.441488,-0.441488
1.000000,1.000000,0.441204,-0.441204
1.000000,1.000000,0.440921,-0.440921
1.000000,1.000000,0.440637,-0.440637
1.000000,1.000000,0.396354,-0.396354
1.000000,1.000000,0.396059,-0.396059
1.000000,1.000000,0.395764,-0.395764
1.000000,1.000000,0.395469,-0.395469
1.000000,1.000000,0.41228,-0.41228
1.000000,1.000000,0.411989,-0.411989
1.000000,1.000000,0.411698,-0.411698
1.000000,1.000000,0.411407,-0.411407
1.000000,1.000000,0.350388,-0.350388
1.000000,1.000000,0.350081,-0.350081
1.000000,1.000000,0.349774,-0.349774
1.000000,1.000000,0.349467,-0.349467
1.000000,1.000000,0.34916,-0.34916
1.000000,1.000000,0.315432,-0.315432
1.000000,1.000000,0.315116,-0.315116
1.000000,1.000000,0.3148,-0.3148
1.000000,1.000000,0.314484,-0.314484
1.000000,1.000000,0.284352,-0.284352
1.000000,1.000000,0.284028,-0.284028
1.000000,1.000000,0.283704,-0.283704
1.000000,1.000000,0.283379,-0.283379
1.000000,1.000000,0.175324,-0.175324
1.000000,1.000000,0.174971,-0.174971
1.000000,1.000000,0.174619,-0.174619
1.000000,1.000000,0.174267,-0.174267
1.000000,1.000000,0.173914,-0.173914
1.000000,1.000000,0.239035,-0.239035
1.000000,1.000000,0.238699,-0.238699
1.000000,1.000000,0.238363,-0.238363
1.000000,1.000000,0.238027,-0.238027
1.000000,1.000000,0.297351,-0.297351
1.000000,1.000000,0.29703,-0.29703
1.000000,1.000000,0.296709,-0.296709
1.000000,1.000000,0.296389,-0.296389
1.000000,1.000000,0.420449,-0.420449
1.000000,1.000000,0.42016,-0.42016
1.000000,1.000000,0.419872,-0.419872
1.000000,1.000000,0.419583,-0.419583
1.000000,1.000000,0.419294,-0.419294
1.000000,1.000000,0.382947,-0.382947
1.000000,1.000000,0.382658,-0.382658
1.000000,1.000000,0.382369,-0.382369
1.000000,1.000000,0.382081,-0.382081
1.000000,1.000000,0.246275,-0.246275
1.000000,1.000000,0.245952,-0.245952
1.000000,1.000000,0.24563,-0.24563
1.000000,1.000000,0.245307,-0.245307
1.000000,1.000000,0.427031,-0.427031
1.000000,1.000000,0.426753,-0.426753
1.000000,1.000000,0.426476,-0.426476
1.000000,1.000000,0.426198,-0.426198
1.000000,1.000000,0.42592,-0.42592
1.000000,1.000000,0.381051,-0.381051
1.000000,1.000000,0.380762,-0.380762
1.000000,1.000000,0.380473,-0.380473
1.000000,1.000000,0.380184,-0.380184
1.000000,1.000000,0.397231,-0.397231
1.000000,1.000000,0.396946,-0.396946
1.000000,1.000000,0.396661,-0.396661
1.000000,1.000000,0.396376,-0.396376
1.000000,1.000000,0.334551,-0.334551
1.000000,1.000000,0.33425,-0.33425
1.000000,1.000000,0.333949,-0.333949
1.000000,1.000000,0.333649,-0.333649
1.000000,1.000000,0.333348,-0.333348
1.000000,1.000000,0.299181,-0.299181
1.000000,1.000000,0.298871,-0.298871
1.000000,1.000000,0.298562,-0.298562
1.000000,1.000000,0.298252,-0.298252
1.000000,1.000000,0.26773,-0.26773
1.000000,1.000000,0.267413,-0.267413
1.000000,1.000000,0.267096,-0.267096
1.000000,1.000000,0.266778,-0.266778
1.000000,1.000000,0.157301,-0.157301
1.000000,1.000000,0.156956,-0.156956
1.000000,1.000000,0.15661,-0.15661
1.000000,1.000000,0.156265,-0.156265
1.000000,1.000000,0.15592,-0.15592
1.000000,1.000000,0.221914,-0.221914
1.000000,1.000000,0.221585,-0.221585
1.000000,1.000000,0.221256,-0.221256
1.000000,1.000000,0.220927,-0.220927
1.000000,1.000000,0.281044,-0.281044
1.000000,1.000000,0.28073,-0.28073
1.000000,1.000000,0.280416,-0.280416
1.000000,1.000000,0.280102,-0.280102
1.000000,1.000000,0.405805,-0.405805
1.000000,1.000000,0.405522,-0.405522
1.000000,1.000000,0.405239,-0.405239
1.000000,1.000000,0.404956,-0.404956
1.000000,1.000000,0.404674,-0.404674
1.000000,1.000000,0.36786,-0.36786
1.000000,1.000000,0.367578,-0.367578
1.000000,1.000000,0.367296,-0.367296
1.000000,1.000000,0.367013,-0.367013
1.000000,1.000000,0.229444,-0.229444
1.000000,1.000000,0.229128,-0.229128
1.000000,1.000000,0.228813,-0.228813
1.000000,1.000000,0.228497,-0.228497
1.000000,1.000000,0.412601,-0.412601
1.000000,1.000000,0.41233,-0.41233
1.000000,1.000000,0.412058,-0.412058
1.000000,1.000000,0.411787,-0.411787
1.000000,1.000000,0.411516,-0.411516
1.000000,1.000000,0.366074,-0.366074
1.000000,1.000000,0.365791,-0.365791
1.000000,1.000000,0.365509,-0.365509
1.000000,1.000000,0.365226,-0.365226
1.000000,1.000000,0.382504,-0.382504
1.000000,1.000000,0.382226,-0.382226
1.000000,1.000000,0.381947,-0.381947
1.000000,1.000000,0.381669,-0.381669
1.000000,1.000000,0.319055,-0.319055
1.000000,1.000000,0.318761,-0.318761
1.000000,1.000000,0.318467,-0.318467
1.000000,1.000000,0.318173,-0.318173
1.000000,1.000000,0.317879,-0.317879
1.000000,1.000000,0.283283,-0.283283
1.000000,1.000000,0.282981,-0.282981
1.000000,1.000000,0.282678,-0.282678
1.000000,1.000000,0.282376,-0.282376
1.000000,1.000000,0.251473,-0.251473
1.000000,1.000000,0.251163,-0.251163
1.000000,1.000000,0.250853,-0.250853
1.000000,1.000000,0.250543,-0.250543
1.000000,1.000000,0.139675,-0.139675
1.000000,1.000000,0.139338,-0.139338
1.000000,1.000000,0.139001,-0.139001
1.000000,1.000000,0.138664,-0.138664
1.000000,1.000000,0.138326,-0.138326
1.000000,1.000000,0.205174,-0.205174
1.000000,1.000000,0.204853,-0.204853
1.000000,1.000000,0.204531,-0.204531
1.000000,1.000000,0.20421,-0.20421
1.000000,1.000000,0.265103,-0.265103
1.000000,1.000000,0.264796,-0.264796
1.000000,1.000000,0.26449,-0.26449
1.000000,1.000000,0.264183,-0.264183
1.000000,1.000000,0.391491,-0.391491
1.000000,1.000000,0.391215,-0.391215
1.000000,1.000000,0.390938,-0.390938
1.000000,1.000000,0.390662,-0.390662
1.000000,1.000000,0.390386,-0.390386
1.000000,1.000000,0.353117,-0.353117
1.000000,1.000000,0.352841,-0.352841
1.000000,1.000000,0.352566,-0.352566
1.000000,1.000000,0.352291,-0.352291
1.000000,1.000000,0.212998,-0.212998
1.000000,1.000000,0.21269,-0.21269
1.000000,1.000000,0.212382,-0.212382
1.000000,1.000000,0.212074,-0.212074
