0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413671,-0.413671
1.000000,1.000000,0.413296,-0.413296
1.000000,1.000000,0.412921,-0.412921
1.000000,1.000000,0.280646,-0.280646
1.000000,1.000000,0.280227,-0.280227
1.000000,1.000000,0.279807,-0.279807
1.000000,1.000000,0.279388,-0.279388
1.000000,1.000000,0.456217,-0.456217
1.000000,1.000000,0.455857,-0.455857
1.000000,1.000000,0.455496,-0.455496
1.000000,1.000000,0.455136,-0.455136
1.000000,1.000000,0.454775,-0.454775
1.000000,1.000000,0.41098,-0.41098
1.000000,1.000000,0.410605,-0.410605
1.000000,1.000000,0.410229,-0.410229
1.000000,1.000000,0.409854,-0.409854
1.000000,1.000000,0.42637,-0.42637
1.000000,1.000000,0.426,-0.426
1.000000,1.000000,0.42563,-0.42563
1.000000,1.000000,0.42526,-0.42526
1.000000,1.000000,0.364906,-0.364906
1.000000,1.000000,0.364515,-0.364515
1.000000,1.000000,0.364125,-0.364125
1.000000,1.000000,0.363734,-0.363734
1.000000,1.000000,0.363343,-0.363343
1.000000,1.000000,0.329929,-0.329929
1.000000,1.000000,0.329527,-0.329527
1.000000,1.000000,0.329125,-0.329125
1.000000,1.000000,0.328723,-0.328723
1.000000,1.000000,0.298851,-0.298851
1.000000,1.000000,0.298438,-0.298438
1.000000,1.000000,0.298026,-0.298026
1.000000,1.000000,0.297614,-0.297614
1.000000,1.000000,0.190688,-0.190688
1.000000,1.000000,0.190239,-0.190239
1.000000,1.000000,0.189791,-0.189791
1.000000,1.000000,0.189343,-0.189343
1.000000,1.000000,0.188894,-0.188894
1.000000,1.000000,0.253203,-0.253203
1.000000,1.000000,0.252776,-0.252776
1.000000,1.000000,0.252348,-0.252348
1.000000,1.000000,0.251921,-0.251921
1.000000,1.000000,0.310518,-0.310518
1.000000,1.000000,0.31011,-0.31011
1.000000,1.000000,0.309702,-0.309702
1.000000,1.000000,0.309293,-0.309293
1.000000,1.000000,0.431979,-0.431979
1.000000,1.000000,0.431612,-0.431612
1.000000,1.000000,0.431245,-0.431245
1.000000,1.000000,0.430877,-0.430877
1.000000,1.000000,0.430509,-0.430509
1.000000,1.000000,0.394445,-0.394445
1.000000,1.000000,0.394077,-0.394077
1.000000,1.000000,0.393709,-0.393709
1.000000,1.000000,0.393341,-0.393341
1.000000,1.000000,0.258771,-0.258771
1.000000,1.000000,0.258359,-0.258359
1.000000,1.000000,0.257947,-0.257947
1.000000,1.000000,0.257536,-0.257536
1.000000,1.000000,0.437457,-0.437457
1.000000,1.000000,0.437103,-0.437103
1.000000,1.000000,0.436749,-0.436749
1.000000,1.000000,0.436395,-0.436395
1.000000,1.000000,0.436041,-0.436041
1.000000,1.000000,0.391499,-0.391499
1.000000,1.000000,0.391131,-0.391131
1.000000,1.000000,0.390762,-0.390762
1.000000,1.000000,0.390393,-0.390393
1.000000,1.000000,0.407208,-0.407208
1.000000,1.000000,0.406845,-0.406845
1.000000,1.000000,0.406482,-0.406482
1.000000,1.000000,0.406118,-0.406118
1.000000,1.000000,0.344736,-0.344736
1.000000,1.000000,0.344353,-0.344353
1.000000,1.000000,0.34397,-0.34397
1.000000,1.000000,0.343586,-0.343586
1.000000,1.000000,0.343202,-0.343202
1.000000,1.000000,0.309228,-0.309228
1.000000,1.000000,0.308833,-0.308833
1.000000,1.000000,0.308438,-0.308438
1.000000,1.000000,0.308044,-0.308044
1.000000,1.000000,0.277674,-0.277674
1.000000,1.000000,0.277269,-0.277269
1.000000,1.000000,0.276864,-0.276864
1.000000,1.000000,0.276459,-0.276459
1.000000,1.000000,0.16772,-0.16772
1.000000,1.000000,0.16728,-0.16728
1.000000,1.000000,0.16684,-0.16684
1.000000,1.000000,0.166399,-0.166399
1.000000,1.000000,0.165959,-0.165959
1.000000,1.000000,0.231379,-0.231379
1.000000,1.000000,0.23096,-0.23096
1.000000,1.000000,0.23054,-0.23054
1.000000,1.000000,0.230121,-0.230121
1.000000,1.000000,0.289728,-0.289728
1.000000,1.000000,0.289328,-0.289328
1.000000,1.000000,0.288927,-0.288927
1.000000,1.000000,0.288526,-0.288526
1.000000,1.000000,0.413305,-0.413305
1.000000,1.000000,0.412944,-0.412944
1.000000,1.000000,0.412584,-0.412584
1.000000,1.000000,0.412223,-0.412223
1.000000,1.000000,0.411862,-0.411862
1.000000,1.000000,0.375202,-0.375202
1.000000,1.000000,0.374842,-0.374842
1.000000,1.000000,0.374481,-0.374481
1.000000,1.000000,0.374121,-0.374121
1.000000,1.000000,0.237299,-0.237299
1.000000,1.000000,0.236896,-0.236896
1.000000,1.000000,0.236493,-0.236493
1.000000,1.000000,0.236089,-0.236089
1.000000,1.000000,0.419046,-0.419046
1.000000,1.000000,0.418699,-0.418699
1.000000,1.000000,0.418353,-0.418353
1.000000,1.000000,0.418006,-0.418006
1.000000,1.000000,0.417659,-0.417659
1.000000,1.000000,0.372386,-0.372386
1.000000,1.000000,0.372025,-0.372025
1.000000,1.000000,0.371664,-0.371664
1.000000,1.000000,0.371303,-0.371303
1.000000,1.000000,0.388412,-0.388412
1.000000,1.000000,0.388056,-0.388056
1.000000,1.000000,0.3877,-0.3877
1.000000,1.000000,0.387344,-0.387344
1.000000,1.000000,0.324955,-0.324955
1.000000,1.000000,0.32458,-0.32458
1.000000,1.000000,0.324204,-0.324204
1.000000,1.000000,0.323829,-0.323829
1.000000,1.000000,0.323453,-0.323453
1.000000,1.000000,0.28893,-0.28893
1.000000,1.000000,0.288544,-0.288544
1.000000,1.000000,0.288157,-0.288157
1.000000,1.000000,0.28777,-0.28777
1.000000,1.000000,0.256913,-0.256913
1.000000,1.000000,0.256517,-0.256517
1.000000,1.000000,0.25612,-0.25612
1.000000,1.000000,0.255724,-0.255724
1.000000,1.000000,0.145209,-0.145209
1.000000,1.000000,0.144778,-0.144778
1.000000,1.000000,0.144347,-0.144347
1.000000,1.000000,0.143916,-0.143916
1.000000,1.000000,0.143485,-0.143485
1.000000,1.000000,0.209995,-0.209995
1.000000,1.000000,0.209584,-0.209584
1.000000,1.000000,0.209173,-0.209173
1.000000,1.000000,0.208763,-0.208763
1.000000,1.000000,0.269361,-0.269361
1.000000,1.000000,0.268969,-0.268969
1.000000,1.000000,0.268577,-0.268577
1.000000,1.000000,0.268184,-0.268184
1.000000,1.000000,0.395014,-0.395014
1.000000,1.000000,0.394661,-0.394661
1.000000,1.000000,0.394307,-0.394307
1.000000,1.000000,0.393954,-0.393954
1.000000,1.000000,0.393601,-0.393601
1.000000,1.000000,0.356359,-0.356359
1.000000,1.000000,0.356006,-0.356006
1.000000,1.000000,0.355654,-0.355654
1.000000,1.000000,0.355302,-0.355302
1.000000,1.000000,0.216276,-0.216276
1.000000,1.000000,0.215882,-0.215882
1.000000,1.000000,0.215488,-0.215488
1.000000,1.000000,0.215094,-0.215094
1.000000,1.000000,0.401023,-0.401023
1.000000,1.000000,0.400684,-0.400684
1.000000,1.000000,0.400345,-0.400345
1.000000,1.000000,0.400006,-0.400006
1.000000,1.000000,0.399667,-0.399667
1.000000,1.000000,0.353678,-0.353678
1.000000,1.000000,0.353326,-0.353326
1.000000,1.000000,0.352973,-0.352973
1.000000,1.000000,0.35262,-0.35262
1.000000,1.000000,0.370018,-0.370018
1.000000,1.000000,0.36967,-0.36967
1.000000,1.000000,0.369322,-0.369322
1.000000,1.000000,0.368974,-0.368974
1.000000,1.000000,0.305601,-0.305601
1.000000,1.000000,0.305234,-0.305234
1.000000,1.000000,0.304867,-0.304867
1.000000,1.000000,0.3045,-0.3045
1.000000,1.000000,0.304133,-0.304133
1.000000,1.000000,0.269074,-0.269074
1.000000,1.000000,0.268696,-0.268696
1.000000,1.000000,0.268318,-0.268318
1.000000,1.000000,0.26794,-0.26794
1.000000,1.000000,0.236608,-0.236608
1.000000,1.000000,0.23622,-0.23622
1.000000,1.000000,0.235833,-0.235833
1.000000,1.000000,0.235446,-0.235446
1.000000,1.000000,0.123194,-0.123194
1.000000,1.000000,0.122773,-0.122773
1.000000,1.000000,0.122352,-0.122352
1.000000,1.000000,0.121931,-0.121931
1.000000,1.000000,0.12151,-0.12151
1.000000,1.000000,0.189086,-0.189086
1.000000,1.000000,0.188685,-0.188685
1.000000,1.000000,0.188284,-0.188284
1.000000,1.000000,0.187882,-0.187882
1.000000,1.000000,0.24945,-0.24945
1.000000,1.000000,0.249067,-0.249067
1.000000,1.000000,0.248684,-0.248684
1.000000,1.000000,0.248301,-0.248301
1.000000,1.000000,0.377135,-0.377135
1.000000,1.000000,0.37679,-0.37679
1.000000,1.000000,0.376445,-0.376445
1.000000,1.000000,0.3761,-0.3761
1.000000,1.000000,0.375755,-0.375755
1.000000,1.000000,0.337944,-0.337944
1.000000,1.000000,0.337601,-0.337601
1.000000,1.000000,0.337257,-0.337257
1.000000,1.000000,0.336913,-0.336913
1.000000,1.000000,0.195735,-0.195735
1.000000,1.000000,0.195351,-0.195351
1.000000,1.000000,0.194966,-0.194966
1.000000,1.000000,0.194581,-0.194581
