0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413555,-0.413555
1.000000,1.000000,0.413065,-0.413065
1.000000,1.000000,0.412574,-0.412574
1.000000,1.000000,0.280129,-0.280129
1.000000,1.000000,0.27958,-0.27958
1.000000,1.000000,0.279031,-0.279031
1.000000,1.000000,0.278482,-0.278482
1.000000,1.000000,0.455328,-0.455328
1.000000,1.000000,0.454857,-0.454857
1.000000,1.000000,0.454385,-0.454385
1.000000,1.000000,0.453913,-0.453913
1.000000,1.000000,0.453441,-0.453441
1.000000,1.000000,0.409477,-0.409477
1.000000,1.000000,0.408986,-0.408986
1.000000,1.000000,0.408494,-0.408494
1.000000,1.000000,0.408003,-0.408003
1.000000,1.000000,0.424433,-0.424433
1.000000,1.000000,0.423948,-0.423948
1.000000,1.000000,0.423464,-0.423464
1.000000,1.000000,0.42298,-0.42298
1.000000,1.000000,0.362382,-0.362382
1.000000,1.000000,0.361871,-0.361871
1.000000,1.000000,0.36136,-0.36136
1.000000,1.000000,0.360848,-0.360848
1.000000,1.000000,0.360337,-0.360337
1.000000,1.000000,0.326714,-0.326714
1.000000,1.000000,0.326188,-0.326188
1.000000,1.000000,0.325662,-0.325662
1.000000,1.000000,0.325136,-0.325136
1.000000,1.000000,0.295049,-0.295049
1.000000,1.000000,0.294509,-0.294509
1.000000,1.000000,0.293969,-0.293969
1.000000,1.000000,0.29343,-0.29343
1.000000,1.000000,0.186005,-0.186005
1.000000,1.000000,0.185419,-0.185419
1.000000,1.000000,0.184832,-0.184832
1.000000,1.000000,0.184245,-0.184245
1.000000,1.000000,0.183658,-0.183658
1.000000,1.000000,0.248087,-0.248087
1.000000,1.000000,0.247528,-0.247528
1.000000,1.000000,0.246969,-0.246969
1.000000,1.000000,0.24641,-0.24641
1.000000,1.000000,0.305134,-0.305134
1.000000,1.000000,0.3046,-0.3046
1.000000,1.000000,0.304066,-0.304066
1.000000,1.000000,0.303532,-0.303532
1.000000,1.000000,0.426683,-0.426683
1.000000,1.000000,0.426202,-0.426202
1.000000,1.000000,0.425722,-0.425722
1.000000,1.000000,0.425241,-0.425241
1.000000,1.000000,0.42476,-0.42476
1.000000,1.000000,0.388396,-0.388396
1.000000,1.000000,0.387914,-0.387914
1.000000,1.000000,0.387433,-0.387433
1.000000,1.000000,0.386951,-0.386951
1.000000,1.000000,0.251502,-0.251502
1.000000,1.000000,0.250964,-0.250964
1.000000,1.000000,0.250425,-0.250425
1.000000,1.000000,0.249886,-0.249886
1.000000,1.000000,0.430778,-0.430778
1.000000,1.000000,0.430315,-0.430315
1.000000,1.000000,0.429852,-0.429852
1.000000,1.000000,0.429388,-0.429388
1.000000,1.000000,0.428925,-0.428925
1.000000,1.000000,0.383983,-0.383983
1.000000,1.000000,0.383501,-0.383501
1.000000,1.000000,0.383019,-0.383019
1.000000,1.000000,0.382536,-0.382536
1.000000,1.000000,0.399357,-0.399357
1.000000,1.000000,0.398882,-0.398882
1.000000,1.000000,0.398406,-0.398406
1.000000,1.000000,0.39793,-0.39793
1.000000,1.000000,0.335988,-0.335988
1.000000,1.000000,0.335486,-0.335486
1.000000,1.000000,0.334984,-0.334984
1.000000,1.000000,0.334482,-0.334482
1.000000,1.000000,0.33398,-0.33398
1.000000,1.000000,0.299624,-0.299624
1.000000,1.000000,0.299108,-0.299108
1.000000,1.000000,0.298591,-0.298591
1.000000,1.000000,0.298074,-0.298074
1.000000,1.000000,0.267336,-0.267336
1.000000,1.000000,0.266806,-0.266806
1.000000,1.000000,0.266276,-0.266276
1.000000,1.000000,0.265746,-0.265746
1.000000,1.000000,0.155949,-0.155949
1.000000,1.000000,0.155373,-0.155373
1.000000,1.000000,0.154797,-0.154797
1.000000,1.000000,0.154221,-0.154221
1.000000,1.000000,0.153645,-0.153645
1.000000,1.000000,0.219528,-0.219528
1.000000,1.000000,0.218979,-0.218979
1.000000,1.000000,0.21843,-0.21843
1.000000,1.000000,0.217881,-0.217881
1.000000,1.000000,0.277928,-0.277928
1.000000,1.000000,0.277404,-0.277404
1.000000,1.000000,0.27688,-0.27688
1.000000,1.000000,0.276356,-0.276356
1.000000,1.000000,0.402245,-0.402245
1.000000,1.000000,0.401774,-0.401774
1.000000,1.000000,0.401302,-0.401302
1.000000,1.000000,0.400829,-0.400829
1.000000,1.000000,0.400357,-0.400357
1.000000,1.000000,0.363214,-0.363214
1.000000,1.000000,0.362743,-0.362743
1.000000,1.000000,0.362271,-0.362271
1.000000,1.000000,0.361799,-0.361799
1.000000,1.000000,0.223404,-0.223404
1.000000,1.000000,0.222876,-0.222876
1.000000,1.000000,0.222349,-0.222349
1.000000,1.000000,0.221821,-0.221821
1.000000,1.000000,0.406685,-0.406685
1.000000,1.000000,0.406231,-0.406231
1.000000,1.000000,0.405778,-0.405778
1.000000,1.000000,0.405324,-0.405324
1.000000,1.000000,0.40487,-0.40487
1.000000,1.000000,0.358971,-0.358971
1.000000,1.000000,0.358499,-0.358499
1.000000,1.000000,0.358026,-0.358026
1.000000,1.000000,0.357554,-0.357554
1.000000,1.000000,0.37476,-0.37476
1.000000,1.000000,0.374294,-0.374294
1.000000,1.000000,0.373828,-0.373828
1.000000,1.000000,0.373362,-0.373362
1.000000,1.000000,0.310102,-0.310102
1.000000,1.000000,0.309611,-0.309611
1.000000,1.000000,0.309119,-0.309119
1.000000,1.000000,0.308627,-0.308627
1.000000,1.000000,0.308136,-0.308136
1.000000,1.000000,0.273062,-0.273062
1.000000,1.000000,0.272556,-0.272556
1.000000,1.000000,0.27205,-0.27205
1.000000,1.000000,0.271544,-0.271544
1.000000,1.000000,0.240168,-0.240168
1.000000,1.000000,0.239649,-0.239649
1.000000,1.000000,0.239131,-0.239131
1.000000,1.000000,0.238612,-0.238612
1.000000,1.000000,0.12649,-0.12649
1.000000,1.000000,0.125927,-0.125927
1.000000,1.000000,0.125363,-0.125363
1.000000,1.000000,0.124798,-0.124798
1.000000,1.000000,0.124234,-0.124234
1.000000,1.000000,0.191544,-0.191544
1.000000,1.000000,0.191007,-0.191007
1.000000,1.000000,0.190469,-0.190469
1.000000,1.000000,0.189931,-0.189931
1.000000,1.000000,0.251275,-0.251275
1.000000,1.000000,0.250762,-0.250762
1.000000,1.000000,0.250249,-0.250249
1.000000,1.000000,0.249735,-0.249735
1.000000,1.000000,0.378309,-0.378309
1.000000,1.000000,0.377847,-0.377847
1.000000,1.000000,0.377385,-0.377385
1.000000,1.000000,0.376923,-0.376923
1.000000,1.000000,0.37646,-0.37646
1.000000,1.000000,0.338555,-0.338555
1.000000,1.000000,0.338094,-0.338094
1.000000,1.000000,0.337633,-0.337633
1.000000,1.000000,0.337172,-0.337172
1.000000,1.000000,0.195893,-0.195893
1.000000,1.000000,0.195378,-0.195378
1.000000,1.000000,0.194862,-0.194862
1.000000,1.000000,0.194346,-0.194346
1.000000,1.000000,0.383099,-0.383099
1.000000,1.000000,0.382656,-0.382656
1.000000,1.000000,0.382213,-0.382213
1.000000,1.000000,0.381769,-0.381769
1.000000,1.000000,0.381326,-0.381326
1.000000,1.000000,0.33449,-0.33449
1.000000,1.000000,0.334029,-0.334029
1.000000,1.000000,0.333567,-0.333567
1.000000,1.000000,0.333105,-0.333105
1.000000,1.000000,0.350689,-0.350689
1.000000,1.000000,0.350234,-0.350234
1.000000,1.000000,0.349778,-0.349778
1.000000,1.000000,0.349323,-0.349323
1.000000,1.000000,0.284774,-0.284774
1.000000,1.000000,0.284294,-0.284294
1.000000,1.000000,0.283814,-0.283814
1.000000,1.000000,0.283333,-0.283333
1.000000,1.000000,0.282853,-0.282853
1.000000,1.000000,0.247077,-0.247077
1.000000,1.000000,0.246583,-0.246583
1.000000,1.000000,0.246089,-0.246089
1.000000,1.000000,0.245594,-0.245594
1.000000,1.000000,0.213596,-0.213596
1.000000,1.000000,0.213089,-0.213089
1.000000,1.000000,0.212582,-0.212582
1.000000,1.000000,0.212075,-0.212075
1.000000,1.000000,0.0976818,-0.0976818
1.000000,1.000000,0.0971308,-0.0971308
1.000000,1.000000,0.0965797,-0.0965797
1.000000,1.000000,0.0960285,-0.0960285
1.000000,1.000000,0.0954772,-0.0954772
1.000000,1.000000,0.164183,-0.164183
1.000000,1.000000,0.163658,-0.163658
1.000000,1.000000,0.163133,-0.163133
1.000000,1.000000,0.162607,-0.162607
1.000000,1.000000,0.22522,-0.22522
1.000000,1.000000,0.224718,-0.224718
1.000000,1.000000,0.224217,-0.224217
1.000000,1.000000,0.223715,-0.223715
1.000000,1.000000,0.354913,-0.354913
1.000000,1.000000,0.354462,-0.354462
1.000000,1.000000,0.35401,-0.35401
1.000000,1.000000,0.353558,-0.353558
1.000000,1.000000,0.353107,-0.353107
1.000000,1.000000,0.314458,-0.314458
1.000000,1.000000,0.314008,-0.314008
1.000000,1.000000,0.313558,-0.313558
1.000000,1.000000,0.313108,-0.313108
1.000000,1.000000,0.169012,-0.169012
1.000000,1.000000,0.168509,-0.168509
1.000000,1.000000,0.168006,-0.168006
