0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,1.99703e+07,-1.06938e+07,1.06938e+07,1.25592e+07
0,0,0,0,0,2.14064e+07,-1.17072e+06,1.17072e+06,1.25592e+07
0,0,0,0,0,2.14131e+07,-1.16926e+06,1.16926e+06,1.25592e+07
0,0,0,0,0,2.14199e+07,-1.16781e+06,1.16781e+06,1.25592e+07
0,0,0,0,0,2.35302e+07,-1.16635e+06,1.16635e+06,1.25592e+07
0,0,0,0,0,2.29574e+07,-791758,791758,1.25592e+07
0,0,0,0,0,2.29648e+07,-790130,790130,1.25592e+07
0,0,0,0,0,2.29723e+07,-788501,788501,1.25592e+07
0,0,0,0,0,2.00683e+07,-786872,786872,1.25592e+07
0,0,0,0,0,2.08549e+07,-1.28692e+06,1.28692e+06,1.25592e+07
0,0,0,0,0,2.08614e+07,-1.28552e+06,1.28552e+06,1.25592e+07
0,0,0,0,0,2.08678e+07,-1.28412e+06,1.28412e+06,1.25592e+07
0,0,0,0,0,2.08743e+07,-1.28271e+06,1.28271e+06,1.25592e+07
0,0,0,0,0,2.16046e+07,-1.28131e+06,1.28131e+06,1.25592e+07
0,0,0,0,0,2.14201e+07,-1.1569e+06,1.1569e+06,1.25592e+07
0,0,0,0,0,2.14268e+07,-1.15545e+06,1.15545e+06,1.25592e+07
0,0,0,0,0,2.14335e+07,-1.15399e+06,1.15399e+06,1.25592e+07
0,0,0,0,0,2.11577e+07,-1.15253e+06,1.15253e+06,1.25592e+07
0,0,0,0,0,2.12387e+07,-1.19893e+06,1.19893e+06,1.25592e+07
0,0,0,0,0,2.12453e+07,-1.1975e+06,1.1975e+06,1.25592e+07
0,0,0,0,0,2.1252e+07,-1.19606e+06,1.19606e+06,1.25592e+07
0,0,0,0,0,2.22414e+07,-1.19462e+06,1.19462e+06,1.25592e+07
0,0,0,0,0,2.19839e+07,-1.02313e+06,1.02313e+06,1.25592e+07
0,0,0,0,0,2.19909e+07,-1.02162e+06,1.02162e+06,1.25592e+07
0,0,0,0,0,2.19979e+07,-1.0201e+06,1.0201e+06,1.25592e+07
0,0,0,0,0,2.20048e+07,-1.01858e+06,1.01858e+06,1.25592e+07
0,0,0,0,0,2.2199e+07,-1.01706e+06,1.01706e+06,1.25592e+07
0,0,0,0,0,2.20603e+07,-921872,921872,1.25592e+07
0,0,0,0,0,2.20673e+07,-920310,920310,1.25592e+07
0,0,0,0,0,2.20743e+07,-918748,918748,1.25592e+07
0,0,0,0,0,2.25746e+07,-917186,917186,1.25592e+07
0,0,0,0,0,2.24517e+07,-831986,831986,1.25592e+07
0,0,0,0,0,2.24589e+07,-830385,830385,1.25592e+07
0,0,0,0,0,2.24661e+07,-828783,828783,1.25592e+07
0,0,0,0,0,2.40916e+07,-827181,827181,1.25592e+07
0,0,0,0,0,2.3629e+07,-523140,523140,1.25592e+07
0,0,0,0,0,2.36367e+07,-521399,521399,1.25592e+07
0,0,0,0,0,2.36444e+07,-519658,519658,1.25592e+07
0,0,0,0,0,2.36521e+07,-517916,517916,1.25592e+07
0,0,0,0,0,2.27605e+07,-516173,516173,1.25592e+07
0,0,0,0,0,2.30541e+07,-698419,698419,1.25592e+07
0,0,0,0,0,2.30615e+07,-696759,696759,1.25592e+07
0,0,0,0,0,2.30689e+07,-695099,695099,1.25592e+07
0,0,0,0,0,2.22875e+07,-693439,693439,1.25592e+07
0,0,0,0,0,2.25556e+07,-859559,859559,1.25592e+07
0,0,0,0,0,2.25628e+07,-857975,857975,1.25592e+07
0,0,0,0,0,2.257e+07,-856390,856390,1.25592e+07
0,0,0,0,0,2.07143e+07,-854804,854804,1.25592e+07
0,0,0,0,0,2.12653e+07,-1.20329e+06,1.20329e+06,1.25592e+07
0,0,0,0,0,2.12719e+07,-1.20187e+06,1.20187e+06,1.25592e+07
0,0,0,0,0,2.12785e+07,-1.20044e+06,1.20044e+06,1.25592e+07
0,0,0,0,0,2.12851e+07,-1.19901e+06,1.19901e+06,1.25592e+07
0,0,0,5.57827e+07,60,2.19097e+07,-1.19758e+06,1.19758e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.17583e+07,-1.09459e+06,1.09459e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.17649e+07,-1.09316e+06,1.09316e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.17715e+07,-1.09173e+06,1.09173e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.39321e+07,-1.0903e+06,1.0903e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.33453e+07,-706792,706792,1.25592e+07
0,0,0,5.57827e+07,0,2.33526e+07,-705193,705193,1.25592e+07
0,0,0,5.57827e+07,0,2.33599e+07,-703594,703594,1.25592e+07
0,0,0,5.57827e+07,0,2.03862e+07,-701994,701994,1.25592e+07
0,0,0,5.57827e+07,0,2.11914e+07,-1.21405e+06,1.21405e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.11977e+07,-1.21267e+06,1.21267e+06,1.25592e+07
0,0,0,5.57827e+07,0,2.12041e+07,-1.2113e+06,1.2113e+06,1.25592e+07
