0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.11945e+07,-1.13493e+07,1.13493e+07,1.3329e+07
0,0,0,0,0,2.27145e+07,-1.24248e+06,1.24248e+06,1.3329e+07
0,0,0,0,0,2.27186e+07,-1.2416e+06,1.2416e+06,1.3329e+07
0,0,0,0,0,2.27227e+07,-1.24072e+06,1.24072e+06,1.3329e+07
0,0,0,0,0,2.49576e+07,-1.23983e+06,1.23983e+06,1.3329e+07
0,0,0,0,0,2.43466e+07,-843251,843251,1.3329e+07
0,0,0,0,0,2.43511e+07,-842264,842264,1.3329e+07
0,0,0,0,0,2.43556e+07,-841276,841276,1.3329e+07
0,0,0,0,0,2.12751e+07,-840288,840288,1.3329e+07
0,0,0,0,0,2.21058e+07,-1.37089e+06,1.37089e+06,1.3329e+07
0,0,0,0,0,2.21098e+07,-1.37004e+06,1.37004e+06,1.3329e+07
0,0,0,0,0,2.21137e+07,-1.36919e+06,1.36919e+06,1.3329e+07
0,0,0,0,0,2.21176e+07,-1.36834e+06,1.36834e+06,1.3329e+07
0,0,0,0,0,2.28878e+07,-1.36749e+06,1.36749e+06,1.3329e+07
0,0,0,0,0,2.26893e+07,-1.23642e+06,1.23642e+06,1.3329e+07
0,0,0,0,0,2.26934e+07,-1.23554e+06,1.23554e+06,1.3329e+07
0,0,0,0,0,2.26975e+07,-1.23465e+06,1.23465e+06,1.3329e+07
0,0,0,0,0,2.24027e+07,-1.23377e+06,1.23377e+06,1.3329e+07
0,0,0,0,0,2.24854e+07,-1.28351e+06,1.28351e+06,1.3329e+07
0,0,0,0,0,2.24895e+07,-1.28264e+06,1.28264e+06,1.3329e+07
0,0,0,0,0,2.24935e+07,-1.28177e+06,1.28177e+06,1.3329e+07
0,0,0,0,0,2.35363e+07,-1.2809e+06,1.2809e+06,1.3329e+07
0,0,0,0,0,2.32609e+07,-1.10029e+06,1.10029e+06,1.3329e+07
0,0,0,0,0,2.32652e+07,-1.09937e+06,1.09937e+06,1.3329e+07
0,0,0,0,0,2.32694e+07,-1.09845e+06,1.09845e+06,1.3329e+07
0,0,0,0,0,2.32736e+07,-1.09753e+06,1.09753e+06,1.3329e+07
0,0,0,0,0,2.34755e+07,-1.09661e+06,1.09661e+06,1.3329e+07
0,0,0,0,0,2.33259e+07,-996780,996780,1.3329e+07
0,0,0,0,0,2.33301e+07,-995833,995833,1.3329e+07
0,0,0,0,0,2.33344e+07,-994885,994885,1.3329e+07
0,0,0,0,0,2.38591e+07,-993937,993937,1.3329e+07
0,0,0,0,0,2.37262e+07,-904745,904745,1.3329e+07
0,0,0,0,0,2.37305e+07,-903773,903773,1.3329e+07
0,0,0,0,0,2.37349e+07,-902802,902802,1.3329e+07
0,0,0,0,0,2.54454e+07,-901830,901830,1.3329e+07
0,0,0,0,0,2.49542e+07,-582005,582005,1.3329e+07
0,0,0,0,0,2.49588e+07,-580949,580949,1.3329e+07
0,0,0,0,0,2.49635e+07,-579892,579892,1.3329e+07
0,0,0,0,0,2.49682e+07,-578836,578836,1.3329e+07
0,0,0,0,0,2.40257e+07,-577779,577779,1.3329e+07
0,0,0,0,0,2.43316e+07,-770508,770508,1.3329e+07
