0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413681,-0.413681
1.000000,1.000000,0.413315,-0.413315
1.000000,1.000000,0.41295,-0.41295
1.000000,1.000000,0.280689,-0.280689
1.000000,1.000000,0.28028,-0.28028
1.000000,1.000000,0.279871,-0.279871
1.000000,1.000000,0.279463,-0.279463
1.000000,1.000000,0.456291,-0.456291
1.000000,1.000000,0.455939,-0.455939
1.000000,1.000000,0.455588,-0.455588
1.000000,1.000000,0.455237,-0.455237
1.000000,1.000000,0.454885,-0.454885
1.000000,1.000000,0.411104,-0.411104
1.000000,1.000000,0.410739,-0.410739
1.000000,1.000000,0.410373,-0.410373
1.000000,1.000000,0.410007,-0.410007
1.000000,1.000000,0.42653,-0.42653
1.000000,1.000000,0.426169,-0.426169
1.000000,1.000000,0.425809,-0.425809
1.000000,1.000000,0.425448,-0.425448
1.000000,1.000000,0.365114,-0.365114
1.000000,1.000000,0.364734,-0.364734
1.000000,1.000000,0.364353,-0.364353
1.000000,1.000000,0.363972,-0.363972
1.000000,1.000000,0.363591,-0.363591
1.000000,1.000000,0.330195,-0.330195
1.000000,1.000000,0.329803,-0.329803
1.000000,1.000000,0.329411,-0.329411
1.000000,1.000000,0.329019,-0.329019
1.000000,1.000000,0.299165,-0.299165
1.000000,1.000000,0.298763,-0.298763
1.000000,1.000000,0.298361,-0.298361
1.000000,1.000000,0.297959,-0.297959
1.000000,1.000000,0.191074,-0.191074
1.000000,1.000000,0.190638,-0.190638
1.000000,1.000000,0.190201,-0.190201
1.000000,1.000000,0.189764,-0.189764
1.000000,1.000000,0.189326,-0.189326
1.000000,1.000000,0.253625,-0.253625
1.000000,1.000000,0.253209,-0.253209
1.000000,1.000000,0.252793,-0.252793
1.000000,1.000000,0.252376,-0.252376
1.000000,1.000000,0.310962,-0.310962
1.000000,1.000000,0.310565,-0.310565
1.000000,1.000000,0.310167,-0.310167
1.000000,1.000000,0.309769,-0.309769
1.000000,1.000000,0.432417,-0.432417
1.000000,1.000000,0.432059,-0.432059
1.000000,1.000000,0.431701,-0.431701
1.000000,1.000000,0.431343,-0.431343
1.000000,1.000000,0.430984,-0.430984
1.000000,1.000000,0.394945,-0.394945
1.000000,1.000000,0.394586,-0.394586
1.000000,1.000000,0.394228,-0.394228
1.000000,1.000000,0.393869,-0.393869
1.000000,1.000000,0.259371,-0.259371
1.000000,1.000000,0.25897,-0.25897
1.000000,1.000000,0.258569,-0.258569
1.000000,1.000000,0.258167,-0.258167
1.000000,1.000000,0.438008,-0.438008
1.000000,1.000000,0.437664,-0.437664
1.000000,1.000000,0.437319,-0.437319
1.000000,1.000000,0.436974,-0.436974
1.000000,1.000000,0.436629,-0.436629
1.000000,1.000000,0.39212,-0.39212
1.000000,1.000000,0.391761,-0.391761
1.000000,1.000000,0.391401,-0.391401
1.000000,1.000000,0.391042,-0.391042
1.000000,1.000000,0.407857,-0.407857
1.000000,1.000000,0.407503,-0.407503
1.000000,1.000000,0.407149,-0.407149
1.000000,1.000000,0.406794,-0.406794
1.000000,1.000000,0.345459,-0.345459
1.000000,1.000000,0.345085,-0.345085
1.000000,1.000000,0.344712,-0.344712
1.000000,1.000000,0.344338,-0.344338
1.000000,1.000000,0.343964,-0.343964
1.000000,1.000000,0.310021,-0.310021
1.000000,1.000000,0.309637,-0.309637
1.000000,1.000000,0.309252,-0.309252
1.000000,1.000000,0.308867,-0.308867
1.000000,1.000000,0.278527,-0.278527
1.000000,1.000000,0.278133,-0.278133
1.000000,1.000000,0.277739,-0.277739
1.000000,1.000000,0.277344,-0.277344
1.000000,1.000000,0.168692,-0.168692
1.000000,1.000000,0.168263,-0.168263
1.000000,1.000000,0.167834,-0.167834
1.000000,1.000000,0.167405,-0.167405
1.000000,1.000000,0.166976,-0.166976
1.000000,1.000000,0.232358,-0.232358
1.000000,1.000000,0.23195,-0.23195
1.000000,1.000000,0.231541,-0.231541
1.000000,1.000000,0.231132,-0.231132
1.000000,1.000000,0.290703,-0.290703
1.000000,1.000000,0.290312,-0.290312
1.000000,1.000000,0.289922,-0.289922
1.000000,1.000000,0.289532,-0.289532
1.000000,1.000000,0.414218,-0.414218
1.000000,1.000000,0.413867,-0.413867
1.000000,1.000000,0.413516,-0.413516
1.000000,1.000000,0.413164,-0.413164
1.000000,1.000000,0.412812,-0.412812
1.000000,1.000000,0.376193,-0.376193
1.000000,1.000000,0.375841,-0.375841
1.000000,1.000000,0.37549,-0.37549
1.000000,1.000000,0.375139,-0.375139
1.000000,1.000000,0.238447,-0.238447
1.000000,1.000000,0.238054,-0.238054
1.000000,1.000000,0.237661,-0.237661
1.000000,1.000000,0.237268,-0.237268
1.000000,1.000000,0.420067,-0.420067
1.000000,1.000000,0.419729,-0.419729
1.000000,1.000000,0.419391,-0.419391
1.000000,1.000000,0.419053,-0.419053
1.000000,1.000000,0.418715,-0.418715
1.000000,1.000000,0.373494,-0.373494
1.000000,1.000000,0.373142,-0.373142
1.000000,1.000000,0.37279,-0.37279
1.000000,1.000000,0.372438,-0.372438
1.000000,1.000000,0.38954,-0.38954
1.000000,1.000000,0.389193,-0.389193
1.000000,1.000000,0.388846,-0.388846
1.000000,1.000000,0.388499,-0.388499
1.000000,1.000000,0.326182,-0.326182
1.000000,1.000000,0.325816,-0.325816
1.000000,1.000000,0.32545,-0.32545
1.000000,1.000000,0.325084,-0.325084
1.000000,1.000000,0.324718,-0.324718
1.000000,1.000000,0.290241,-0.290241
1.000000,1.000000,0.289864,-0.289864
1.000000,1.000000,0.289487,-0.289487
1.000000,1.000000,0.289111,-0.289111
1.000000,1.000000,0.258296,-0.258296
1.000000,1.000000,0.25791,-0.25791
1.000000,1.000000,0.257524,-0.257524
1.000000,1.000000,0.257137,-0.257137
1.000000,1.000000,0.146755,-0.146755
1.000000,1.000000,0.146335,-0.146335
1.000000,1.000000,0.145915,-0.145915
1.000000,1.000000,0.145495,-0.145495
1.000000,1.000000,0.145075,-0.145075
1.000000,1.000000,0.211519,-0.211519
1.000000,1.000000,0.211119,-0.211119
1.000000,1.000000,0.210718,-0.210718
1.000000,1.000000,0.210318,-0.210318
1.000000,1.000000,0.270855,-0.270855
1.000000,1.000000,0.270473,-0.270473
1.000000,1.000000,0.27009,-0.27009
1.000000,1.000000,0.269708,-0.269708
1.000000,1.000000,0.396393,-0.396393
1.000000,1.000000,0.396049,-0.396049
1.000000,1.000000,0.395705,-0.395705
1.000000,1.000000,0.395361,-0.395361
1.000000,1.000000,0.395017,-0.395017
1.000000,1.000000,0.357829,-0.357829
1.000000,1.000000,0.357486,-0.357486
1.000000,1.000000,0.357143,-0.357143
1.000000,1.000000,0.356799,-0.356799
1.000000,1.000000,0.21796,-0.21796
1.000000,1.000000,0.217576,-0.217576
1.000000,1.000000,0.217192,-0.217192
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.402503,-0.402503
1.000000,1.000000,0.402173,-0.402173
1.000000,1.000000,0.401843,-0.401843
1.000000,1.000000,0.401512,-0.401512
1.000000,1.000000,0.401182,-0.401182
1.000000,1.000000,0.355263,-0.355263
1.000000,1.000000,0.354919,-0.354919
1.000000,1.000000,0.354576,-0.354576
1.000000,1.000000,0.354232,-0.354232
1.000000,1.000000,0.371614,-0.371614
1.000000,1.000000,0.371275,-0.371275
1.000000,1.000000,0.370936,-0.370936
1.000000,1.000000,0.370597,-0.370597
1.000000,1.000000,0.307321,-0.307321
1.000000,1.000000,0.306964,-0.306964
1.000000,1.000000,0.306606,-0.306606
1.000000,1.000000,0.306248,-0.306248
1.000000,1.000000,0.30589,-0.30589
1.000000,1.000000,0.270891,-0.270891
1.000000,1.000000,0.270523,-0.270523
1.000000,1.000000,0.270155,-0.270155
1.000000,1.000000,0.269786,-0.269786
1.000000,1.000000,0.238509,-0.238509
1.000000,1.000000,0.238131,-0.238131
1.000000,1.000000,0.237754,-0.237754
1.000000,1.000000,0.237376,-0.237376
1.000000,1.000000,0.125302,-0.125302
1.000000,1.000000,0.124891,-0.124891
1.000000,1.000000,0.124481,-0.124481
1.000000,1.000000,0.12407,-0.12407
1.000000,1.000000,0.12366,-0.12366
1.000000,1.000000,0.191144,-0.191144
1.000000,1.000000,0.190753,-0.190753
1.000000,1.000000,0.190361,-0.190361
1.000000,1.000000,0.18997,-0.18997
1.000000,1.000000,0.251452,-0.251452
1.000000,1.000000,0.251079,-0.251079
1.000000,1.000000,0.250705,-0.250705
1.000000,1.000000,0.250332,-0.250332
1.000000,1.000000,0.378971,-0.378971
1.000000,1.000000,0.378635,-0.378635
1.000000,1.000000,0.378299,-0.378299
1.000000,1.000000,0.377962,-0.377962
1.000000,1.000000,0.377626,-0.377626
1.000000,1.000000,0.339884,-0.339884
1.000000,1.000000,0.339549,-0.339549
1.000000,1.000000,0.339214,-0.339214
1.000000,1.000000,0.338879,-0.338879
1.000000,1.000000,0.197943,-0.197943
1.000000,1.000000,0.197568,-0.197568
1.000000,1.000000,0.197193,-0.197193
1.000000,1.000000,0.196818,-0.196818
