0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,1.63344,0.08,0,0.935421,2.46977,0,0,4.6872,4.18324e+06,2.70226e+06,3.91309e+06,0,0,0,0,61.3803,61.3098,1.66875,0,1,1.90512,1.12031,0.749538,0,1.90512,8.69363e+06,3.61194e+06,1.65624e+07,0,0,0,0
83.895,85.1408,1.30374,0.07,0,2.05682,2.47087,0,0.175298,4.6872,4.18324e+06,2.70226e+06,8.60418e+06,0,0,0,0,60.5998,61.3098,1.39314,0,1,1.53485,1.1208,0,1.4719,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
82.8538,85.1408,1.48626,0.06,0,2.05841,2.47196,0,0.385448,4.6872,4.18324e+06,2.70226e+06,8.61082e+06,0,0,0,0,60.0977,61.3098,1.62164,0,1,1.53485,1.1213,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
81.7146,85.1408,1.36341,0.06,0,2.06,2.47305,0,0.385746,4.6872,4.18324e+06,2.70226e+06,8.61747e+06,0,0,0,0,59.6638,61.3098,2.10098,0,1,1.53485,1.12179,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
80.3957,85.1408,1.45013,0.06,0,2.30291,2.71547,0,0.386044,4.6872,4.18324e+06,2.70226e+06,9.63364e+06,0,0,0,0,59.5334,61.3098,1.46225,0,1,1.66681,1.25425,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.44906e+07,0,0,0,0
81.797,85.1408,4.4187,0.04,0,2.43656,2.71667,0,0.431565,4.6872,4.18324e+06,2.70226e+06,1.01927e+07,0,0,0,0,59.4979,61.3098,2.99584,0,1,1.53491,1.2548,0,1.28777,1.90512,8.69363e+06,3.61194e+06,1.33439e+07,0,0,0,0
81.5262,85.1408,2.68574,0.04,0,2.43832,2.71787,0,0.456612,4.6872,4.18324e+06,2.70226e+06,1.02001e+07,0,0,0,0,58.5951,61.3098,1.66888,0,1,1.53491,1.25536,0,1.18587,1.90512,8.69363e+06,3.61194e+06,1.33439e+07,0,0,0,0
80.5401,85.1408,1.87853,0.04,0,2.44008,2.71907,0,0.456941,4.6872,4.18324e+06,2.70226e+06,1.02074e+07,0,0,0,0,58.4173,61.3098,1.23275,0,1,1.53491,1.25591,0,1.18587,1.90512,8.69363e+06,3.61194e+06,1.33439e+07,0,0,0,0
81.7839,85.1408,3.99513,0.04,0,2.09702,2.37546,0,0.45727,4.6872,4.18324e+06,2.70226e+06,8.77235e+06,0,0,0,0,58.9822,61.3098,3.05452,0,1,1.35751,1.07906,0,1.18587,1.90512,8.69363e+06,3.61194e+06,1.18017e+07,0,0,0,0
83.0456,85.1408,3.82083,0.04,0,1.92122,2.37651,0,0.392982,4.6872,4.18324e+06,2.70226e+06,8.03695e+06,0,0,0,0,59.0616,61.3098,2.42885,0,1,1.53483,1.07954,0,1.04881,1.90512,8.69363e+06,3.61194e+06,1.33432e+07,0,0,0,0
84.3044,85.1408,3.79586,0.04,0,1.92275,2.37756,0,0.360037,4.6872,4.18324e+06,2.70226e+06,8.04333e+06,0,0,0,0,59.1606,61.3098,2.23834,0,1,1.53483,1.08002,0,1.18581,1.90512,8.69363e+06,3.61194e+06,1.33432e+07,0,0,0,0
85.1408,85.1408,3.94138,0.04,0,1.92428,2.37861,0,0.360323,4.6872,4.18324e+06,2.70226e+06,8.04972e+06,0,0,0,0,59.5337,61.3098,2.36184,0,1,1.53483,1.0805,0,1.18581,1.90512,8.69363e+06,3.61194e+06,1.33432e+07,0,0,0,0
85.1408,85.1408,4.44251,0.04,0,1.9258,2.37966,0,0.36061,4.6872,4.18324e+06,2.70226e+06,8.05611e+06,0,0,0,0,60.0529,61.3098,2.96792,0,1,1.53483,1.08097,0,1.18581,1.90512,8.69363e+06,3.61194e+06,1.33432e+07,0,0,0,0
85.1408,85.1408,4.00664,0.05,0,2.01432,2.4677,0,0.360896,4.6872,4.18324e+06,2.70226e+06,8.42639e+06,0,0,0,0,60.1514,61.3098,2.63037,0,1,1.57832,1.12494,0,1.18581,1.90512,8.69363e+06,3.61194e+06,1.37214e+07,0,0,0,0
85.1408,85.1408,2.77747,0.07,0,2.05938,2.46879,0,0.377483,4.6872,4.18324e+06,2.70226e+06,8.61489e+06,0,0,0,0,60.0575,61.3098,2.13392,0,1,1.53485,1.12544,0,1.21941,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
85.1408,85.1408,2.93152,0.06,0,2.06097,2.46988,0,0.385928,4.6872,4.18324e+06,2.70226e+06,8.62152e+06,0,0,0,0,60.0026,61.3098,2.07916,0,1,1.53485,1.12594,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
84.9322,85.1408,2.35154,0.07,0,2.06255,2.47097,0,0.386225,4.6872,4.18324e+06,2.70226e+06,8.62816e+06,0,0,0,0,59.8475,61.3098,1.98686,0,1,1.53485,1.12644,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
84.82,85.1408,2.38283,0.07,0,2.03007,2.43799,0,0.386522,4.6872,4.18324e+06,2.70226e+06,8.49227e+06,0,0,0,0,59.7688,61.3098,2.23332,0,1,1.51793,1.11001,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.31963e+07,0,0,0,0
84.3247,85.1408,1.95323,0.07,0,2.01472,2.43906,0,0.380435,4.6872,4.18324e+06,2.70226e+06,8.42806e+06,0,0,0,0,59.72,61.3098,2.05241,0,1,1.53484,1.1105,0,1.17275,1.90512,8.69363e+06,3.61194e+06,1.33433e+07,0,0,0,0
83.5911,85.1408,1.69076,0.07,0,2.01628,2.44014,0,0.377558,4.6872,4.18324e+06,2.70226e+06,8.43461e+06,0,0,0,0,59.6526,61.3098,2.04089,0,1,1.53484,1.11099,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
83.1209,85.1408,1.95521,0.07,0,2.01785,2.44121,0,0.377852,4.6872,4.18324e+06,2.70226e+06,8.44116e+06,0,0,0,0,59.715,61.3098,2.08807,0,1,1.53484,1.11148,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.33434e+07,0,0,0,0
82.77,85.1408,2.16123,0.06,0,2.13527,2.55814,0,0.378145,4.6872,4.18324e+06,2.70226e+06,8.93236e+06,0,0,0,0,59.5405,61.3098,2.17771,0,1,1.59496,1.17209,0,1.18582,1.90512,8.69363e+06,3.61194e+06,1.3866e+07,0,0,0,0
81.8016,85.1408,1.47404,0.06,0,2.19701,2.55927,0,0.40015,4.6872,4.18324e+06,2.70226e+06,9.19061e+06,0,0,0,0,59.3488,61.3098,1.86874,0,1,1.53487,1.1726,0,1.23227,1.90512,8.69363e+06,3.61194e+06,1.33436e+07,0,0,0,0
80.7849,85.1408,1.40896,0.05,0,2.19865,2.5604,0,0.411719,4.6872,4.18324e+06,2.70226e+06,9.19749e+06,0,0,0,0,59.1355,61.3098,1.89525,0,1,1.53487,1.17312,0,1.18584,1.90512,8.69363e+06,3.61194e+06,1.33436e+07,0,0,0,0
79.7132,85.1408,1.3446,0.04,0,2.2003,2.56153,0,0.412027,4.6872,4.18324e+06,2.70226e+06,9.20437e+06,0,0,0,0,58.8944,61.3098,1.84465,0,1,1.53487,1.17364,0,1.18584,1.90512,8.69363e+06,3.61194e+06,1.33436e+07,0,0,0,0
78.6763,85.1408,1.36664,0.04,0,2.20194,2.56266,0,0.412335,4.6872,4.18324e+06,2.70226e+06,9.21126e+06,0,0,0,0,58.8095,61.3098,1.7662,0,1,1.53487,1.17415,0,1.18584,1.90512,8.69363e+06,3.61194e+06,1.33436e+07,0,0,0,0
78.0675,85.1408,1.75189,0.06,0,2.18062,2.54082,0,0.412644,4.6872,4.18324e+06,2.70226e+06,9.12208e+06,0,0,0,0,58.6068,61.3098,1.99377,0,1,1.56798,1.20779,0,1.18584,1.90512,8.69363e+06,3.61194e+06,1.36315e+07,0,0,0,0
77.2682,85.1408,1.58107,0.05,0,2.21538,2.54194,0,0.408649,4.6872,4.18324e+06,2.70226e+06,9.26746e+06,0,0,0,0,58.379,61.3098,1.77667,0,1,1.53488,1.20832,0,1.21142,1.90512,8.69363e+06,3.61194e+06,1.33437e+07,0,0,0,0
76.4286,85.1408,1.50761,0.06,0,2.21703,2.54306,0,0.415161,4.6872,4.18324e+06,2.70226e+06,9.27436e+06,0,0,0,0,58.043,61.3098,1.72966,0,1,1.53488,1.20885,0,1.18585,1.90512,8.69363e+06,3.61194e+06,1.33437e+07,0,0,0,0
75.4448,85.1408,1.34503,0.06,0,2.21868,2.54418,0,0.415471,4.6872,4.18324e+06,2.70226e+06,9.28127e+06,0,0,0,0,57.6609,61.3098,1.67199,0,1,1.53488,1.20938,0,1.18585,1.90512,8.69363e+06,3.61194e+06,1.33437e+07,0,0,0,0
74.4891,85.1408,1.41528,0.05,0,2.27973,2.6047,0,0.41578,4.6872,4.18324e+06,2.70226e+06,9.53668e+06,0,0,0,0,57.3936,61.3098,1.74529,0,1,1.56445,1.23948,0,1.18585,1.90512,8.69363e+06,3.61194e+06,1.36007e+07,0,0,0,0
73.5492,85.1408,1.47084,0.05,0,2.31098,2.60585,0,0.427222,4.6872,4.18324e+06,2.70226e+06,9.66737e+06,0,0,0,0,57.1269,61.3098,1.81344,0,1,1.5349,1.24003,0,1.20869,1.90512,8.69363e+06,3.61194e+06,1.33438e+07,0,0,0,0
72.5251,85.1408,1.36607,0.06,0,2.31267,2.60699,0,0.433077,4.6872,4.18324e+06,2.70226e+06,9.67445e+06,0,0,0,0,56.6314,61.3098,1.75148,0,1,1.5349,1.24057,0,1.18586,1.90512,8.69363e+06,3.61194e+06,1.33438e+07,0,0,0,0
71.3896,85.1408,1.24383,0.06,0,2.31436,2.60814,0,0.433394,4.6872,4.18324e+06,2.70226e+06,9.68153e+06,0,0,0,0,56.3171,61.3098,1.5348,0,1,1.5349,1.24112,0,1.18586,1.90512,8.69363e+06,3.61194e+06,1.33438e+07,0,0,0,0
70.2095,85.1408,1.32498,0.06,0,2.49032,2.78355,0,0.433711,4.6872,4.18324e+06,2.70226e+06,1.04176e+07,0,0,0,0,55.8048,61.3098,2.00206,0,1,1.6418,1.34856,0,1.18586,1.90512,8.69363e+06,3.61194e+06,1.42732e+07,0,0,0,0
68.5347,85.1408,0.892222,0.06,0,2.59899,2.78477,0,0.466685,4.6872,4.18324e+06,2.70226e+06,1.08722e+07,0,0,0,0,55.2509,61.3098,1.51744,0,1,1.53494,1.34916,0,1.26845,1.90512,8.69363e+06,3.61194e+06,1.33442e+07,0,0,0,0
66.9249,85.1408,0.943056,0.06,0,2.6008,2.786,0,0.48705,4.6872,4.18324e+06,2.70226e+06,1.08798e+07,0,0,0,0,54.8683,61.3098,1.49721,0,1,1.53495,1.34975,0,1.1859,1.90512,8.69363e+06,3.61194e+06,1.33442e+07,0,0,0,0
65.7647,85.1408,1.41428,0.09,0,2.60262,2.78722,0,0.487391,4.6872,4.18324e+06,2.70226e+06,1.08874e+07,0,0,0,0,54.5725,61.3098,1.79002,0,1,1.53495,1.35034,0,1.1859,1.90512,8.69363e+06,3.61194e+06,1.33443e+07,0,0,0,0
65.1464,85.1408,1.98392,0.09,0,2.60444,2.78845,0,0.487731,4.6872,4.18324e+06,2.70226e+06,1.0895e+07,0,0,0,0,54.4341,61.3098,1.99821,0,1,1.53495,1.35094,0,1.1859,1.90512,8.69363e+06,3.61194e+06,1.33443e+07,0,0,0,0
