0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413524,-0.413524
1.000000,1.000000,0.413002,-0.413002
1.000000,1.000000,0.41248,-0.41248
1.000000,1.000000,0.279988,-0.279988
1.000000,1.000000,0.279405,-0.279405
1.000000,1.000000,0.278821,-0.278821
1.000000,1.000000,0.278237,-0.278237
1.000000,1.000000,0.455087,-0.455087
1.000000,1.000000,0.454585,-0.454585
1.000000,1.000000,0.454083,-0.454083
1.000000,1.000000,0.453581,-0.453581
1.000000,1.000000,0.453079,-0.453079
1.000000,1.000000,0.409069,-0.409069
1.000000,1.000000,0.408546,-0.408546
1.000000,1.000000,0.408023,-0.408023
1.000000,1.000000,0.4075,-0.4075
1.000000,1.000000,0.423907,-0.423907
1.000000,1.000000,0.423392,-0.423392
1.000000,1.000000,0.422876,-0.422876
1.000000,1.000000,0.422361,-0.422361
1.000000,1.000000,0.361697,-0.361697
1.000000,1.000000,0.361153,-0.361153
1.000000,1.000000,0.360609,-0.360609
1.000000,1.000000,0.360065,-0.360065
1.000000,1.000000,0.359521,-0.359521
1.000000,1.000000,0.325842,-0.325842
1.000000,1.000000,0.325282,-0.325282
1.000000,1.000000,0.324722,-0.324722
1.000000,1.000000,0.324162,-0.324162
1.000000,1.000000,0.294017,-0.294017
1.000000,1.000000,0.293443,-0.293443
1.000000,1.000000,0.292868,-0.292868
1.000000,1.000000,0.292294,-0.292294
1.000000,1.000000,0.184734,-0.184734
1.000000,1.000000,0.18411,-0.18411
1.000000,1.000000,0.183486,-0.183486
1.000000,1.000000,0.182862,-0.182862
1.000000,1.000000,0.182237,-0.182237
1.000000,1.000000,0.246698,-0.246698
1.000000,1.000000,0.246104,-0.246104
1.000000,1.000000,0.245509,-0.245509
1.000000,1.000000,0.244914,-0.244914
1.000000,1.000000,0.303673,-0.303673
1.000000,1.000000,0.303105,-0.303105
1.000000,1.000000,0.302536,-0.302536
1.000000,1.000000,0.301968,-0.301968
1.000000,1.000000,0.425246,-0.425246
1.000000,1.000000,0.424734,-0.424734
1.000000,1.000000,0.424222,-0.424222
1.000000,1.000000,0.423711,-0.423711
1.000000,1.000000,0.423199,-0.423199
1.000000,1.000000,0.386754,-0.386754
1.000000,1.000000,0.386241,-0.386241
1.000000,1.000000,0.385729,-0.385729
1.000000,1.000000,0.385216,-0.385216
1.000000,1.000000,0.24953,-0.24953
1.000000,1.000000,0.248956,-0.248956
1.000000,1.000000,0.248383,-0.248383
1.000000,1.000000,0.24781,-0.24781
1.000000,1.000000,0.428965,-0.428965
1.000000,1.000000,0.428472,-0.428472
1.000000,1.000000,0.42798,-0.42798
1.000000,1.000000,0.427487,-0.427487
1.000000,1.000000,0.426993,-0.426993
1.000000,1.000000,0.381943,-0.381943
1.000000,1.000000,0.38143,-0.38143
1.000000,1.000000,0.380917,-0.380917
1.000000,1.000000,0.380403,-0.380403
1.000000,1.000000,0.397226,-0.397226
1.000000,1.000000,0.39672,-0.39672
1.000000,1.000000,0.396214,-0.396214
1.000000,1.000000,0.395708,-0.395708
1.000000,1.000000,0.333613,-0.333613
1.000000,1.000000,0.333079,-0.333079
1.000000,1.000000,0.332545,-0.332545
1.000000,1.000000,0.332011,-0.332011
1.000000,1.000000,0.331477,-0.331477
1.000000,1.000000,0.297017,-0.297017
1.000000,1.000000,0.296468,-0.296468
1.000000,1.000000,0.295918,-0.295918
1.000000,1.000000,0.295368,-0.295368
1.000000,1.000000,0.26453,-0.26453
1.000000,1.000000,0.263966,-0.263966
1.000000,1.000000,0.263402,-0.263402
1.000000,1.000000,0.262838,-0.262838
1.000000,1.000000,0.152754,-0.152754
1.000000,1.000000,0.152141,-0.152141
1.000000,1.000000,0.151528,-0.151528
1.000000,1.000000,0.150915,-0.150915
1.000000,1.000000,0.150302,-0.150302
1.000000,1.000000,0.216311,-0.216311
1.000000,1.000000,0.215727,-0.215727
1.000000,1.000000,0.215143,-0.215143
1.000000,1.000000,0.214559,-0.214559
1.000000,1.000000,0.274725,-0.274725
1.000000,1.000000,0.274168,-0.274168
1.000000,1.000000,0.27361,-0.27361
1.000000,1.000000,0.273052,-0.273052
1.000000,1.000000,0.399243,-0.399243
1.000000,1.000000,0.398741,-0.398741
1.000000,1.000000,0.398239,-0.398239
1.000000,1.000000,0.397737,-0.397737
1.000000,1.000000,0.397234,-0.397234
1.000000,1.000000,0.35996,-0.35996
1.000000,1.000000,0.359458,-0.359458
1.000000,1.000000,0.358956,-0.358956
1.000000,1.000000,0.358454,-0.358454
1.000000,1.000000,0.219632,-0.219632
1.000000,1.000000,0.219071,-0.219071
1.000000,1.000000,0.218509,-0.218509
1.000000,1.000000,0.217948,-0.217948
1.000000,1.000000,0.40333,-0.40333
1.000000,1.000000,0.402847,-0.402847
1.000000,1.000000,0.402365,-0.402365
1.000000,1.000000,0.401882,-0.401882
1.000000,1.000000,0.401399,-0.401399
1.000000,1.000000,0.35533,-0.35533
1.000000,1.000000,0.354827,-0.354827
1.000000,1.000000,0.354325,-0.354325
1.000000,1.000000,0.353822,-0.353822
1.000000,1.000000,0.371054,-0.371054
1.000000,1.000000,0.370559,-0.370559
1.000000,1.000000,0.370063,-0.370063
1.000000,1.000000,0.369567,-0.369567
1.000000,1.000000,0.30607,-0.30607
1.000000,1.000000,0.305547,-0.305547
1.000000,1.000000,0.305024,-0.305024
1.000000,1.000000,0.304501,-0.304501
1.000000,1.000000,0.303978,-0.303978
1.000000,1.000000,0.268755,-0.268755
1.000000,1.000000,0.268216,-0.268216
1.000000,1.000000,0.267678,-0.267678
1.000000,1.000000,0.26714,-0.26714
1.000000,1.000000,0.235623,-0.235623
1.000000,1.000000,0.235071,-0.235071
1.000000,1.000000,0.234519,-0.234519
1.000000,1.000000,0.233967,-0.233967
1.000000,1.000000,0.121409,-0.121409
1.000000,1.000000,0.120809,-0.120809
1.000000,1.000000,0.120209,-0.120209
1.000000,1.000000,0.119609,-0.119609
1.000000,1.000000,0.119009,-0.119009
1.000000,1.000000,0.186536,-0.186536
1.000000,1.000000,0.185964,-0.185964
1.000000,1.000000,0.185392,-0.185392
1.000000,1.000000,0.18482,-0.18482
1.000000,1.000000,0.246366,-0.246366
1.000000,1.000000,0.24582,-0.24582
1.000000,1.000000,0.245274,-0.245274
1.000000,1.000000,0.244728,-0.244728
1.000000,1.000000,0.373775,-0.373775
1.000000,1.000000,0.373283,-0.373283
1.000000,1.000000,0.372791,-0.372791
1.000000,1.000000,0.372299,-0.372299
1.000000,1.000000,0.371808,-0.371808
1.000000,1.000000,0.333722,-0.333722
1.000000,1.000000,0.333232,-0.333232
1.000000,1.000000,0.332741,-0.332741
1.000000,1.000000,0.332251,-0.332251
1.000000,1.000000,0.19036,-0.19036
1.000000,1.000000,0.189812,-0.189812
1.000000,1.000000,0.189263,-0.189263
1.000000,1.000000,0.188714,-0.188714
1.000000,1.000000,0.378234,-0.378234
1.000000,1.000000,0.377762,-0.377762
1.000000,1.000000,0.377291,-0.377291
1.000000,1.000000,0.376819,-0.376819
1.000000,1.000000,0.376347,-0.376347
1.000000,1.000000,0.329282,-0.329282
1.000000,1.000000,0.328791,-0.328791
1.000000,1.000000,0.328299,-0.328299
1.000000,1.000000,0.327808,-0.327808
1.000000,1.000000,0.345442,-0.345442
1.000000,1.000000,0.344958,-0.344958
1.000000,1.000000,0.344473,-0.344473
1.000000,1.000000,0.343989,-0.343989
1.000000,1.000000,0.279121,-0.279121
1.000000,1.000000,0.27861,-0.27861
1.000000,1.000000,0.278099,-0.278099
1.000000,1.000000,0.277588,-0.277588
1.000000,1.000000,0.277076,-0.277076
1.000000,1.000000,0.241107,-0.241107
1.000000,1.000000,0.240581,-0.240581
1.000000,1.000000,0.240055,-0.240055
1.000000,1.000000,0.239528,-0.239528
1.000000,1.000000,0.20735,-0.20735
1.000000,1.000000,0.20681,-0.20681
1.000000,1.000000,0.206271,-0.206271
1.000000,1.000000,0.205731,-0.205731
1.000000,1.000000,0.0907567,-0.0907567
1.000000,1.000000,0.0901704,-0.0901704
1.000000,1.000000,0.089584,-0.089584
1.000000,1.000000,0.0889975,-0.0889975
1.000000,1.000000,0.0884109,-0.0884109
1.000000,1.000000,0.157423,-0.157423
1.000000,1.000000,0.156864,-0.156864
1.000000,1.000000,0.156305,-0.156305
1.000000,1.000000,0.155747,-0.155747
1.000000,1.000000,0.218643,-0.218643
1.000000,1.000000,0.218109,-0.218109
1.000000,1.000000,0.217576,-0.217576
1.000000,1.000000,0.217042,-0.217042
1.000000,1.000000,0.348881,-0.348881
1.000000,1.000000,0.348401,-0.348401
1.000000,1.000000,0.34792,-0.34792
1.000000,1.000000,0.34744,-0.34744
1.000000,1.000000,0.346959,-0.346959
1.000000,1.000000,0.308082,-0.308082
1.000000,1.000000,0.307604,-0.307604
1.000000,1.000000,0.307125,-0.307125
1.000000,1.000000,0.306646,-0.306646
1.000000,1.000000,0.161759,-0.161759
1.000000,1.000000,0.161223,-0.161223
1.000000,1.000000,0.160688,-0.160688
