0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413721,-0.413721
1.000000,1.000000,0.413395,-0.413395
1.000000,1.000000,0.41307,-0.41307
1.000000,1.000000,0.280867,-0.280867
1.000000,1.000000,0.280503,-0.280503
1.000000,1.000000,0.280139,-0.280139
1.000000,1.000000,0.279775,-0.279775
1.000000,1.000000,0.456597,-0.456597
1.000000,1.000000,0.456284,-0.456284
1.000000,1.000000,0.455971,-0.455971
1.000000,1.000000,0.455658,-0.455658
1.000000,1.000000,0.455345,-0.455345
1.000000,1.000000,0.411622,-0.411622
1.000000,1.000000,0.411297,-0.411297
1.000000,1.000000,0.410971,-0.410971
1.000000,1.000000,0.410645,-0.410645
1.000000,1.000000,0.427198,-0.427198
1.000000,1.000000,0.426877,-0.426877
1.000000,1.000000,0.426555,-0.426555
1.000000,1.000000,0.426234,-0.426234
1.000000,1.000000,0.365984,-0.365984
1.000000,1.000000,0.365645,-0.365645
1.000000,1.000000,0.365306,-0.365306
1.000000,1.000000,0.364967,-0.364967
1.000000,1.000000,0.364628,-0.364628
1.000000,1.000000,0.331303,-0.331303
1.000000,1.000000,0.330954,-0.330954
1.000000,1.000000,0.330605,-0.330605
1.000000,1.000000,0.330256,-0.330256
1.000000,1.000000,0.300475,-0.300475
1.000000,1.000000,0.300117,-0.300117
1.000000,1.000000,0.299759,-0.299759
1.000000,1.000000,0.299401,-0.299401
1.000000,1.000000,0.192688,-0.192688
1.000000,1.000000,0.192299,-0.192299
1.000000,1.000000,0.19191,-0.19191
1.000000,1.000000,0.191521,-0.191521
1.000000,1.000000,0.191131,-0.191131
1.000000,1.000000,0.255389,-0.255389
1.000000,1.000000,0.255018,-0.255018
1.000000,1.000000,0.254647,-0.254647
1.000000,1.000000,0.254276,-0.254276
1.000000,1.000000,0.312818,-0.312818
1.000000,1.000000,0.312464,-0.312464
1.000000,1.000000,0.31211,-0.31211
1.000000,1.000000,0.311755,-0.311755
1.000000,1.000000,0.434242,-0.434242
1.000000,1.000000,0.433923,-0.433923
1.000000,1.000000,0.433604,-0.433604
1.000000,1.000000,0.433285,-0.433285
1.000000,1.000000,0.432966,-0.432966
1.000000,1.000000,0.39703,-0.39703
1.000000,1.000000,0.39671,-0.39671
1.000000,1.000000,0.396391,-0.396391
1.000000,1.000000,0.396071,-0.396071
1.000000,1.000000,0.261876,-0.261876
1.000000,1.000000,0.261519,-0.261519
1.000000,1.000000,0.261162,-0.261162
1.000000,1.000000,0.260804,-0.260804
1.000000,1.000000,0.44031,-0.44031
1.000000,1.000000,0.440003,-0.440003
1.000000,1.000000,0.439696,-0.439696
1.000000,1.000000,0.439388,-0.439388
1.000000,1.000000,0.439081,-0.439081
1.000000,1.000000,0.39471,-0.39471
1.000000,1.000000,0.39439,-0.39439
1.000000,1.000000,0.39407,-0.39407
1.000000,1.000000,0.39375,-0.39375
1.000000,1.000000,0.410563,-0.410563
1.000000,1.000000,0.410248,-0.410248
1.000000,1.000000,0.409932,-0.409932
1.000000,1.000000,0.409616,-0.409616
1.000000,1.000000,0.348474,-0.348474
1.000000,1.000000,0.348141,-0.348141
1.000000,1.000000,0.347809,-0.347809
1.000000,1.000000,0.347476,-0.347476
1.000000,1.000000,0.347143,-0.347143
1.000000,1.000000,0.313331,-0.313331
1.000000,1.000000,0.312989,-0.312989
1.000000,1.000000,0.312646,-0.312646
1.000000,1.000000,0.312303,-0.312303
1.000000,1.000000,0.28209,-0.28209
1.000000,1.000000,0.281739,-0.281739
1.000000,1.000000,0.281388,-0.281388
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.172749,-0.172749
1.000000,1.000000,0.172367,-0.172367
1.000000,1.000000,0.171985,-0.171985
1.000000,1.000000,0.171603,-0.171603
1.000000,1.000000,0.17122,-0.17122
1.000000,1.000000,0.236443,-0.236443
1.000000,1.000000,0.236079,-0.236079
1.000000,1.000000,0.235715,-0.235715
1.000000,1.000000,0.23535,-0.23535
1.000000,1.000000,0.29477,-0.29477
1.000000,1.000000,0.294422,-0.294422
1.000000,1.000000,0.294074,-0.294074
1.000000,1.000000,0.293726,-0.293726
1.000000,1.000000,0.41803,-0.41803
1.000000,1.000000,0.417717,-0.417717
1.000000,1.000000,0.417404,-0.417404
1.000000,1.000000,0.417091,-0.417091
1.000000,1.000000,0.416778,-0.416778
1.000000,1.000000,0.380324,-0.380324
1.000000,1.000000,0.380011,-0.380011
1.000000,1.000000,0.379698,-0.379698
1.000000,1.000000,0.379385,-0.379385
1.000000,1.000000,0.243236,-0.243236
1.000000,1.000000,0.242886,-0.242886
1.000000,1.000000,0.242536,-0.242536
1.000000,1.000000,0.242186,-0.242186
1.000000,1.000000,0.424327,-0.424327
1.000000,1.000000,0.424026,-0.424026
1.000000,1.000000,0.423725,-0.423725
1.000000,1.000000,0.423424,-0.423424
1.000000,1.000000,0.423123,-0.423123
1.000000,1.000000,0.378117,-0.378117
1.000000,1.000000,0.377804,-0.377804
1.000000,1.000000,0.37749,-0.37749
1.000000,1.000000,0.377177,-0.377177
1.000000,1.000000,0.394245,-0.394245
1.000000,1.000000,0.393936,-0.393936
1.000000,1.000000,0.393627,-0.393627
1.000000,1.000000,0.393318,-0.393318
1.000000,1.000000,0.331302,-0.331302
1.000000,1.000000,0.330976,-0.330976
1.000000,1.000000,0.33065,-0.33065
1.000000,1.000000,0.330324,-0.330324
1.000000,1.000000,0.329997,-0.329997
1.000000,1.000000,0.29571,-0.29571
1.000000,1.000000,0.295374,-0.295374
1.000000,1.000000,0.295039,-0.295039
1.000000,1.000000,0.294703,-0.294703
1.000000,1.000000,0.264068,-0.264068
1.000000,1.000000,0.263724,-0.263724
1.000000,1.000000,0.263379,-0.263379
1.000000,1.000000,0.263035,-0.263035
1.000000,1.000000,0.153206,-0.153206
1.000000,1.000000,0.152832,-0.152832
1.000000,1.000000,0.152458,-0.152458
1.000000,1.000000,0.152084,-0.152084
1.000000,1.000000,0.151709,-0.151709
1.000000,1.000000,0.217878,-0.217878
1.000000,1.000000,0.217522,-0.217522
1.000000,1.000000,0.217165,-0.217165
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.277088,-0.277088
1.000000,1.000000,0.276748,-0.276748
1.000000,1.000000,0.276407,-0.276407
1.000000,1.000000,0.276067,-0.276067
1.000000,1.000000,0.402151,-0.402151
1.000000,1.000000,0.401844,-0.401844
1.000000,1.000000,0.401538,-0.401538
1.000000,1.000000,0.401231,-0.401231
1.000000,1.000000,0.400924,-0.400924
1.000000,1.000000,0.363966,-0.363966
1.000000,1.000000,0.36366,-0.36366
1.000000,1.000000,0.363354,-0.363354
1.000000,1.000000,0.363048,-0.363048
1.000000,1.000000,0.224985,-0.224985
1.000000,1.000000,0.224643,-0.224643
1.000000,1.000000,0.224301,-0.224301
1.000000,1.000000,0.223959,-0.223959
1.000000,1.000000,0.40868,-0.40868
1.000000,1.000000,0.408386,-0.408386
1.000000,1.000000,0.408092,-0.408092
1.000000,1.000000,0.407798,-0.407798
1.000000,1.000000,0.407504,-0.407504
1.000000,1.000000,0.361877,-0.361877
1.000000,1.000000,0.36157,-0.36157
1.000000,1.000000,0.361264,-0.361264
1.000000,1.000000,0.360958,-0.360958
1.000000,1.000000,0.378276,-0.378276
1.000000,1.000000,0.377974,-0.377974
1.000000,1.000000,0.377672,-0.377672
1.000000,1.000000,0.37737,-0.37737
1.000000,1.000000,0.314499,-0.314499
1.000000,1.000000,0.314181,-0.314181
1.000000,1.000000,0.313862,-0.313862
1.000000,1.000000,0.313543,-0.313543
1.000000,1.000000,0.313225,-0.313225
1.000000,1.000000,0.278472,-0.278472
1.000000,1.000000,0.278144,-0.278144
1.000000,1.000000,0.277816,-0.277816
1.000000,1.000000,0.277488,-0.277488
1.000000,1.000000,0.24644,-0.24644
1.000000,1.000000,0.246104,-0.246104
1.000000,1.000000,0.245767,-0.245767
1.000000,1.000000,0.245431,-0.245431
1.000000,1.000000,0.134095,-0.134095
1.000000,1.000000,0.133729,-0.133729
1.000000,1.000000,0.133364,-0.133364
1.000000,1.000000,0.132998,-0.132998
1.000000,1.000000,0.132632,-0.132632
1.000000,1.000000,0.199727,-0.199727
1.000000,1.000000,0.199379,-0.199379
1.000000,1.000000,0.19903,-0.19903
1.000000,1.000000,0.198682,-0.198682
1.000000,1.000000,0.259803,-0.259803
1.000000,1.000000,0.259471,-0.259471
1.000000,1.000000,0.259138,-0.259138
1.000000,1.000000,0.258805,-0.258805
1.000000,1.000000,0.38663,-0.38663
1.000000,1.000000,0.386331,-0.386331
1.000000,1.000000,0.386031,-0.386031
1.000000,1.000000,0.385732,-0.385732
1.000000,1.000000,0.385432,-0.385432
1.000000,1.000000,0.347979,-0.347979
1.000000,1.000000,0.347681,-0.347681
1.000000,1.000000,0.347382,-0.347382
1.000000,1.000000,0.347084,-0.347084
1.000000,1.000000,0.207153,-0.207153
1.000000,1.000000,0.206819,-0.206819
1.000000,1.000000,0.206485,-0.206485
1.000000,1.000000,0.206151,-0.206151
