0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.03001e+07,-1.08705e+07,1.08705e+07,1.27666e+07
0,0,0,0,0,2.17562e+07,-1.19005e+06,1.19005e+06,1.27666e+07
0,0,0,0,0,2.17602e+07,-1.18918e+06,1.18918e+06,1.27666e+07
0,0,0,0,0,2.17643e+07,-1.18831e+06,1.18831e+06,1.27666e+07
0,0,0,0,0,2.3905e+07,-1.18744e+06,1.18744e+06,1.27666e+07
0,0,0,0,0,2.332e+07,-807556,807556,1.27666e+07
0,0,0,0,0,2.33244e+07,-806581,806581,1.27666e+07
0,0,0,0,0,2.33289e+07,-805606,805606,1.27666e+07
0,0,0,0,0,2.03783e+07,-804631,804631,1.27666e+07
0,0,0,0,0,2.11741e+07,-1.31285e+06,1.31285e+06,1.27666e+07
0,0,0,0,0,2.1178e+07,-1.31201e+06,1.31201e+06,1.27666e+07
0,0,0,0,0,2.11819e+07,-1.31117e+06,1.31117e+06,1.27666e+07
0,0,0,0,0,2.11858e+07,-1.31033e+06,1.31033e+06,1.27666e+07
0,0,0,0,0,2.19237e+07,-1.30949e+06,1.30949e+06,1.27666e+07
0,0,0,0,0,2.17337e+07,-1.18392e+06,1.18392e+06,1.27666e+07
0,0,0,0,0,2.17377e+07,-1.18305e+06,1.18305e+06,1.27666e+07
0,0,0,0,0,2.17417e+07,-1.18217e+06,1.18217e+06,1.27666e+07
0,0,0,0,0,2.14594e+07,-1.1813e+06,1.1813e+06,1.27666e+07
0,0,0,0,0,2.15388e+07,-1.22893e+06,1.22893e+06,1.27666e+07
0,0,0,0,0,2.15428e+07,-1.22806e+06,1.22806e+06,1.27666e+07
0,0,0,0,0,2.15467e+07,-1.2272e+06,1.2272e+06,1.27666e+07
0,0,0,0,0,2.25458e+07,-1.22634e+06,1.22634e+06,1.27666e+07
0,0,0,0,0,2.22822e+07,-1.05331e+06,1.05331e+06,1.27666e+07
0,0,0,0,0,2.22863e+07,-1.0524e+06,1.0524e+06,1.27666e+07
0,0,0,0,0,2.22905e+07,-1.05149e+06,1.05149e+06,1.27666e+07
0,0,0,0,0,2.22947e+07,-1.05058e+06,1.05058e+06,1.27666e+07
