0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413743,-0.413743
1.000000,1.000000,0.41344,-0.41344
1.000000,1.000000,0.413137,-0.413137
1.000000,1.000000,0.280967,-0.280967
1.000000,1.000000,0.280628,-0.280628
1.000000,1.000000,0.280289,-0.280289
1.000000,1.000000,0.27995,-0.27995
1.000000,1.000000,0.456769,-0.456769
1.000000,1.000000,0.456478,-0.456478
1.000000,1.000000,0.456186,-0.456186
1.000000,1.000000,0.455895,-0.455895
1.000000,1.000000,0.455603,-0.455603
1.000000,1.000000,0.411914,-0.411914
1.000000,1.000000,0.41161,-0.41161
1.000000,1.000000,0.411307,-0.411307
1.000000,1.000000,0.411003,-0.411003
1.000000,1.000000,0.427573,-0.427573
1.000000,1.000000,0.427274,-0.427274
1.000000,1.000000,0.426975,-0.426975
1.000000,1.000000,0.426675,-0.426675
1.000000,1.000000,0.366473,-0.366473
1.000000,1.000000,0.366157,-0.366157
1.000000,1.000000,0.365841,-0.365841
1.000000,1.000000,0.365526,-0.365526
1.000000,1.000000,0.36521,-0.36521
1.000000,1.000000,0.331926,-0.331926
1.000000,1.000000,0.331601,-0.331601
1.000000,1.000000,0.331276,-0.331276
1.000000,1.000000,0.33095,-0.33095
1.000000,1.000000,0.301211,-0.301211
1.000000,1.000000,0.300878,-0.300878
1.000000,1.000000,0.300545,-0.300545
1.000000,1.000000,0.300211,-0.300211
1.000000,1.000000,0.193595,-0.193595
1.000000,1.000000,0.193233,-0.193233
1.000000,1.000000,0.19287,-0.19287
1.000000,1.000000,0.192508,-0.192508
1.000000,1.000000,0.192145,-0.192145
1.000000,1.000000,0.256379,-0.256379
1.000000,1.000000,0.256034,-0.256034
1.000000,1.000000,0.255689,-0.255689
1.000000,1.000000,0.255343,-0.255343
1.000000,1.000000,0.31386,-0.31386
1.000000,1.000000,0.313531,-0.313531
1.000000,1.000000,0.313201,-0.313201
1.000000,1.000000,0.312871,-0.312871
1.000000,1.000000,0.435268,-0.435268
1.000000,1.000000,0.434971,-0.434971
1.000000,1.000000,0.434674,-0.434674
1.000000,1.000000,0.434377,-0.434377
1.000000,1.000000,0.434079,-0.434079
1.000000,1.000000,0.398201,-0.398201
1.000000,1.000000,0.397904,-0.397904
1.000000,1.000000,0.397606,-0.397606
1.000000,1.000000,0.397309,-0.397309
1.000000,1.000000,0.263284,-0.263284
1.000000,1.000000,0.262951,-0.262951
1.000000,1.000000,0.262618,-0.262618
1.000000,1.000000,0.262285,-0.262285
1.000000,1.000000,0.441604,-0.441604
1.000000,1.000000,0.441318,-0.441318
1.000000,1.000000,0.441032,-0.441032
1.000000,1.000000,0.440745,-0.440745
1.000000,1.000000,0.440459,-0.440459
1.000000,1.000000,0.396166,-0.396166
1.000000,1.000000,0.395868,-0.395868
1.000000,1.000000,0.39557,-0.39557
1.000000,1.000000,0.395272,-0.395272
1.000000,1.000000,0.412083,-0.412083
1.000000,1.000000,0.41179,-0.41179
1.000000,1.000000,0.411496,-0.411496
1.000000,1.000000,0.411202,-0.411202
1.000000,1.000000,0.350169,-0.350169
1.000000,1.000000,0.349859,-0.349859
1.000000,1.000000,0.349549,-0.349549
1.000000,1.000000,0.349239,-0.349239
1.000000,1.000000,0.348928,-0.348928
1.000000,1.000000,0.315191,-0.315191
1.000000,1.000000,0.314872,-0.314872
1.000000,1.000000,0.314553,-0.314553
1.000000,1.000000,0.314234,-0.314234
1.000000,1.000000,0.284092,-0.284092
1.000000,1.000000,0.283765,-0.283765
1.000000,1.000000,0.283438,-0.283438
1.000000,1.000000,0.283111,-0.283111
1.000000,1.000000,0.175028,-0.175028
1.000000,1.000000,0.174673,-0.174673
1.000000,1.000000,0.174317,-0.174317
1.000000,1.000000,0.173961,-0.173961
1.000000,1.000000,0.173605,-0.173605
1.000000,1.000000,0.238738,-0.238738
1.000000,1.000000,0.238399,-0.238399
1.000000,1.000000,0.23806,-0.23806
1.000000,1.000000,0.237721,-0.237721
1.000000,1.000000,0.297055,-0.297055
1.000000,1.000000,0.296731,-0.296731
1.000000,1.000000,0.296407,-0.296407
1.000000,1.000000,0.296083,-0.296083
1.000000,1.000000,0.420172,-0.420172
1.000000,1.000000,0.41988,-0.41988
1.000000,1.000000,0.419589,-0.419589
1.000000,1.000000,0.419297,-0.419297
1.000000,1.000000,0.419006,-0.419006
1.000000,1.000000,0.382646,-0.382646
1.000000,1.000000,0.382355,-0.382355
1.000000,1.000000,0.382063,-0.382063
1.000000,1.000000,0.381772,-0.381772
1.000000,1.000000,0.245927,-0.245927
1.000000,1.000000,0.245601,-0.245601
1.000000,1.000000,0.245275,-0.245275
1.000000,1.000000,0.244949,-0.244949
1.000000,1.000000,0.426721,-0.426721
1.000000,1.000000,0.426441,-0.426441
1.000000,1.000000,0.426161,-0.426161
1.000000,1.000000,0.42588,-0.42588
1.000000,1.000000,0.4256,-0.4256
1.000000,1.000000,0.380715,-0.380715
1.000000,1.000000,0.380423,-0.380423
1.000000,1.000000,0.380131,-0.380131
1.000000,1.000000,0.379839,-0.379839
1.000000,1.000000,0.396889,-0.396889
1.000000,1.000000,0.396601,-0.396601
1.000000,1.000000,0.396313,-0.396313
1.000000,1.000000,0.396026,-0.396026
1.000000,1.000000,0.334178,-0.334178
1.000000,1.000000,0.333875,-0.333875
1.000000,1.000000,0.333571,-0.333571
1.000000,1.000000,0.333268,-0.333268
1.000000,1.000000,0.332964,-0.332964
1.000000,1.000000,0.298783,-0.298783
1.000000,1.000000,0.298471,-0.298471
1.000000,1.000000,0.298158,-0.298158
1.000000,1.000000,0.297846,-0.297846
1.000000,1.000000,0.26731,-0.26731
1.000000,1.000000,0.26699,-0.26699
1.000000,1.000000,0.26667,-0.26667
1.000000,1.000000,0.266349,-0.266349
1.000000,1.000000,0.156831,-0.156831
1.000000,1.000000,0.156483,-0.156483
1.000000,1.000000,0.156135,-0.156135
1.000000,1.000000,0.155786,-0.155786
1.000000,1.000000,0.155438,-0.155438
1.000000,1.000000,0.221451,-0.221451
1.000000,1.000000,0.221119,-0.221119
1.000000,1.000000,0.220787,-0.220787
1.000000,1.000000,0.220455,-0.220455
1.000000,1.000000,0.280591,-0.280591
1.000000,1.000000,0.280274,-0.280274
1.000000,1.000000,0.279957,-0.279957
1.000000,1.000000,0.27964,-0.27964
1.000000,1.000000,0.405386,-0.405386
1.000000,1.000000,0.4051,-0.4051
1.000000,1.000000,0.404815,-0.404815
1.000000,1.000000,0.404529,-0.404529
1.000000,1.000000,0.404244,-0.404244
1.000000,1.000000,0.367413,-0.367413
1.000000,1.000000,0.367129,-0.367129
1.000000,1.000000,0.366844,-0.366844
1.000000,1.000000,0.366559,-0.366559
1.000000,1.000000,0.228933,-0.228933
1.000000,1.000000,0.228614,-0.228614
1.000000,1.000000,0.228296,-0.228296
1.000000,1.000000,0.227977,-0.227977
1.000000,1.000000,0.412152,-0.412152
1.000000,1.000000,0.411878,-0.411878
1.000000,1.000000,0.411604,-0.411604
1.000000,1.000000,0.41133,-0.41133
1.000000,1.000000,0.411056,-0.411056
1.000000,1.000000,0.365593,-0.365593
1.000000,1.000000,0.365307,-0.365307
1.000000,1.000000,0.365022,-0.365022
1.000000,1.000000,0.364737,-0.364737
1.000000,1.000000,0.38202,-0.38202
1.000000,1.000000,0.381738,-0.381738
1.000000,1.000000,0.381457,-0.381457
1.000000,1.000000,0.381176,-0.381176
1.000000,1.000000,0.318533,-0.318533
1.000000,1.000000,0.318236,-0.318236
1.000000,1.000000,0.317939,-0.317939
1.000000,1.000000,0.317643,-0.317643
1.000000,1.000000,0.317346,-0.317346
1.000000,1.000000,0.282732,-0.282732
1.000000,1.000000,0.282427,-0.282427
1.000000,1.000000,0.282121,-0.282121
1.000000,1.000000,0.281816,-0.281816
1.000000,1.000000,0.250896,-0.250896
1.000000,1.000000,0.250583,-0.250583
1.000000,1.000000,0.25027,-0.25027
1.000000,1.000000,0.249957,-0.249957
1.000000,1.000000,0.139036,-0.139036
1.000000,1.000000,0.138695,-0.138695
1.000000,1.000000,0.138355,-0.138355
1.000000,1.000000,0.138014,-0.138014
1.000000,1.000000,0.137674,-0.137674
1.000000,1.000000,0.20455,-0.20455
1.000000,1.000000,0.204225,-0.204225
1.000000,1.000000,0.203901,-0.203901
1.000000,1.000000,0.203576,-0.203576
1.000000,1.000000,0.264496,-0.264496
1.000000,1.000000,0.264186,-0.264186
1.000000,1.000000,0.263876,-0.263876
1.000000,1.000000,0.263566,-0.263566
1.000000,1.000000,0.390934,-0.390934
1.000000,1.000000,0.390655,-0.390655
1.000000,1.000000,0.390376,-0.390376
1.000000,1.000000,0.390097,-0.390097
1.000000,1.000000,0.389818,-0.389818
1.000000,1.000000,0.352528,-0.352528
1.000000,1.000000,0.35225,-0.35225
1.000000,1.000000,0.351972,-0.351972
1.000000,1.000000,0.351694,-0.351694
1.000000,1.000000,0.212328,-0.212328
1.000000,1.000000,0.212017,-0.212017
1.000000,1.000000,0.211706,-0.211706
1.000000,1.000000,0.211395,-0.211395
