0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413553,-0.413553
1.000000,1.000000,0.41306,-0.41306
1.000000,1.000000,0.412567,-0.412567
1.000000,1.000000,0.280118,-0.280118
1.000000,1.000000,0.279567,-0.279567
1.000000,1.000000,0.279016,-0.279016
1.000000,1.000000,0.278464,-0.278464
1.000000,1.000000,0.455311,-0.455311
1.000000,1.000000,0.454837,-0.454837
1.000000,1.000000,0.454363,-0.454363
1.000000,1.000000,0.453889,-0.453889
1.000000,1.000000,0.453415,-0.453415
1.000000,1.000000,0.409447,-0.409447
1.000000,1.000000,0.408953,-0.408953
1.000000,1.000000,0.40846,-0.40846
1.000000,1.000000,0.407966,-0.407966
1.000000,1.000000,0.424394,-0.424394
1.000000,1.000000,0.423908,-0.423908
1.000000,1.000000,0.423421,-0.423421
1.000000,1.000000,0.422934,-0.422934
1.000000,1.000000,0.362332,-0.362332
1.000000,1.000000,0.361818,-0.361818
1.000000,1.000000,0.361305,-0.361305
1.000000,1.000000,0.360791,-0.360791
1.000000,1.000000,0.360277,-0.360277
1.000000,1.000000,0.326651,-0.326651
1.000000,1.000000,0.326122,-0.326122
1.000000,1.000000,0.325593,-0.325593
1.000000,1.000000,0.325064,-0.325064
1.000000,1.000000,0.294973,-0.294973
1.000000,1.000000,0.294431,-0.294431
1.000000,1.000000,0.293889,-0.293889
1.000000,1.000000,0.293346,-0.293346
1.000000,1.000000,0.185912,-0.185912
1.000000,1.000000,0.185323,-0.185323
1.000000,1.000000,0.184733,-0.184733
1.000000,1.000000,0.184144,-0.184144
1.000000,1.000000,0.183554,-0.183554
1.000000,1.000000,0.247985,-0.247985
1.000000,1.000000,0.247424,-0.247424
1.000000,1.000000,0.246862,-0.246862
1.000000,1.000000,0.2463,-0.2463
1.000000,1.000000,0.305027,-0.305027
1.000000,1.000000,0.304491,-0.304491
1.000000,1.000000,0.303954,-0.303954
1.000000,1.000000,0.303417,-0.303417
1.000000,1.000000,0.426578,-0.426578
1.000000,1.000000,0.426095,-0.426095
1.000000,1.000000,0.425612,-0.425612
1.000000,1.000000,0.425129,-0.425129
1.000000,1.000000,0.424645,-0.424645
1.000000,1.000000,0.388276,-0.388276
1.000000,1.000000,0.387792,-0.387792
1.000000,1.000000,0.387308,-0.387308
1.000000,1.000000,0.386824,-0.386824
1.000000,1.000000,0.251358,-0.251358
1.000000,1.000000,0.250817,-0.250817
1.000000,1.000000,0.250275,-0.250275
1.000000,1.000000,0.249734,-0.249734
1.000000,1.000000,0.430645,-0.430645
1.000000,1.000000,0.43018,-0.43018
1.000000,1.000000,0.429715,-0.429715
1.000000,1.000000,0.429249,-0.429249
1.000000,1.000000,0.428783,-0.428783
1.000000,1.000000,0.383834,-0.383834
1.000000,1.000000,0.383349,-0.383349
1.000000,1.000000,0.382865,-0.382865
1.000000,1.000000,0.38238,-0.38238
1.000000,1.000000,0.399201,-0.399201
1.000000,1.000000,0.398723,-0.398723
1.000000,1.000000,0.398246,-0.398246
1.000000,1.000000,0.397768,-0.397768
1.000000,1.000000,0.335814,-0.335814
1.000000,1.000000,0.33531,-0.33531
1.000000,1.000000,0.334806,-0.334806
1.000000,1.000000,0.334301,-0.334301
1.000000,1.000000,0.333797,-0.333797
1.000000,1.000000,0.299433,-0.299433
1.000000,1.000000,0.298914,-0.298914
1.000000,1.000000,0.298395,-0.298395
1.000000,1.000000,0.297876,-0.297876
1.000000,1.000000,0.26713,-0.26713
1.000000,1.000000,0.266598,-0.266598
1.000000,1.000000,0.266066,-0.266066
1.000000,1.000000,0.265533,-0.265533
1.000000,1.000000,0.155715,-0.155715
1.000000,1.000000,0.155136,-0.155136
1.000000,1.000000,0.154558,-0.154558
1.000000,1.000000,0.153979,-0.153979
1.000000,1.000000,0.1534,-0.1534
1.000000,1.000000,0.219292,-0.219292
1.000000,1.000000,0.218741,-0.218741
1.000000,1.000000,0.21819,-0.21819
1.000000,1.000000,0.217638,-0.217638
1.000000,1.000000,0.277693,-0.277693
1.000000,1.000000,0.277167,-0.277167
1.000000,1.000000,0.27664,-0.27664
1.000000,1.000000,0.276114,-0.276114
1.000000,1.000000,0.402025,-0.402025
1.000000,1.000000,0.401551,-0.401551
1.000000,1.000000,0.401077,-0.401077
1.000000,1.000000,0.400603,-0.400603
1.000000,1.000000,0.400128,-0.400128
1.000000,1.000000,0.362976,-0.362976
1.000000,1.000000,0.362502,-0.362502
1.000000,1.000000,0.362028,-0.362028
1.000000,1.000000,0.361554,-0.361554
1.000000,1.000000,0.223128,-0.223128
1.000000,1.000000,0.222598,-0.222598
1.000000,1.000000,0.222068,-0.222068
1.000000,1.000000,0.221537,-0.221537
1.000000,1.000000,0.406439,-0.406439
1.000000,1.000000,0.405984,-0.405984
1.000000,1.000000,0.405528,-0.405528
1.000000,1.000000,0.405072,-0.405072
1.000000,1.000000,0.404616,-0.404616
1.000000,1.000000,0.358704,-0.358704
1.000000,1.000000,0.35823,-0.35823
1.000000,1.000000,0.357755,-0.357755
1.000000,1.000000,0.35728,-0.35728
1.000000,1.000000,0.374488,-0.374488
1.000000,1.000000,0.37402,-0.37402
1.000000,1.000000,0.373552,-0.373552
1.000000,1.000000,0.373084,-0.373084
1.000000,1.000000,0.309807,-0.309807
1.000000,1.000000,0.309313,-0.309313
1.000000,1.000000,0.308819,-0.308819
1.000000,1.000000,0.308325,-0.308325
1.000000,1.000000,0.307831,-0.307831
1.000000,1.000000,0.272746,-0.272746
1.000000,1.000000,0.272238,-0.272238
1.000000,1.000000,0.27173,-0.27173
1.000000,1.000000,0.271221,-0.271221
1.000000,1.000000,0.239835,-0.239835
1.000000,1.000000,0.239314,-0.239314
1.000000,1.000000,0.238793,-0.238793
1.000000,1.000000,0.238272,-0.238272
1.000000,1.000000,0.126118,-0.126118
1.000000,1.000000,0.125552,-0.125552
1.000000,1.000000,0.124985,-0.124985
1.000000,1.000000,0.124418,-0.124418
1.000000,1.000000,0.123851,-0.123851
1.000000,1.000000,0.191177,-0.191177
1.000000,1.000000,0.190637,-0.190637
1.000000,1.000000,0.190097,-0.190097
1.000000,1.000000,0.189557,-0.189557
1.000000,1.000000,0.250915,-0.250915
1.000000,1.000000,0.2504,-0.2504
1.000000,1.000000,0.249884,-0.249884
1.000000,1.000000,0.249368,-0.249368
1.000000,1.000000,0.377977,-0.377977
1.000000,1.000000,0.377513,-0.377513
1.000000,1.000000,0.377048,-0.377048
1.000000,1.000000,0.376584,-0.376584
1.000000,1.000000,0.376119,-0.376119
1.000000,1.000000,0.338201,-0.338201
1.000000,1.000000,0.337738,-0.337738
1.000000,1.000000,0.337275,-0.337275
1.000000,1.000000,0.336811,-0.336811
1.000000,1.000000,0.195488,-0.195488
1.000000,1.000000,0.19497,-0.19497
1.000000,1.000000,0.194452,-0.194452
1.000000,1.000000,0.193933,-0.193933
1.000000,1.000000,0.382743,-0.382743
1.000000,1.000000,0.382298,-0.382298
1.000000,1.000000,0.381852,-0.381852
1.000000,1.000000,0.381406,-0.381406
1.000000,1.000000,0.380961,-0.380961
1.000000,1.000000,0.334109,-0.334109
1.000000,1.000000,0.333645,-0.333645
1.000000,1.000000,0.333181,-0.333181
1.000000,1.000000,0.332717,-0.332717
1.000000,1.000000,0.350304,-0.350304
1.000000,1.000000,0.349847,-0.349847
1.000000,1.000000,0.34939,-0.34939
1.000000,1.000000,0.348932,-0.348932
1.000000,1.000000,0.28436,-0.28436
1.000000,1.000000,0.283877,-0.283877
1.000000,1.000000,0.283395,-0.283395
1.000000,1.000000,0.282912,-0.282912
1.000000,1.000000,0.282429,-0.282429
1.000000,1.000000,0.24664,-0.24664
1.000000,1.000000,0.246143,-0.246143
1.000000,1.000000,0.245647,-0.245647
1.000000,1.000000,0.24515,-0.24515
1.000000,1.000000,0.213138,-0.213138
1.000000,1.000000,0.212629,-0.212629
1.000000,1.000000,0.21212,-0.21212
1.000000,1.000000,0.21161,-0.21161
1.000000,1.000000,0.0971745,-0.0971745
1.000000,1.000000,0.096621,-0.096621
1.000000,1.000000,0.0960672,-0.0960672
1.000000,1.000000,0.0955134,-0.0955134
1.000000,1.000000,0.0949596,-0.0949596
1.000000,1.000000,0.163688,-0.163688
1.000000,1.000000,0.16316,-0.16316
1.000000,1.000000,0.162632,-0.162632
1.000000,1.000000,0.162105,-0.162105
1.000000,1.000000,0.224738,-0.224738
1.000000,1.000000,0.224234,-0.224234
1.000000,1.000000,0.22373,-0.22373
1.000000,1.000000,0.223226,-0.223226
1.000000,1.000000,0.354471,-0.354471
1.000000,1.000000,0.354018,-0.354018
1.000000,1.000000,0.353564,-0.353564
1.000000,1.000000,0.35311,-0.35311
1.000000,1.000000,0.352656,-0.352656
1.000000,1.000000,0.313991,-0.313991
1.000000,1.000000,0.313539,-0.313539
1.000000,1.000000,0.313087,-0.313087
1.000000,1.000000,0.312634,-0.312634
1.000000,1.000000,0.168481,-0.168481
1.000000,1.000000,0.167975,-0.167975
1.000000,1.000000,0.16747,-0.16747
