0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413666,-0.413666
1.000000,1.000000,0.413287,-0.413287
1.000000,1.000000,0.412907,-0.412907
1.000000,1.000000,0.280625,-0.280625
1.000000,1.000000,0.280201,-0.280201
1.000000,1.000000,0.279776,-0.279776
1.000000,1.000000,0.279352,-0.279352
1.000000,1.000000,0.456181,-0.456181
1.000000,1.000000,0.455817,-0.455817
1.000000,1.000000,0.455452,-0.455452
1.000000,1.000000,0.455087,-0.455087
1.000000,1.000000,0.454722,-0.454722
1.000000,1.000000,0.41092,-0.41092
1.000000,1.000000,0.41054,-0.41054
1.000000,1.000000,0.41016,-0.41016
1.000000,1.000000,0.409779,-0.409779
1.000000,1.000000,0.426292,-0.426292
1.000000,1.000000,0.425918,-0.425918
1.000000,1.000000,0.425543,-0.425543
1.000000,1.000000,0.425168,-0.425168
1.000000,1.000000,0.364804,-0.364804
1.000000,1.000000,0.364409,-0.364409
1.000000,1.000000,0.364014,-0.364014
1.000000,1.000000,0.363618,-0.363618
1.000000,1.000000,0.363222,-0.363222
1.000000,1.000000,0.3298,-0.3298
1.000000,1.000000,0.329393,-0.329393
1.000000,1.000000,0.328986,-0.328986
1.000000,1.000000,0.328579,-0.328579
1.000000,1.000000,0.298698,-0.298698
1.000000,1.000000,0.298281,-0.298281
1.000000,1.000000,0.297863,-0.297863
1.000000,1.000000,0.297445,-0.297445
1.000000,1.000000,0.190499,-0.190499
1.000000,1.000000,0.190046,-0.190046
1.000000,1.000000,0.189592,-0.189592
1.000000,1.000000,0.189138,-0.189138
1.000000,1.000000,0.188684,-0.188684
1.000000,1.000000,0.252997,-0.252997
1.000000,1.000000,0.252565,-0.252565
1.000000,1.000000,0.252132,-0.252132
1.000000,1.000000,0.2517,-0.2517
1.000000,1.000000,0.310301,-0.310301
1.000000,1.000000,0.309888,-0.309888
1.000000,1.000000,0.309475,-0.309475
1.000000,1.000000,0.309062,-0.309062
1.000000,1.000000,0.431767,-0.431767
1.000000,1.000000,0.431395,-0.431395
1.000000,1.000000,0.431023,-0.431023
1.000000,1.000000,0.430651,-0.430651
1.000000,1.000000,0.430278,-0.430278
1.000000,1.000000,0.394202,-0.394202
1.000000,1.000000,0.39383,-0.39383
1.000000,1.000000,0.393457,-0.393457
1.000000,1.000000,0.393084,-0.393084
1.000000,1.000000,0.258479,-0.258479
1.000000,1.000000,0.258062,-0.258062
1.000000,1.000000,0.257645,-0.257645
1.000000,1.000000,0.257228,-0.257228
1.000000,1.000000,0.437189,-0.437189
1.000000,1.000000,0.43683,-0.43683
1.000000,1.000000,0.436472,-0.436472
1.000000,1.000000,0.436114,-0.436114
1.000000,1.000000,0.435755,-0.435755
1.000000,1.000000,0.391197,-0.391197
1.000000,1.000000,0.390824,-0.390824
1.000000,1.000000,0.390451,-0.390451
1.000000,1.000000,0.390078,-0.390078
1.000000,1.000000,0.406893,-0.406893
1.000000,1.000000,0.406525,-0.406525
1.000000,1.000000,0.406157,-0.406157
1.000000,1.000000,0.405789,-0.405789
1.000000,1.000000,0.344385,-0.344385
1.000000,1.000000,0.343997,-0.343997
1.000000,1.000000,0.343609,-0.343609
1.000000,1.000000,0.34322,-0.34322
1.000000,1.000000,0.342832,-0.342832
1.000000,1.000000,0.308842,-0.308842
1.000000,1.000000,0.308443,-0.308443
1.000000,1.000000,0.308043,-0.308043
1.000000,1.000000,0.307643,-0.307643
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276849,-0.276849
1.000000,1.000000,0.276439,-0.276439
1.000000,1.000000,0.276029,-0.276029
1.000000,1.000000,0.167247,-0.167247
1.000000,1.000000,0.166802,-0.166802
1.000000,1.000000,0.166356,-0.166356
1.000000,1.000000,0.16591,-0.16591
1.000000,1.000000,0.165465,-0.165465
1.000000,1.000000,0.230903,-0.230903
1.000000,1.000000,0.230479,-0.230479
1.000000,1.000000,0.230054,-0.230054
1.000000,1.000000,0.229629,-0.229629
1.000000,1.000000,0.289254,-0.289254
1.000000,1.000000,0.288849,-0.288849
1.000000,1.000000,0.288443,-0.288443
1.000000,1.000000,0.288038,-0.288038
1.000000,1.000000,0.412861,-0.412861
1.000000,1.000000,0.412496,-0.412496
1.000000,1.000000,0.412131,-0.412131
1.000000,1.000000,0.411765,-0.411765
1.000000,1.000000,0.4114,-0.4114
1.000000,1.000000,0.374721,-0.374721
1.000000,1.000000,0.374356,-0.374356
1.000000,1.000000,0.373991,-0.373991
1.000000,1.000000,0.373626,-0.373626
1.000000,1.000000,0.236741,-0.236741
1.000000,1.000000,0.236333,-0.236333
1.000000,1.000000,0.235925,-0.235925
1.000000,1.000000,0.235516,-0.235516
1.000000,1.000000,0.418549,-0.418549
1.000000,1.000000,0.418199,-0.418199
1.000000,1.000000,0.417848,-0.417848
1.000000,1.000000,0.417496,-0.417496
1.000000,1.000000,0.417145,-0.417145
1.000000,1.000000,0.371847,-0.371847
1.000000,1.000000,0.371481,-0.371481
1.000000,1.000000,0.371116,-0.371116
1.000000,1.000000,0.37075,-0.37075
1.000000,1.000000,0.387864,-0.387864
1.000000,1.000000,0.387503,-0.387503
1.000000,1.000000,0.387143,-0.387143
1.000000,1.000000,0.386783,-0.386783
1.000000,1.000000,0.324359,-0.324359
1.000000,1.000000,0.323979,-0.323979
1.000000,1.000000,0.323599,-0.323599
1.000000,1.000000,0.323218,-0.323218
1.000000,1.000000,0.322838,-0.322838
1.000000,1.000000,0.288293,-0.288293
1.000000,1.000000,0.287902,-0.287902
1.000000,1.000000,0.28751,-0.28751
1.000000,1.000000,0.287119,-0.287119
1.000000,1.000000,0.256241,-0.256241
1.000000,1.000000,0.255839,-0.255839
1.000000,1.000000,0.255438,-0.255438
1.000000,1.000000,0.255037,-0.255037
1.000000,1.000000,0.144457,-0.144457
1.000000,1.000000,0.144021,-0.144021
1.000000,1.000000,0.143584,-0.143584
1.000000,1.000000,0.143148,-0.143148
1.000000,1.000000,0.142711,-0.142711
1.000000,1.000000,0.209254,-0.209254
1.000000,1.000000,0.208838,-0.208838
1.000000,1.000000,0.208422,-0.208422
1.000000,1.000000,0.208006,-0.208006
1.000000,1.000000,0.268634,-0.268634
1.000000,1.000000,0.268238,-0.268238
1.000000,1.000000,0.26784,-0.26784
1.000000,1.000000,0.267443,-0.267443
1.000000,1.000000,0.394343,-0.394343
1.000000,1.000000,0.393985,-0.393985
1.000000,1.000000,0.393628,-0.393628
1.000000,1.000000,0.39327,-0.39327
1.000000,1.000000,0.392913,-0.392913
1.000000,1.000000,0.355644,-0.355644
1.000000,1.000000,0.355287,-0.355287
1.000000,1.000000,0.35493,-0.35493
1.000000,1.000000,0.354574,-0.354574
1.000000,1.000000,0.215458,-0.215458
1.000000,1.000000,0.215059,-0.215059
1.000000,1.000000,0.21466,-0.21466
1.000000,1.000000,0.214261,-0.214261
1.000000,1.000000,0.400303,-0.400303
1.000000,1.000000,0.39996,-0.39996
1.000000,1.000000,0.399617,-0.399617
1.000000,1.000000,0.399274,-0.399274
1.000000,1.000000,0.39893,-0.39893
1.000000,1.000000,0.352908,-0.352908
1.000000,1.000000,0.352551,-0.352551
1.000000,1.000000,0.352193,-0.352193
1.000000,1.000000,0.351836,-0.351836
1.000000,1.000000,0.369242,-0.369242
1.000000,1.000000,0.36889,-0.36889
1.000000,1.000000,0.368537,-0.368537
1.000000,1.000000,0.368185,-0.368185
1.000000,1.000000,0.304764,-0.304764
1.000000,1.000000,0.304393,-0.304393
1.000000,1.000000,0.304021,-0.304021
1.000000,1.000000,0.30365,-0.30365
1.000000,1.000000,0.303278,-0.303278
1.000000,1.000000,0.26819,-0.26819
1.000000,1.000000,0.267808,-0.267808
1.000000,1.000000,0.267426,-0.267426
1.000000,1.000000,0.267043,-0.267043
1.000000,1.000000,0.235684,-0.235684
1.000000,1.000000,0.235292,-0.235292
1.000000,1.000000,0.234899,-0.234899
1.000000,1.000000,0.234507,-0.234507
1.000000,1.000000,0.12217,-0.12217
1.000000,1.000000,0.121743,-0.121743
1.000000,1.000000,0.121317,-0.121317
1.000000,1.000000,0.120891,-0.120891
1.000000,1.000000,0.120464,-0.120464
1.000000,1.000000,0.188086,-0.188086
1.000000,1.000000,0.18768,-0.18768
1.000000,1.000000,0.187274,-0.187274
1.000000,1.000000,0.186868,-0.186868
1.000000,1.000000,0.248477,-0.248477
1.000000,1.000000,0.248089,-0.248089
1.000000,1.000000,0.247701,-0.247701
1.000000,1.000000,0.247313,-0.247313
1.000000,1.000000,0.376243,-0.376243
1.000000,1.000000,0.375894,-0.375894
1.000000,1.000000,0.375544,-0.375544
1.000000,1.000000,0.375195,-0.375195
1.000000,1.000000,0.374846,-0.374846
1.000000,1.000000,0.337001,-0.337001
1.000000,1.000000,0.336653,-0.336653
1.000000,1.000000,0.336305,-0.336305
1.000000,1.000000,0.335957,-0.335957
1.000000,1.000000,0.194662,-0.194662
1.000000,1.000000,0.194273,-0.194273
1.000000,1.000000,0.193883,-0.193883
1.000000,1.000000,0.193494,-0.193494
