0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,1.53435,-1.53435
1.000000,1.000000,0.414046,-0.414046
1.000000,1.000000,0.413625,-0.413625
1.000000,1.000000,0.413204,-0.413204
1.000000,1.000000,0.412782,-0.412782
1.000000,1.000000,0.280439,-0.280439
1.000000,1.000000,0.279968,-0.279968
1.000000,1.000000,0.279497,-0.279497
1.000000,1.000000,0.279025,-0.279025
1.000000,1.000000,0.455861,-0.455861
1.000000,1.000000,0.455456,-0.455456
1.000000,1.000000,0.455051,-0.455051
1.000000,1.000000,0.454646,-0.454646
1.000000,1.000000,0.454241,-0.454241
1.000000,1.000000,0.410378,-0.410378
1.000000,1.000000,0.409956,-0.409956
1.000000,1.000000,0.409535,-0.409535
1.000000,1.000000,0.409113,-0.409113
1.000000,1.000000,0.425594,-0.425594
1.000000,1.000000,0.425178,-0.425178
1.000000,1.000000,0.424762,-0.424762
1.000000,1.000000,0.424346,-0.424346
1.000000,1.000000,0.363895,-0.363895
1.000000,1.000000,0.363456,-0.363456
1.000000,1.000000,0.363017,-0.363017
1.000000,1.000000,0.362578,-0.362578
1.000000,1.000000,0.362139,-0.362139
1.000000,1.000000,0.328642,-0.328642
1.000000,1.000000,0.32819,-0.32819
1.000000,1.000000,0.327738,-0.327738
1.000000,1.000000,0.327286,-0.327286
1.000000,1.000000,0.297328,-0.297328
1.000000,1.000000,0.296865,-0.296865
1.000000,1.000000,0.296401,-0.296401
1.000000,1.000000,0.295938,-0.295938
1.000000,1.000000,0.188812,-0.188812
1.000000,1.000000,0.188309,-0.188309
1.000000,1.000000,0.187805,-0.187805
1.000000,1.000000,0.187301,-0.187301
1.000000,1.000000,0.186797,-0.186797
1.000000,1.000000,0.251154,-0.251154
1.000000,1.000000,0.250674,-0.250674
1.000000,1.000000,0.250194,-0.250194
1.000000,1.000000,0.249714,-0.249714
1.000000,1.000000,0.308362,-0.308362
1.000000,1.000000,0.307903,-0.307903
1.000000,1.000000,0.307445,-0.307445
1.000000,1.000000,0.306986,-0.306986
1.000000,1.000000,0.429858,-0.429858
1.000000,1.000000,0.429446,-0.429446
1.000000,1.000000,0.429033,-0.429033
1.000000,1.000000,0.42862,-0.42862
1.000000,1.000000,0.428207,-0.428207
1.000000,1.000000,0.392023,-0.392023
1.000000,1.000000,0.391609,-0.391609
1.000000,1.000000,0.391195,-0.391195
1.000000,1.000000,0.390782,-0.390782
1.000000,1.000000,0.25586,-0.25586
1.000000,1.000000,0.255397,-0.255397
1.000000,1.000000,0.254935,-0.254935
1.000000,1.000000,0.254472,-0.254472
1.000000,1.000000,0.434782,-0.434782
1.000000,1.000000,0.434384,-0.434384
1.000000,1.000000,0.433987,-0.433987
1.000000,1.000000,0.433589,-0.433589
1.000000,1.000000,0.433191,-0.433191
1.000000,1.000000,0.388489,-0.388489
1.000000,1.000000,0.388075,-0.388075
1.000000,1.000000,0.387661,-0.387661
1.000000,1.000000,0.387247,-0.387247
1.000000,1.000000,0.404064,-0.404064
1.000000,1.000000,0.403656,-0.403656
1.000000,1.000000,0.403248,-0.403248
1.000000,1.000000,0.402839,-0.402839
1.000000,1.000000,0.341233,-0.341233
1.000000,1.000000,0.340802,-0.340802
1.000000,1.000000,0.340371,-0.340371
1.000000,1.000000,0.33994,-0.33994
1.000000,1.000000,0.339509,-0.339509
1.000000,1.000000,0.305382,-0.305382
1.000000,1.000000,0.304938,-0.304938
1.000000,1.000000,0.304495,-0.304495
1.000000,1.000000,0.304051,-0.304051
1.000000,1.000000,0.273533,-0.273533
1.000000,1.000000,0.273078,-0.273078
1.000000,1.000000,0.272624,-0.272624
1.000000,1.000000,0.272169,-0.272169
1.000000,1.000000,0.163006,-0.163006
1.000000,1.000000,0.162511,-0.162511
1.000000,1.000000,0.162017,-0.162017
1.000000,1.000000,0.161522,-0.161522
1.000000,1.000000,0.161027,-0.161027
1.000000,1.000000,0.226633,-0.226633
1.000000,1.000000,0.226162,-0.226162
1.000000,1.000000,0.225691,-0.225691
1.000000,1.000000,0.225219,-0.225219
1.000000,1.000000,0.285002,-0.285002
1.000000,1.000000,0.284552,-0.284552
1.000000,1.000000,0.284102,-0.284102
1.000000,1.000000,0.283652,-0.283652
1.000000,1.000000,0.408876,-0.408876
1.000000,1.000000,0.408471,-0.408471
1.000000,1.000000,0.408065,-0.408065
1.000000,1.000000,0.40766,-0.40766
1.000000,1.000000,0.407255,-0.407255
1.000000,1.000000,0.370401,-0.370401
1.000000,1.000000,0.369996,-0.369996
1.000000,1.000000,0.369591,-0.369591
1.000000,1.000000,0.369186,-0.369186
1.000000,1.000000,0.231734,-0.231734
1.000000,1.000000,0.231281,-0.231281
1.000000,1.000000,0.230828,-0.230828
1.000000,1.000000,0.230375,-0.230375
1.000000,1.000000,0.414095,-0.414095
1.000000,1.000000,0.413706,-0.413706
1.000000,1.000000,0.413317,-0.413317
1.000000,1.000000,0.412927,-0.412927
1.000000,1.000000,0.412537,-0.412537
1.000000,1.000000,0.367013,-0.367013
1.000000,1.000000,0.366608,-0.366608
1.000000,1.000000,0.366202,-0.366202
1.000000,1.000000,0.365796,-0.365796
1.000000,1.000000,0.382945,-0.382945
1.000000,1.000000,0.382545,-0.382545
1.000000,1.000000,0.382145,-0.382145
1.000000,1.000000,0.381745,-0.381745
1.000000,1.000000,0.319007,-0.319007
1.000000,1.000000,0.318585,-0.318585
1.000000,1.000000,0.318163,-0.318163
1.000000,1.000000,0.317741,-0.317741
1.000000,1.000000,0.317319,-0.317319
1.000000,1.000000,0.282575,-0.282575
1.000000,1.000000,0.282141,-0.282141
1.000000,1.000000,0.281706,-0.281706
1.000000,1.000000,0.281272,-0.281272
1.000000,1.000000,0.250207,-0.250207
1.000000,1.000000,0.249762,-0.249762
1.000000,1.000000,0.249316,-0.249316
1.000000,1.000000,0.248871,-0.248871
1.000000,1.000000,0.137712,-0.137712
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.136744,-0.136744
1.000000,1.000000,0.136259,-0.136259
1.000000,1.000000,0.135775,-0.135775
1.000000,1.000000,0.202606,-0.202606
1.000000,1.000000,0.202144,-0.202144
1.000000,1.000000,0.201683,-0.201683
1.000000,1.000000,0.201221,-0.201221
1.000000,1.000000,0.262118,-0.262118
1.000000,1.000000,0.261677,-0.261677
1.000000,1.000000,0.261236,-0.261236
1.000000,1.000000,0.260796,-0.260796
1.000000,1.000000,0.388324,-0.388324
1.000000,1.000000,0.387927,-0.387927
1.000000,1.000000,0.38753,-0.38753
1.000000,1.000000,0.387133,-0.387133
1.000000,1.000000,0.386736,-0.386736
1.000000,1.000000,0.349229,-0.349229
1.000000,1.000000,0.348833,-0.348833
1.000000,1.000000,0.348437,-0.348437
1.000000,1.000000,0.348041,-0.348041
1.000000,1.000000,0.208113,-0.208113
1.000000,1.000000,0.20767,-0.20767
1.000000,1.000000,0.207228,-0.207228
1.000000,1.000000,0.206785,-0.206785
1.000000,1.000000,0.393845,-0.393845
1.000000,1.000000,0.393464,-0.393464
1.000000,1.000000,0.393083,-0.393083
1.000000,1.000000,0.392702,-0.392702
1.000000,1.000000,0.392322,-0.392322
1.000000,1.000000,0.345994,-0.345994
1.000000,1.000000,0.345597,-0.345597
1.000000,1.000000,0.345201,-0.345201
1.000000,1.000000,0.344804,-0.344804
1.000000,1.000000,0.362277,-0.362277
1.000000,1.000000,0.361886,-0.361886
1.000000,1.000000,0.361495,-0.361495
1.000000,1.000000,0.361104,-0.361104
1.000000,1.000000,0.29726,-0.29726
1.000000,1.000000,0.296848,-0.296848
1.000000,1.000000,0.296435,-0.296435
1.000000,1.000000,0.296023,-0.296023
1.000000,1.000000,0.29561,-0.29561
1.000000,1.000000,0.260265,-0.260265
1.000000,1.000000,0.25984,-0.25984
1.000000,1.000000,0.259416,-0.259416
1.000000,1.000000,0.258991,-0.258991
1.000000,1.000000,0.227392,-0.227392
1.000000,1.000000,0.226957,-0.226957
1.000000,1.000000,0.226521,-0.226521
1.000000,1.000000,0.226086,-0.226086
1.000000,1.000000,0.112977,-0.112977
1.000000,1.000000,0.112504,-0.112504
1.000000,1.000000,0.112031,-0.112031
1.000000,1.000000,0.111557,-0.111557
1.000000,1.000000,0.111084,-0.111084
1.000000,1.000000,0.179113,-0.179113
1.000000,1.000000,0.178662,-0.178662
1.000000,1.000000,0.178211,-0.178211
1.000000,1.000000,0.17776,-0.17776
1.000000,1.000000,0.239746,-0.239746
1.000000,1.000000,0.239316,-0.239316
1.000000,1.000000,0.238885,-0.238885
1.000000,1.000000,0.238455,-0.238455
1.000000,1.000000,0.368236,-0.368236
1.000000,1.000000,0.367848,-0.367848
1.000000,1.000000,0.36746,-0.36746
1.000000,1.000000,0.367073,-0.367073
1.000000,1.000000,0.366685,-0.366685
1.000000,1.000000,0.328538,-0.328538
1.000000,1.000000,0.328152,-0.328152
1.000000,1.000000,0.327766,-0.327766
1.000000,1.000000,0.327379,-0.327379
1.000000,1.000000,0.185033,-0.185033
1.000000,1.000000,0.184601,-0.184601
1.000000,1.000000,0.184169,-0.184169
1.000000,1.000000,0.183737,-0.183737
