0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,60,2.05938e+07,-1.10277e+07,1.10277e+07,1.29513e+07
0,0,0,0,0,2.20712e+07,-1.20727e+06,1.20727e+06,1.29513e+07
0,0,0,0,0,2.20754e+07,-1.20634e+06,1.20634e+06,1.29513e+07
0,0,0,0,0,2.20797e+07,-1.20541e+06,1.20541e+06,1.29513e+07
0,0,0,0,0,2.42518e+07,-1.20448e+06,1.20448e+06,1.29513e+07
0,0,0,0,0,2.36585e+07,-819041,819041,1.29513e+07
0,0,0,0,0,2.36632e+07,-818003,818003,1.29513e+07
0,0,0,0,0,2.3668e+07,-816965,816965,1.29513e+07
0,0,0,0,0,2.06746e+07,-815927,815927,1.29513e+07
0,0,0,0,0,2.14822e+07,-1.3315e+06,1.3315e+06,1.29513e+07
0,0,0,0,0,2.14863e+07,-1.33061e+06,1.33061e+06,1.29513e+07
0,0,0,0,0,2.14905e+07,-1.32971e+06,1.32971e+06,1.29513e+07
0,0,0,0,0,2.14946e+07,-1.32882e+06,1.32882e+06,1.29513e+07
0,0,0,0,0,2.22435e+07,-1.32793e+06,1.32793e+06,1.29513e+07
0,0,0,0,0,2.20509e+07,-1.20047e+06,1.20047e+06,1.29513e+07
0,0,0,0,0,2.20552e+07,-1.19955e+06,1.19955e+06,1.29513e+07
0,0,0,0,0,2.20595e+07,-1.19862e+06,1.19862e+06,1.29513e+07
0,0,0,0,0,2.17732e+07,-1.19769e+06,1.19769e+06,1.29513e+07
0,0,0,0,0,2.1854e+07,-1.24597e+06,1.24597e+06,1.29513e+07
0,0,0,0,0,2.18582e+07,-1.24505e+06,1.24505e+06,1.29513e+07
0,0,0,0,0,2.18624e+07,-1.24413e+06,1.24413e+06,1.29513e+07
0,0,0,0,0,2.28764e+07,-1.24322e+06,1.24322e+06,1.29513e+07
0,0,0,0,0,2.26091e+07,-1.06759e+06,1.06759e+06,1.29513e+07
0,0,0,0,0,2.26136e+07,-1.06662e+06,1.06662e+06,1.29513e+07
0,0,0,0,0,2.2618e+07,-1.06565e+06,1.06565e+06,1.29513e+07
0,0,0,0,0,2.26225e+07,-1.06469e+06,1.06469e+06,1.29513e+07
0,0,0,0,0,2.28191e+07,-1.06372e+06,1.06372e+06,1.29513e+07
0,0,0,0,0,2.2674e+07,-966590,966590,1.29513e+07
0,0,0,0,0,2.26784e+07,-965595,965595,1.29513e+07
0,0,0,0,0,2.26829e+07,-964599,964599,1.29513e+07
0,0,0,0,0,2.31934e+07,-963604,963604,1.29513e+07
0,0,0,0,0,2.30645e+07,-876809,876809,1.29513e+07
0,0,0,0,0,2.30691e+07,-875788,875788,1.29513e+07
